#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357407792863030360	automotive_bitcount	1200	63	1.100000	0.060000	0.070000	9975334	1402505	2165291	167903	26856
1357407793391086128	automotive_bitcount	1200	63	1.100000	0.061000	0.071000	9515402	1351246	2093210	158099	24748
1357407793921084139	automotive_bitcount	1200	63	1.100000	0.060000	0.070000	7215951	975633	1519684	122989	20939
1357407794451095234	automotive_bitcount	1200	64	1.100000	0.058000	0.068000	10049549	1418205	2194687	168667	26752
1357407794981084954	automotive_bitcount	1200	64	1.100000	0.060000	0.070000	10083328	1427561	2206302	170252	27850
1357407795511101049	automotive_bitcount	1200	65	1.100000	0.060000	0.070000	14489574	1989208	3044574	242371	51374
1357407796041086935	automotive_bitcount	1200	64	1.100000	0.060000	0.070000	9832164	1381245	2137675	162957	27011
1357407796571092072	automotive_bitcount	1200	64	1.100000	0.059000	0.069000	9723980	1385623	2157530	163489	25688
1357407797101286207	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	15360547	1931984	2982434	244603	45500
1357407797631334927	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12101354	1699055	2643742	200865	33016
1357407798161286189	automotive_qsort1	1200	64	1.100000	0.060000	0.070000	12477370	1728471	2692877	208459	36506
1357407798691339283	automotive_qsort1	1200	63	1.100000	0.059000	0.069000	12068342	1684934	2625057	199355	33006
1357407799221286420	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	9671015	1307785	2044389	162679	27726
1357407799751286390	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	25535379	3483468	5188985	428172	220576
1357407800281295193	automotive_qsort1	1200	63	1.100000	0.065000	0.076000	15568642	2110746	3333632	244391	76990
1357407800811285663	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	17617438	2450799	3783366	290755	72347
1357407801341277632	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	11796315	1691429	2641244	200530	33343
1357407801871278394	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12270015	1707601	2658911	203673	37787
1357407802401298322	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12026102	1693162	2643789	200123	33070
1357407802931295250	automotive_qsort1	1200	64	1.100000	0.060000	0.070000	12038544	1705240	2660643	203010	33568
1357407803461358428	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12297127	1728290	2687086	207631	35465
1357407803991277773	automotive_qsort1	1200	64	1.100000	0.061000	0.071000	9447762	1265770	1974787	156600	27117
1357407804521341159	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12315227	1719739	2679000	203487	33694
1357407805051312171	automotive_qsort1	1200	64	1.100000	0.060000	0.070000	12263800	1707519	2668566	205362	34939
1357407805581299849	automotive_qsort1	1200	63	1.100000	0.059000	0.069000	15013417	2055263	3170330	251608	53044
1357407806111301235	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12356339	1705904	2659007	208781	38418
1357407806641286539	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12042077	1686475	2636971	198731	32918
1357407807171287300	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12533648	1744654	2723466	207204	34660
1357407807701292770	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12144865	1681792	2611707	201741	34681
1357407808231312698	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12171299	1689663	2627635	201354	33781
1357407808761270293	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	10053752	1351137	2117002	168007	28073
1357407809291350846	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	11169398	1535706	2389002	185592	30856
1357407809821280941	automotive_qsort1	1200	64	1.100000	0.059000	0.069000	12273527	1714010	2663591	203648	33775
1357407810351348744	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	14068916	1972246	3051314	241776	50994
1357407810881301714	automotive_qsort1	1200	63	1.100000	0.062000	0.072000	34610072	4387588	7174183	489792	187286
1357407811411397266	automotive_susan_c	1200	62	1.100000	0.060000	0.070000	125033289	17042404	26551644	1859740	449638
1357407811941424694	automotive_susan_c	1200	63	1.100000	0.071000	0.083000	138537887	19004921	29452680	2078707	471472
1357407812471369664	automotive_susan_c	1200	63	1.100000	0.073000	0.085000	79148982	10869212	17166068	1179952	321383
1357407812991189085	automotive_susan_c	1200	57	1.100000	0.073000	0.085000	81482855	11198658	17388117	1247430	287067
1357407813511980294	automotive_susan_c	1200	56	1.100000	0.065000	0.076000	72819935	9936741	15514863	1086657	260829
1357407814037830444	automotive_susan_c	1200	54	1.100000	0.068000	0.079000	77948377	10774836	16730359	1184163	269008
1357407814554457834	automotive_susan_c	1200	57	1.100000	0.065000	0.076000	74057529	10132626	15700062	1141847	265286
1357407815086366464	automotive_susan_c	1200	59	1.100000	0.061000	0.071000	85921960	11869448	18397521	1296263	287583
1357407815592844346	automotive_susan_c	1200	56	1.100000	0.072000	0.084000	110278791	15627262	23968613	1723385	343269
1357407816120084159	automotive_susan_c	1200	52	1.100000	0.068000	0.079000	83182860	11740352	18024295	1312356	261394
1357407816647196763	automotive_susan_c	1200	51	1.100000	0.071000	0.083000	91423651	12881073	19706164	1432528	269801
1357407817165384356	automotive_susan_c	1200	54	1.100000	0.067000	0.078000	60172555	8182955	12838451	921523	243715
1357407817688154600	automotive_susan_c	1200	53	1.100000	0.068000	0.079000	87419069	12295716	18965331	1355762	282788
1357407818216397159	automotive_susan_c	1200	57	1.100000	0.068000	0.079000	92275942	12919187	20109416	1411165	323767
1357407818732726258	automotive_susan_c	1200	54	1.100000	0.066000	0.077000	39968470	5464096	8776054	593767	184679
1357407819251271225	automotive_susan_c	1200	53	1.100000	0.068000	0.079000	45968402	6385916	9933053	700964	155176
1357407819757745232	automotive_susan_c	1200	55	1.100000	0.064000	0.075000	46303946	6346082	9977923	692075	179722
1357407820264174781	automotive_susan_c	1200	50	1.100000	0.064000	0.075000	41942456	5726385	9006292	631872	173365
1357407820770687038	automotive_susan_c	1200	50	1.100000	0.062000	0.072000	58139565	7989745	12433867	870962	198317
1357407821277148545	automotive_susan_c	1200	49	1.100000	0.063000	0.074000	86065542	11832618	18070022	1305200	237070
1357407821804343566	automotive_susan_c	1200	57	1.100000	0.064000	0.075000	66057321	9023193	14013434	995123	230063
1357407822314852310	automotive_susan_c	1200	54	1.100000	0.061000	0.071000	44447187	6092580	9445715	672623	148640
1357407822821365900	automotive_susan_c	1200	48	1.100000	0.063000	0.074000	36221527	4932098	7699370	561468	135332
1357407823334742759	automotive_susan_c	1200	49	1.100000	0.059000	0.069000	33859488	4620117	7253007	508843	120284
1357407823859724246	automotive_susan_c	1200	49	1.100000	0.058000	0.068000	66172609	9036053	13925822	997652	213619
1357407824366342836	automotive_susan_c	1200	52	1.100000	0.063000	0.074000	81545628	11211209	17150198	1268048	256896
1357407824872875759	automotive_susan_c	1200	50	1.100000	0.070000	0.082000	78291048	10884353	16764677	1200749	245257
1357407825379366016	automotive_susan_c	1200	54	1.100000	0.063000	0.074000	101943002	14204553	21880914	1555178	332871
1357407825902219177	automotive_susan_c	1200	50	1.100000	0.071000	0.083000	51097135	7045870	10893857	781242	168143
1357407826420362395	automotive_susan_c	1200	51	1.100000	0.067000	0.078000	52047730	7204460	11014369	836612	168800
1357407826945524714	automotive_susan_c	1200	48	1.100000	0.061000	0.071000	44117563	6192245	9634876	685957	149787
1357407827452023346	automotive_susan_c	1200	54	1.100000	0.059000	0.069000	58367179	8124853	12616691	896960	199968
1357407827958460145	automotive_susan_c	1200	49	1.100000	0.067000	0.078000	41999509	5851374	9101115	649071	139881
1357407828464962819	automotive_susan_c	1200	48	1.100000	0.061000	0.071000	92570730	13532535	22179055	1346962	299063
1357407828992077673	automotive_susan_c	1200	50	1.100000	0.071000	0.083000	77169516	10876817	16640300	1211298	231977
1357407829498552847	automotive_susan_c	1200	50	1.100000	0.073000	0.085000	101585381	14241866	21757295	1585254	293757
1357407830025718868	automotive_susan_c	1200	49	1.100000	0.074000	0.087000	109332400	15368600	23568982	1693093	353332
1357407830532248583	automotive_susan_c	1200	53	1.100000	0.071000	0.083000	78334586	10810041	16598090	1227116	262434
1357407831059390854	automotive_susan_c	1200	51	1.100000	0.065000	0.076000	42290847	5864740	9136100	643056	147936
1357407831565868653	automotive_susan_c	1200	54	1.100000	0.063000	0.074000	101333346	14145061	21624770	1559264	291095
1357407832092523176	automotive_susan_c	1200	53	1.100000	0.074000	0.087000	69516338	9571876	14907819	1051897	258175
1357407832599105849	automotive_susan_c	1200	50	1.100000	0.065000	0.076000	103629239	14417660	21852546	1648736	297389
1357407833125978246	automotive_susan_c	1200	49	1.100000	0.066000	0.077000	70078621	9825227	15110095	1087358	217312
1357407833633736416	automotive_susan_c	1200	53	1.100000	0.072000	0.084000	59268383	8267072	12739101	915476	183457
1357407834160867104	automotive_susan_c	1200	50	1.100000	0.064000	0.075000	93533013	12837208	19784531	1413875	301365
1357407834667382736	automotive_susan_c	1200	55	1.100000	0.069000	0.081000	62605826	8493948	13149799	940779	232174
1357407835184763081	automotive_susan_c	1200	48	1.100000	0.063000	0.074000	88151623	11991090	18329047	1358671	294134
1357407835702776716	automotive_susan_c	1200	52	1.100000	0.060000	0.070000	84175861	11494509	17804118	1263254	291929
1357407836213634209	automotive_susan_c	1200	54	1.100000	0.067000	0.078000	81642687	11347194	17533742	1245830	264290
1357407836720149091	automotive_susan_c	1200	49	1.100000	0.066000	0.077000	27700906	3759930	5971498	419403	111964
1357407837226595848	automotive_susan_c	1200	49	1.100000	0.061000	0.071000	80715503	11208161	17201494	1245211	244778
1357407837733174521	automotive_susan_c	1200	49	1.100000	0.059000	0.069000	81603111	11399741	17290827	1304032	243537
1357407838239686445	automotive_susan_c	1200	49	1.100000	0.071000	0.083000	61457569	8504935	13074163	938438	188353
1357407838765018389	automotive_susan_c	1200	50	1.100000	0.060000	0.070000	76923154	10787587	16596888	1197164	235399
1357407839290493040	automotive_susan_c	1200	51	1.100000	0.065000	0.076000	76545350	10590257	16390505	1162821	262546
1357407839821380757	automotive_susan_c	1200	58	1.100000	0.062000	0.072000	55954544	7626183	12288942	818887	268029
1357407840351403102	automotive_susan_c	1200	59	1.100000	0.062000	0.072000	45181320	6034235	10083584	626912	284122
1357407840881368113	automotive_susan_c	1200	61	1.100000	0.064000	0.075000	54089090	7298754	11945208	769461	302775
1357407841411366083	automotive_susan_c	1200	60	1.100000	0.064000	0.075000	82041764	10949329	17428498	1216658	418012
1357407841941312053	automotive_susan_c	1200	61	1.100000	0.071000	0.083000	69190438	9374315	15072392	993678	325877
1357407842466333623	automotive_susan_c	1200	62	1.100000	0.072000	0.084000	72010346	9534653	14882874	1112496	304138
1357407842996402718	automotive_susan_e	1200	62	1.100000	0.072000	0.084000	37789570	5102580	8326657	551444	191933
1357407843526325813	automotive_susan_e	1200	64	1.100000	0.065000	0.076000	36018380	4831165	7908741	532585	191374
1357407844056377157	automotive_susan_e	1200	64	1.100000	0.067000	0.078000	40398682	5526645	8962973	600189	195394
1357407844586393294	automotive_susan_e	1200	63	1.100000	0.066000	0.077000	39786979	5412904	8748145	594436	198861
1357407845116282847	automotive_susan_e	1200	65	1.100000	0.063000	0.074000	73953689	10248920	16119791	1108870	291040
1357407845634995188	automotive_susan_e	1200	64	1.100000	0.068000	0.079000	58866797	8145167	12722502	932657	242378
1357407846181371853	automotive_susan_e	1200	64	1.100000	0.066000	0.077000	58358325	8009111	12516976	903098	232243
1357407846711384031	automotive_susan_e	1200	63	1.100000	0.071000	0.083000	55232002	7669904	12189708	832362	227147
1357407847241288335	automotive_susan_e	1200	65	1.100000	0.071000	0.083000	33510837	4552475	7458063	490433	178165
1357407847771369012	automotive_susan_e	1200	65	1.100000	0.066000	0.077000	45332755	6179164	9935492	673058	211600
1357407848301379940	automotive_susan_e	1200	64	1.100000	0.064000	0.075000	42806189	5812330	9388143	633177	199425
1357407848831408202	automotive_susan_e	1200	65	1.100000	0.065000	0.076000	53732407	7373516	11604909	839861	223336
1357407849361375713	automotive_susan_e	1200	65	1.100000	0.065000	0.076000	117949891	16540946	25355765	1831688	338828
1357407849891412350	automotive_susan_e	1200	64	1.100000	0.084000	0.098000	50110700	6918460	11020123	750837	211963
1357407850421307278	automotive_susan_e	1200	65	1.100000	0.066000	0.077000	59865003	8269897	13095734	904908	259143
1357407850951363539	automotive_susan_e	1200	65	1.100000	0.065000	0.076000	67497910	9420139	14752327	1027815	244693
1357407851473577035	automotive_susan_e	1200	65	1.100000	0.063000	0.074000	67819714	9480963	14843033	1035047	255067
1357407852016357962	automotive_susan_e	1200	65	1.100000	0.069000	0.081000	56919926	7806893	12358868	847074	233142
1357407852546302724	automotive_susan_e	1200	65	1.100000	0.067000	0.078000	68076210	9551822	14907990	1040857	243604
1357407853065217898	automotive_susan_e	1200	64	1.100000	0.068000	0.079000	68142980	9435712	14658442	1061862	248341
1357407853611360605	automotive_susan_e	1200	65	1.100000	0.065000	0.076000	60710547	8480330	13353947	931419	236612
1357407854141392575	automotive_susan_e	1200	65	1.100000	0.066000	0.077000	73395330	10283192	16000319	1126575	262481
1357407854671368461	automotive_susan_e	1200	66	1.100000	0.066000	0.077000	65182841	9064894	14185552	996100	237686
1357407855201431181	automotive_susan_e	1200	64	1.100000	0.068000	0.079000	81612308	11358914	17550938	1285313	293861
1357407855731375026	automotive_susan_e	1200	65	1.100000	0.072000	0.084000	76496414	10444379	16215350	1175922	273719
1357407856261232788	automotive_susan_s	1200	66	1.100000	0.067000	0.078000	16357371	2278407	3562666	263574	58403
1357407856791217091	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	18998252	2585297	4070544	296471	72760
1357407857321357602	automotive_susan_s	1200	67	1.100000	0.062000	0.072000	14073480	1946179	3066564	226643	51013
1357407857851200447	automotive_susan_s	1200	67	1.100000	0.062000	0.072000	18679964	2554160	4039686	293951	70224
1357407858381214333	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	14137436	1918026	3033432	225240	56614
1357407858911345094	automotive_susan_s	1200	67	1.100000	0.063000	0.074000	13887856	1877316	3006860	218937	60150
1357407859441207440	automotive_susan_s	1200	67	1.100000	0.062000	0.072000	16433254	2276913	3618465	263739	68309
1357407859969883622	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	14132543	1906581	2975153	233363	69152
1357407860501267087	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	27570587	3809861	5900081	435528	117632
1357407861031195474	automotive_susan_s	1200	67	1.100000	0.065000	0.076000	18030953	2551573	3981174	291674	60629
1357407861561215361	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	20198589	2810560	4401267	321610	74235
1357407862091241539	automotive_susan_s	1200	67	1.100000	0.062000	0.072000	20325892	2844361	4439002	327612	73552
1357407862621202134	automotive_susan_s	1200	67	1.100000	0.065000	0.076000	24512621	3469029	5380850	396608	78042
1357407863151207603	automotive_susan_s	1200	67	1.100000	0.065000	0.076000	11647582	1582849	2549881	184707	52730
1357407863681228823	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	12942002	1776624	2815694	211235	55638
1357407864211197543	automotive_susan_s	1200	67	1.100000	0.062000	0.072000	13528700	1889531	3019828	215535	59017
1357407864733436247	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	15155457	2121667	3347078	247877	57088
1357407865276225674	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	25533679	3543791	5480836	400988	83727
1357407865806368435	bzip2d	1200	61	1.100000	0.063000	0.074000	34185761	4536133	6879244	535236	108643
1357407866336433196	bzip2d	1200	58	1.100000	0.063000	0.074000	11248544	1505602	2340665	180491	33523
1357407866866353291	bzip2d	1200	62	1.100000	0.061000	0.071000	10781644	1463030	2281340	175288	29579
1357407867396434136	bzip2d	1200	57	1.100000	0.060000	0.070000	10656889	1452159	2263440	171284	28372
1357407867926449897	bzip2d	1200	62	1.100000	0.060000	0.070000	11079175	1507749	2354404	180975	31445
1357407868456357409	bzip2d	1200	57	1.100000	0.061000	0.071000	10837348	1494628	2314114	174643	30114
1357407868979294444	bzip2d	1200	58	1.100000	0.060000	0.070000	10973470	1479796	2297656	178816	29163
1357407869511305490	bzip2d	1200	60	1.100000	0.060000	0.070000	11570816	1565413	2441778	189958	30868
1357407870056442243	bzip2d	1200	57	1.100000	0.060000	0.070000	18477294	2484924	3819679	298593	82818
1357407870586441171	bzip2d	1200	61	1.100000	0.061000	0.071000	16295465	2209967	3418590	262413	52188
1357407871116418807	bzip2d	1200	56	1.100000	0.065000	0.076000	10259116	1399274	2175051	164548	27912
1357407871646448860	bzip2d	1200	60	1.100000	0.058000	0.068000	10861716	1469609	2276373	176777	32394
1357407872176335831	bzip2d	1200	58	1.100000	0.060000	0.070000	10342743	1405130	2176506	165599	27426
1357407872706439717	bzip2d	1200	57	1.100000	0.060000	0.070000	11242638	1524321	2376632	181679	30750
1357407873236386103	bzip2d	1200	60	1.100000	0.060000	0.070000	8407548	1070221	1652175	139132	23010
1357407873766468906	bzip2d	1200	56	1.100000	0.059000	0.069000	11292750	1537200	2354446	195467	30395
1357407874296495251	bzip2d	1200	61	1.100000	0.059000	0.069000	11334622	1515485	2300444	194820	32008
1357407874826375554	bzip2d	1200	56	1.100000	0.061000	0.071000	10506247	1430120	2173158	182238	27613
1357407875356440316	bzip2d	1200	58	1.100000	0.060000	0.070000	10858626	1477478	2298659	173912	29706
1357407875886358869	bzip2d	1200	58	1.100000	0.060000	0.070000	15109370	2022653	3097177	248358	56092
1357407876416439089	bzip2d	1200	56	1.100000	0.059000	0.069000	10716487	1456031	2266190	169737	28004
1357407876946352809	bzip2d	1200	60	1.100000	0.059000	0.069000	11220285	1522931	2329771	190052	31016
1357407877476444570	bzip2d	1200	56	1.100000	0.060000	0.070000	75897753	9781657	13893839	908049	1661766
1357407878001660931	bzip2d	1200	60	1.100000	0.059000	0.069000	72062425	9975759	15516664	1040852	283028
1357407878523593803	bzip2d	1200	56	1.100000	0.078000	0.091000	52274532	7326744	11622221	738383	234869
1357407879066447104	bzip2d	1200	61	1.100000	0.065000	0.076000	53180221	7556905	11870560	779569	212824
1357407879596359324	bzip2d	1200	58	1.100000	0.065000	0.076000	57548411	7889335	12224093	830742	208019
1357407880126440127	bzip2d	1200	57	1.100000	0.066000	0.077000	69173086	9480529	14590870	1000505	223684
1357407880633108634	bzip2d	1200	51	1.100000	0.068000	0.079000	69004197	9717906	15024245	1022438	248938
1357407882286357455	bzip2d	1200	53	1.100000	0.065000	0.076000	70391927	9963031	15394946	1048944	243758
1357407882816440175	bzip2d	1200	56	1.100000	0.065000	0.076000	57731594	8154234	12759803	838893	227569
1357407883322968349	bzip2d	1200	48	1.100000	0.063000	0.074000	39713363	5013214	8254413	501903	283848
1357407883829044858	bzip2d	1200	47	1.100000	0.056000	0.065000	22021152	3099487	4941743	322498	102739
1357407884334971577	bzip2d	1200	46	1.100000	0.057000	0.067000	28310160	4073028	6458120	414026	118231
1357407884840796335	bzip2d	1200	46	1.100000	0.059000	0.069000	39252942	5657056	8914289	581822	157820
1357407885346587719	bzip2d	1200	46	1.100000	0.064000	0.075000	73588235	10586659	16421085	1106506	252328
1357407885852396728	bzip2d	1200	45	1.100000	0.066000	0.077000	390083636	56959794	84553953	5802652	3616445
1357407889123577532	bzip2e	1200	54	1.100000	0.083000	0.097000	28128473	3733980	5919676	401357	124092
1357407889656470492	bzip2e	1200	55	1.100000	0.057000	0.067000	41704467	6409187	11417646	527530	183535
1357407890186488045	bzip2e	1200	57	1.100000	0.062000	0.072000	22857933	3111919	4947160	328351	105942
1357407890716474931	bzip2e	1200	59	1.100000	0.062000	0.072000	29345677	4176752	6533239	449763	114247
1357407891246485609	bzip2e	1200	59	1.100000	0.061000	0.071000	29237296	4092354	6473153	424017	122819
1357407891776433288	bzip2e	1200	59	1.100000	0.064000	0.075000	24069095	3365603	5407915	344141	120793
1357407892306398049	bzip2e	1200	60	1.100000	0.060000	0.070000	22163664	3025869	4779301	322916	93109
1357407892836499394	bzip2e	1200	60	1.100000	0.061000	0.071000	22062695	3093322	4925226	322573	97487
1357407893366498614	bzip2e	1200	60	1.100000	0.064000	0.075000	26908397	3673156	5701145	411691	104744
1357407893896439625	bzip2e	1200	59	1.100000	0.066000	0.077000	57932214	8115579	12476874	880540	217334
1357407894426476928	bzip2e	1200	60	1.100000	0.061000	0.071000	29213660	4061350	6363106	437354	117740
1357407894956430273	bzip2e	1200	62	1.100000	0.065000	0.076000	58145615	8305133	12818365	888537	199063
1357407895486463826	bzip2e	1200	61	1.100000	0.066000	0.077000	10598547	1440766	2243649	172947	35562
1357407896016488254	bzip2e	1200	61	1.100000	0.061000	0.071000	9910271	1378944	2141911	162082	25827
1357407896546457724	bzip2e	1200	62	1.100000	0.060000	0.070000	10970890	1483734	2306165	178019	30082
1357407897076486444	bzip2e	1200	62	1.100000	0.060000	0.070000	7340313	950293	1474172	118997	20268
1357407897606439330	bzip2e	1200	60	1.100000	0.061000	0.071000	10907646	1494158	2320109	178472	28621
1357407898136382134	bzip2e	1200	62	1.100000	0.061000	0.071000	12572202	1689456	2613298	202648	43806
1357407898666523603	bzip2e	1200	62	1.100000	0.065000	0.076000	26153753	3496705	5270457	412665	74007
1357407899196492823	bzip2e	1200	61	1.100000	0.061000	0.071000	10564207	1438856	2247049	170473	27698
1357407899726432835	bzip2e	1200	62	1.100000	0.061000	0.071000	10606454	1454516	2259574	174791	30619
1357407900256495721	bzip2e	1200	62	1.100000	0.061000	0.071000	10746382	1460564	2271370	171902	27745
1357407900786475941	bzip2e	1200	62	1.100000	0.061000	0.071000	10773760	1484369	2307532	177952	29149
1357407901316375161	bzip2e	1200	62	1.100000	0.060000	0.070000	16318653	1969235	3087684	270923	112774
1357407901846524130	bzip2e	1200	62	1.100000	0.061000	0.071000	10005286	1330409	2083134	161186	35934
1357407902376443600	bzip2e	1200	61	1.100000	0.062000	0.072000	21726720	2718804	4286642	308534	88237
1357407902882790983	consumer_jpeg_c	1200	50	1.100000	0.065000	0.076000	30561310	4361900	7036992	432913	158659
1357407903388763367	consumer_jpeg_c	1200	49	1.100000	0.059000	0.069000	53447863	7743833	11909069	829998	170190
1357407903894693667	consumer_jpeg_c	1200	48	1.100000	0.065000	0.076000	55811616	7954608	12404769	834790	228282
1357407905743420999	consumer_jpeg_c	1200	58	1.100000	0.085000	0.099000	78150312	10994465	16652859	1417111	242473
1357407906272044390	consumer_jpeg_c	1200	59	1.100000	0.062000	0.072000	45261578	6237072	9506540	897376	180824
1357407906797170543	consumer_jpeg_c	1200	60	1.100000	0.062000	0.072000	42591365	5835152	8898106	850856	170052
1357407907309802988	consumer_jpeg_c	1200	52	1.100000	0.063000	0.074000	211392196	30155609	44889725	3593279	487414
1357407907828807995	consumer_jpeg_c	1200	59	1.100000	0.073000	0.085000	75474950	10581516	15973865	1376518	242524
1357407908353352524	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	47205061	6497569	9894778	926056	191993
1357407908878421136	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	48457599	6578270	10024918	945269	234808
1357407909407367442	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45378480	6225530	9490558	896099	183003
1357407909924809204	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45230520	6222146	9467364	903463	183749
1357407910451531560	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44817174	6168686	9392997	894665	181234
1357407910975706258	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44894549	6162443	9358849	898974	181563
1357407911502284573	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	42129643	5804356	8879926	842164	175828
1357407912027653266	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44984691	6178457	9403621	896879	182024
1357407912551600215	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44960950	6167300	9384179	898017	179322
1357407913079019110	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	49570849	6838444	10380705	983629	204690
1357407913603035016	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	46042787	6301036	9594816	909600	202095
1357407914131915198	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44993703	6182044	9370550	899474	179782
1357407914651661077	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	45574067	6281790	9560628	905603	178164
1357407915180948258	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45093061	6254886	9535711	903379	174714
1357407915698224521	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45074284	6222710	9488870	896633	179186
1357407916221550888	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44722019	6222302	9495258	895062	172001
1357407916745187421	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	42624427	5845663	8911955	852638	168831
1357407917268513496	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	45367291	6262726	9545147	898389	174256
1357407917793190775	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45121898	6226468	9500574	892175	174518
1357407918316849517	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	48947235	6753139	10269855	958746	200971
1357407918842452084	consumer_jpeg_c	1200	61	1.100000	0.066000	0.077000	50916830	7012992	10653258	1000561	216687
1357407919366663532	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44626369	6154855	9392887	881951	174262
1357407919895974587	consumer_jpeg_c	1200	62	1.100000	0.066000	0.077000	45339295	6261504	9550592	901907	181067
