Start:	1357407782304676367
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500237361	27407229	r0FF
     0.500237361	3158449	r004
     0.500237361	4925626	r014
     0.500237361	481766	r016
     0.500237361	225175	r019
     1.000759846	9830250	r0FF
     1.000759846	1374325	r004
     1.000759846	2139211	r014
     1.000759846	164071	r016
     1.000759846	31489	r019
     1.501497206	9552609	r0FF
     1.501497206	1375488	r004
     1.501497206	2151645	r014
     1.501497206	161977	r016
     1.501497206	28791	r019
     2.001907234	10163668	r0FF
     2.001907234	1423025	r004
     2.001907234	2209992	r014
     2.001907234	170679	r016
     2.001907234	34094	r019
     2.502319928	7422118	r0FF
     2.502319928	1019313	r004
     2.502319928	1591512	r014
     2.502319928	125815	r016
     2.502319928	21927	r019
     3.002776163	16841007	r0FF
     3.002776163	2325778	r004
     3.002776163	3569761	r014
     3.002776163	272633	r016
     3.002776163	83698	r019
     3.503198774	9859119	r0FF
     3.503198774	1399552	r004
     3.503198774	2169946	r014
     3.503198774	165205	r016
     3.503198774	26511	r019
     4.003613468	10319008	r0FF
     4.003613468	1455447	r004
     4.003613468	2260727	r014
     4.003613468	174527	r016
     4.003613468	33616	r019
     4.504020996	9895506	r0FF
     4.504020996	1427097	r004
     4.504020996	2220174	r014
     4.504020996	167158	r016
     4.504020996	26155	r019
     5.004433940	9890228	r0FF
     5.004433940	1417893	r004
     5.004433940	2201675	r014
     5.004433940	167056	r016
     5.004433940	26868	r019
     5.504843468	9781988	r0FF
     5.504843468	1406604	r004
     5.504843468	2196678	r014
     5.504843468	165802	r016
     5.504843468	27295	r019
     6.005252912	10157679	r0FF
     6.005252912	1450816	r004
     6.005252912	2253366	r014
     6.005252912	172347	r016
     6.005252912	27035	r019
     6.505659314	10258518	r0FF
     6.505659314	1442174	r004
     6.505659314	2239985	r014
     6.505659314	169320	r016
     6.505659314	27063	r019
     7.006074675	9425521	r0FF
     7.006074675	1335294	r004
     7.006074675	2071714	r014
     7.006074675	159943	r016
     7.006074675	24585	r019
     7.506483953	7854355	r0FF
     7.506483953	1075606	r004
     7.506483953	1668785	r014
     7.506483953	131045	r016
     7.506483953	21529	r019
