Start:	1357001345448496653
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500794777	570884501	r0FF
     0.500794777	269537927	r004
     0.500794777	271262450	r014
     0.500794777	768707	r016
     0.500794777	418745	r019
     1.004312377	1007134217	r0FF
     1.004312377	492935836	r004
     1.004312377	493997193	r014
     1.004312377	540639	r016
     1.004312377	270015	r019
     1.507594812	1006611670	r0FF
     1.507594812	489067011	r004
     1.507594812	490342137	r014
     1.507594812	700421	r016
     1.507594812	386193	r019
     2.010789413	1006387900	r0FF
     2.010789413	489258667	r004
     2.010789413	490453577	r014
     2.010789413	712842	r016
     2.010789413	388436	r019
     2.513643849	1005708805	r0FF
     2.513643849	492240695	r004
     2.513643849	493426305	r014
     2.513643849	529296	r016
     2.513643849	273376	r019
     3.016700951	1006117915	r0FF
     3.016700951	488846647	r004
     3.016700951	490030318	r014
     3.016700951	706674	r016
     3.016700951	397692	r019
     3.519742803	1006083950	r0FF
     3.519742803	492102093	r004
     3.519742803	493201819	r014
     3.519742803	528388	r016
     3.519742803	280801	r019
     4.022571322	1005664103	r0FF
     4.022571322	488599651	r004
     4.022571322	489787615	r014
     4.022571322	700310	r016
     4.022571322	387068	r019
     4.525511466	1005880238	r0FF
     4.525511466	492330227	r004
     4.525511466	493428618	r014
     4.525511466	526446	r016
     4.525511466	281070	r019
     5.028342236	1005663866	r0FF
     5.028342236	488546412	r004
     5.028342236	489852031	r014
     5.028342236	698724	r016
     5.028342236	403163	r019
     5.531406921	1006118007	r0FF
     5.531406921	489595112	r004
     5.531406921	490758218	r014
     5.531406921	658845	r016
     5.531406921	358427	r019
     6.034157066	1005525946	r0FF
     6.034157066	492019209	r004
     6.034157066	493164542	r014
     6.034157066	547586	r016
     6.034157066	312064	r019
     6.536902544	1005497269	r0FF
     6.536902544	488634754	r004
     6.536902544	489844258	r014
     6.536902544	696494	r016
     6.536902544	393202	r019
     7.040120645	1006440298	r0FF
     7.040120645	492442569	r004
     7.040120645	493632227	r014
     7.040120645	521161	r016
     7.040120645	274125	r019
     7.542876956	1005390294	r0FF
     7.542876956	488523112	r004
     7.542876956	489740934	r014
     7.542876956	689197	r016
     7.542876956	388307	r019
     8.046486557	1007348836	r0FF
     8.046486557	493139754	r004
     8.046486557	494207858	r014
     8.046486557	509861	r016
     8.046486557	272033	r019
     8.549303118	1005629952	r0FF
     8.549303118	488355476	r004
     8.549303118	489615639	r014
     8.549303118	701878	r016
     8.549303118	392284	r019
     9.052128470	1005654555	r0FF
     9.052128470	492877880	r004
     9.052128470	493917546	r014
     9.052128470	520544	r016
     9.052128470	265477	r019
     9.555341239	1006426355	r0FF
     9.555341239	488960040	r004
     9.555341239	490283977	r014
     9.555341239	694043	r016
     9.555341239	388564	r019
    10.057817926	601911720	r0FF
    10.057817926	287984506	r004
    10.057817926	289123230	r014
    10.057817926	476366	r016
    10.057817926	269055	r019
    10.559233283	848272217	r0FF
    10.559233283	289506174	r004
    10.559233283	235461439	r014
    10.559233283	16305737	r016
    10.559233283	8899844	r019
    11.061976428	1006165830	r0FF
    11.061976428	316286081	r004
    11.061976428	303308359	r014
    11.061976428	23745541	r016
    11.061976428	12033648	r019
    11.565120446	1006288439	r0FF
    11.565120446	393400069	r004
    11.565120446	286409826	r014
    11.565120446	18391078	r016
    11.565120446	9217765	r019
    12.067906549	1005580461	r0FF
    12.067906549	321643884	r004
    12.067906549	308116355	r014
    12.067906549	24358896	r016
    12.067906549	12333878	r019
    12.571057442	1006294049	r0FF
    12.571057442	392391166	r004
    12.571057442	284866864	r014
    12.571057442	18324914	r016
    12.571057442	9214545	r019
    13.074242627	1006386691	r0FF
    13.074242627	314048408	r004
    13.074242627	298295977	r014
    13.074242627	23827568	r016
    13.074242627	12192581	r019
    13.577137105	1005695399	r0FF
    13.577137105	395471622	r004
    13.577137105	291577426	r014
    13.577137105	18614092	r016
    13.577137105	8926717	r019
    14.080744788	1007324431	r0FF
    14.080744788	311350568	r004
    14.080744788	292094273	r014
    14.080744788	23616432	r016
    14.080744788	12490016	r019
    14.583489100	1005477844	r0FF
    14.583489100	397916770	r004
    14.583489100	297720833	r014
    14.583489100	18855710	r016
    14.583489100	8712543	r019
    15.086752451	1006529575	r0FF
    15.086752451	311516566	r004
    15.086752451	289543577	r014
    15.086752451	23479732	r016
    15.086752451	12665960	r019
    15.590285260	1007076186	r0FF
    15.590285260	393882087	r004
    15.590285260	299195889	r014
    15.590285260	19070579	r016
    15.590285260	8708048	r019
    16.093069404	1005574534	r0FF
    16.093069404	319660602	r004
    16.093069404	293906216	r014
    16.093069404	23577927	r016
    16.093069404	12744492	r019
    16.596258006	1006372780	r0FF
    16.596258006	399232190	r004
    16.596258006	301514182	r014
    16.596258006	19274799	r016
    16.596258006	8903193	r019
    17.099156483	1005806305	r0FF
    17.099156483	314397238	r004
    17.099156483	291443928	r014
    17.099156483	23363804	r016
    17.099156483	12525097	r019
    17.602044794	1005776790	r0FF
    17.602044794	383463496	r004
    17.602044794	294170922	r014
    17.602044794	19146369	r016
    17.602044794	8841318	r019
    18.105300020	1006510851	r0FF
    18.105300020	327954809	r004
    18.105300020	295985447	r014
    18.105300020	22740593	r016
    18.105300020	12114752	r019
    18.608021248	1005534794	r0FF
    18.608021248	379741322	r004
    18.608021248	293775556	r014
    18.608021248	19883224	r016
    18.608021248	9375818	r019
    19.110100687	1004286085	r0FF
    19.110100687	334465241	r004
    19.110100687	299381132	r014
    19.110100687	22837505	r016
    19.110100687	12166466	r019
    19.610954171	1001580960	r0FF
    19.610954171	390495862	r004
    19.610954171	299029141	r014
    19.610954171	19953669	r016
    19.610954171	9454531	r019
    20.112969902	1003965346	r0FF
    20.112969902	325834412	r004
    20.112969902	296771082	r014
    20.112969902	23466689	r016
    20.112969902	12731503	r019
    20.615730796	1005512334	r0FF
    20.615730796	402839465	r004
    20.615730796	303480896	r014
    20.615730796	19350578	r016
    20.615730796	9096009	r019
    21.118521316	1005666741	r0FF
    21.118521316	320059763	r004
    21.118521316	300324815	r014
    21.118521316	24155323	r016
    21.118521316	12978949	r019
    21.620894087	1004666049	r0FF
    21.620894087	398854610	r004
    21.620894087	296228572	r014
    21.620894087	18796155	r016
    21.620894087	9017165	r019
    22.124173021	1005844081	r0FF
    22.124173021	315321861	r004
    22.124173021	297433722	r014
    22.124173021	23932877	r016
    22.124173021	12633996	r019
    22.627042832	1006463334	r0FF
    22.627042832	403980091	r004
    22.627042832	300118338	r014
    22.627042832	19259761	r016
    22.627042832	9535486	r019
    23.130234642	1006390216	r0FF
    23.130234642	320339345	r004
    23.130234642	306870936	r014
    23.130234642	24272741	r016
    23.130234642	12319528	r019
    23.633029037	1005574209	r0FF
    23.633029037	374660989	r004
    23.633029037	279555277	r014
    23.633029037	19111627	r016
    23.633029037	11190703	r019
    24.136066764	46826824	r0FF
    24.136066764	12500917	r004
    24.136066764	11751543	r014
    24.136066764	587761	r016
    24.136066764	372179	r019
    24.637993994	148633256	r0FF
    24.637993994	81057285	r004
    24.637993994	59878548	r014
    24.637993994	878088	r016
    24.637993994	51620	r019
    25.140197557	807984848	r0FF
    25.140197557	443357699	r004
    25.140197557	325221581	r014
    25.140197557	4751241	r016
    25.140197557	159251	r019
    25.642264079	823142997	r0FF
    25.642264079	453787614	r004
    25.642264079	332488637	r014
    25.642264079	4847733	r016
    25.642264079	151903	r019
    26.145642472	817895489	r0FF
    26.145642472	449262853	r004
    26.145642472	329466012	r014
    26.145642472	4800813	r016
    26.145642472	155222	r019
    26.648168492	832698603	r0FF
    26.648168492	458858626	r004
    26.648168492	336683684	r014
    26.648168492	4905471	r016
    26.648168492	150990	r019
    27.148850394	799619609	r0FF
    27.148850394	440169175	r004
    27.148850394	322578245	r014
    27.148850394	4686150	r016
    27.148850394	146407	r019
    27.649458379	815425837	r0FF
    27.649458379	448010636	r004
    27.649458379	328888981	r014
    27.649458379	4800750	r016
    27.649458379	148675	r019
    28.150357405	832230356	r0FF
    28.150357405	458959155	r004
    28.150357405	336269856	r014
    28.150357405	4873544	r016
    28.150357405	147164	r019
    28.653245299	809391167	r0FF
    28.653245299	443926678	r004
    28.653245299	325586852	r014
    28.653245299	4759350	r016
    28.653245299	147970	r019
    29.156398567	807024961	r0FF
    29.156398567	443047988	r004
    29.156398567	324967315	r014
    29.156398567	4747131	r016
    29.156398567	152121	r019
    29.659227462	839555056	r0FF
    29.659227462	463662398	r004
    29.659227462	339891787	r014
    29.659227462	4932451	r016
    29.659227462	148739	r019
    30.162061398	807674357	r0FF
    30.162061398	443309244	r004
    30.162061398	325159993	r014
    30.162061398	4756319	r016
    30.162061398	148481	r019
    30.665194500	788981762	r0FF
    30.665194500	431331734	r004
    30.665194500	316686628	r014
    30.665194500	4631459	r016
    30.665194500	146974	r019
    31.167960728	836354887	r0FF
    31.167960728	461226655	r004
    31.167960728	337888872	r014
    31.167960728	4902702	r016
    31.167960728	148848	r019
    31.671230245	811256977	r0FF
    31.671230245	444936790	r004
    31.671230245	326549691	r014
    31.671230245	4781524	r016
    31.671230245	153259	r019
    32.174048223	805034383	r0FF
    32.174048223	441493306	r004
    32.174048223	323679296	r014
    32.174048223	4722851	r016
    32.174048223	149715	r019
    32.675824996	833736900	r0FF
    32.675824996	459533986	r004
    32.675824996	337197683	r014
    32.675824996	4912096	r016
    32.675824996	148006	r019
    33.176739814	813442791	r0FF
    33.176739814	447420925	r004
    33.176739814	327854030	r014
    33.176739814	4776771	r016
    33.176739814	148999	r019
    33.678869877	807492727	r0FF
    33.678869877	443005989	r004
    33.678869877	324952425	r014
    33.678869877	4733612	r016
    33.678869877	144099	r019
    34.180656775	812677121	r0FF
    34.180656775	446042959	r004
    34.180656775	327526088	r014
    34.180656775	4785204	r016
    34.180656775	151365	r019
    34.681268552	786803912	r0FF
    34.681268552	432991388	r004
    34.681268552	317237944	r014
    34.681268552	4629644	r016
    34.681268552	138900	r019
    35.182177953	827554285	r0FF
    35.182177953	456194285	r004
    35.182177953	334499936	r014
    35.182177953	4856805	r016
    35.182177953	144703	r019
    35.685370596	823733960	r0FF
    35.685370596	453237683	r004
    35.685370596	332696843	r014
    35.685370596	4846316	r016
