Start:	1357356775732444690
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500251862	29907003	r0FF
     0.500251862	4241013	r004
     0.500251862	6415850	r014
     0.500251862	589105	r016
     0.500251862	270712	r019
     1.000802597	9224445	r0FF
     1.000802597	1376118	r004
     1.000802597	2136392	r014
     1.000802597	165501	r016
     1.000802597	29966	r019
     1.501238749	9353316	r0FF
     1.501238749	1464806	r004
     1.501238749	2286805	r014
     1.501238749	173672	r016
     1.501238749	31699	r019
     2.001654694	8975521	r0FF
     2.001654694	1376944	r004
     2.001654694	2140319	r014
     2.001654694	162991	r016
     2.001654694	26232	r019
     2.502081054	9317419	r0FF
     2.502081054	1411413	r004
     2.502081054	2190122	r014
     2.502081054	171743	r016
     2.502081054	30744	r019
     3.002504915	8994105	r0FF
     3.002504915	1388768	r004
     3.002504915	2163365	r014
     3.002504915	162678	r016
     3.002504915	25585	r019
     3.502931609	9151656	r0FF
     3.502931609	1415445	r004
     3.502931609	2207520	r014
     3.502931609	167960	r016
     3.502931609	26571	r019
     4.003352387	9525742	r0FF
     4.003352387	1441681	r004
     4.003352387	2249435	r014
     4.003352387	171053	r016
     4.003352387	28665	r019
     4.503822039	9448067	r0FF
     4.503822039	1454281	r004
     4.503822039	2260258	r014
     4.503822039	171929	r016
     4.503822039	27574	r019
     5.004246608	8473197	r0FF
     5.004246608	1285364	r004
     5.004246608	2010191	r014
     5.004246608	153648	r016
     5.004246608	24721	r019
     5.504818843	16562989	r0FF
     5.504818843	2251711	r004
     5.504818843	3511542	r014
     5.504818843	307696	r016
     5.504818843	147446	r019
     6.005253163	9533458	r0FF
     6.005253163	1451376	r004
     6.005253163	2269439	r014
     6.005253163	172287	r016
     6.005253163	36076	r019
     6.505674398	9808148	r0FF
     6.505674398	1482039	r004
     6.505674398	2301666	r014
     6.505674398	180059	r016
     6.505674398	36471	r019
     7.006096634	9175121	r0FF
     7.006096634	1405588	r004
     7.006096634	2188894	r014
     7.006096634	165523	r016
     7.006096634	26434	r019
     7.506520203	9606596	r0FF
     7.506520203	1480459	r004
     7.506520203	2304583	r014
     7.506520203	175096	r016
     7.506520203	28842	r019
     8.006943189	9202393	r0FF
     8.006943189	1403346	r004
     8.006943189	2189570	r014
     8.006943189	166383	r016
     8.006943189	27779	r019
     8.507364050	9639504	r0FF
     8.507364050	1481283	r004
     8.507364050	2307786	r014
     8.507364050	174492	r016
     8.507364050	28559	r019
     9.007783452	9137137	r0FF
     9.007783452	1405509	r004
     9.007783452	2204335	r014
     9.007783452	164774	r016
     9.007783452	26685	r019
     9.508205980	9253034	r0FF
     9.508205980	1424657	r004
     9.508205980	2219866	r014
     9.508205980	167985	r016
     9.508205980	26460	r019
    10.008677341	6314837	r0FF
    10.008677341	954210	r004
    10.008677341	1504463	r014
    10.008677341	115576	r016
    10.008677341	18469	r019
    10.509159284	11405040	r0FF
    10.509159284	1703747	r004
    10.509159284	2576238	r014
    10.509159284	228590	r016
    10.509159284	54472	r019
    11.009580520	9323577	r0FF
    11.009580520	1418711	r004
    11.009580520	2205075	r014
    11.009580520	168269	r016
    11.009580520	27971	r019
    11.509999464	9641927	r0FF
    11.509999464	1460329	r004
    11.509999464	2228269	r014
    11.509999464	188474	r016
    11.509999464	29918	r019
    12.010420992	9527142	r0FF
    12.010420992	1441645	r004
    12.010420992	2196397	r014
    12.010420992	187403	r016
    12.010420992	29396	r019
    12.510844644	9661188	r0FF
    12.510844644	1470328	r004
    12.510844644	2229363	r014
    12.510844644	188803	r016
    12.510844644	28696	r019
    13.011267380	9092561	r0FF
    13.011267380	1408347	r004
    13.011267380	2184145	r014
    13.011267380	167998	r016
    13.011267380	26253	r019
    13.511736532	9585485	r0FF
    13.511736532	1469448	r004
    13.511736532	2288104	r014
    13.511736532	174071	r016
    13.511736532	27769	r019
    14.012160768	9103863	r0FF
    14.012160768	1406774	r004
    14.012160768	2199506	r014
    14.012160768	162857	r016
    14.012160768	25508	r019
    14.512587921	9702782	r0FF
    14.512587921	1485571	r004
    14.512587921	2283972	r014
    14.512587921	186372	r016
    14.512587921	29434	r019
    15.013031490	11663120	r0FF
    15.013031490	1485829	r004
    15.013031490	2241785	r014
    15.013031490	212352	r016
    15.013031490	38793	r019
    15.513610142	14072046	r0FF
    15.513610142	2084063	r004
    15.513610142	3189821	r014
    15.513610142	269660	r016
    15.513610142	62983	r019
    16.014091669	11066898	r0FF
    16.014091669	1663969	r004
    16.014091669	2580026	r014
