#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357356798253977918	11410980	1710268	2652902	210201	36869
1357356798754539945	11112093	1670939	2599500	199765	33086
1357356799255104222	11501995	1736236	2706694	207921	34710
1357356799755666999	11387233	1724969	2696611	209081	35798
1357356800256277692	8850849	1289479	2017458	162077	27554
1357356800756841261	11217651	1717171	2679996	204391	33673
1357356801257524371	13338276	1997135	3092675	245127	53182
1357356801758090065	11391053	1706270	2657833	202407	34423
1357356802258664175	11590019	1757373	2748685	213286	36995
1357356802759237952	15790982	2378062	3666456	292914	65679
1357356803259817521	11417081	1725537	2687946	207147	36352
1357356803760322631	10704970	1650567	2585360	196402	34399
1357356804260819825	11271571	1741596	2718983	206605	34853
1357356804761378019	34820079	4943906	7868347	549955	160588
1357356805261877004	47262991	6878471	10975358	760053	237476
1357356805762383865	121681406	18238434	28822909	1961270	450875
1357356806262953808	98778933	14632768	23258292	1571831	414841
1357356806763457377	54001558	7987164	12751258	842087	233677
1357356807263963321	53936566	7942149	12742873	836506	251936
1357356807764463473	64860183	9747116	15378340	1036726	247313
1357356808264948001	83779807	12407942	19595997	1334262	343785
1357356808765445111	54610867	8038640	13108200	836840	291667
1357356809266010638	65067055	9743355	15750434	1019022	314104
1357356809766519457	55252421	8213606	13157287	859420	249523
1357356810267019443	63425272	9438641	14958967	996743	251432
1357356810767501178	65415567	9741518	15416853	1026786	247533
1357356811268179955	91001238	13601900	21394228	1436150	321907
1357356811768690482	78827671	11867253	18486428	1282807	262168
1357356812269182717	65655773	9850344	15454633	1042646	223508
1357356812769675495	58952650	8852287	14035032	936240	232139
1357356813270148730	51117267	7620601	12234229	804749	232451
1357356813770649883	49440088	7377817	11742449	779179	200901
1357356814271201993	70165235	10684395	16774259	1144456	242792
1357356814771711895	73105777	11085697	17299794	1189915	235897
1357356815272210297	67050978	10168456	15915782	1089252	225673
1357356815772687908	60487183	9103093	14354980	967620	223789
1357356816273235768	62778134	9363089	15009422	966894	293584
1357356816773740546	58411938	8721065	13741882	936023	228920
1357356817274198823	34995648	5137499	8255692	545439	168704
1357356817774684350	38837294	5758563	9162326	612354	162206
1357356818275152377	47418390	7037924	11311774	741252	230735
1357356818775633905	83090469	12478547	19695572	1313709	301316
1357356819276165265	67545922	10142474	16066014	1074956	264928
1357356819776653167	69181895	10340540	16311267	1093532	252802
1357356820277135820	72008155	10745195	17130425	1129141	304548
1357356820777652388	79300163	11827246	18876555	1235121	352003
1357356821278153541	53812908	7982793	12927237	826028	270041
1357356821778641693	73756481	11114379	17512100	1187923	277009
1357356822279125304	56072381	8328571	13201176	887813	228859
1357356822779610622	52547755	7776287	12502765	821155	245085
1357356823280094858	69341664	10368421	16348262	1102776	252599
1357356823780586177	81023592	12167658	19329692	1279352	325274
1357356824281068288	58040164	8603936	13736957	903125	252634
1357356824781553857	61011123	9177351	14448919	976295	223453
1357356825282065675	69064484	10401488	16383954	1098772	250758
1357356825782585494	79129884	11983940	18920228	1260825	293153
1357356826286999592	107006077	16148795	25554836	1697690	405021
1357356826787482785	59623321	8884357	14146085	962968	263992
1357356827287976146	67157464	10128574	15978717	1079200	254096
1357356827788485882	58810537	8703683	13838111	926357	252690
1357356828288961034	63068312	9441061	15040879	1000913	272303
1357356828789455228	54053939	7964140	12962248	821254	285446
1357356829289949547	62253332	9445208	14955917	1008979	248816
1357356829790444241	70134007	10385575	16520056	1086416	285634
1357356830291046059	60189727	8941714	14270213	950104	267392
1357356830791542336	55218099	8239990	13091148	872809	228231
1357356831292190238	72867135	10824468	17073479	1162334	278073
1357356831792714973	54445374	8128068	12858320	878588	228874
1357356832293212501	55731392	8396383	13399131	883932	242282
1357356832793759944	61734429	9853996	16897794	912139	263634
1357356833294358805	55080416	8264071	13126168	881268	235785
1357356833794920123	69732066	10433560	16383906	1098666	233915
1357356834295491275	57957363	8636482	13662957	935648	238123
1357356834796069969	67862005	10272376	16151178	1095621	243204
1357356835296638954	66838968	10063483	15830676	1072695	240018
1357356835797202856	53624551	8045227	12692132	881895	231179
1357356836305380274	98513289	14929440	23399197	1574180	318217
1357356836805990218	73057134	11163374	17532906	1185842	245359
1357356837306578245	27211800	4051724	6476610	439529	129366
1357356837807147522	83327834	12588419	19687028	1339510	272021
1357356838307726007	72751524	11017440	17358098	1174416	263251
1357356838808309534	37244249	5556741	8920957	592758	172726
1357356839308908977	27933657	4150753	6680152	449155	133289
1357356839809489671	78676658	11877159	18458108	1291158	258241
1357356840310063323	57151172	8568849	13661644	904771	238806
1357356840810623058	74332980	11225201	17651774	1198654	265119
1357356841311265252	48623278	7040606	11218366	787360	275082
1357356841811847154	48293371	7239800	11333322	792414	172370
1357356842312410389	68044755	10269620	16194785	1093833	253130
1357356842812993374	33757784	5055468	8051682	544146	141411
1357356843313593401	57234129	8674426	13606887	930628	197782
1357356843814164595	72510869	10928748	17187294	1153812	252916
1357356844314670789	67432676	9977670	15503515	1106538	233488
1357356844815157733	61861285	9290858	14608314	981994	218765
1357356845315637052	32886003	4881367	7768056	527577	143892
1357356845816186204	82591053	12455465	19533388	1315162	281905
1357356846316719647	74937718	11183764	17600541	1179646	268324
1357356846817221966	43218532	6408944	10289627	680233	193819
1357356847317726160	39851817	5928881	9369672	628260	151259
1357356847818229437	31266013	4628453	7364675	499366	134333
1357356848318723715	45117688	6713037	10558869	715504	163824
1357356848819234950	47208956	7010087	11101495	738231	180412
1357356849319719811	37914284	5632201	8991823	608440	164862
1357356849820209380	38942239	5652224	8869916	609550	133384
1357356850320687365	19261018	2845733	4470039	322602	76661
1357356850821202642	17906516	2722107	4283103	304143	65295
1357356851321800628	27602437	4143872	6508154	453271	117590
1357356851822272405	11945933	1765085	2796477	205166	54001
1357356852322757724	23084548	3435207	5389936	382109	88218
1357356852823223168	22560044	3370507	5273277	373855	73811
1357356853323700445	32367573	4816975	7530413	523010	104954
1357356853824167222	16015620	2434155	3833643	273689	58302
1357356854324626458	10487875	1519531	2451312	179747	57003
1357356854825083360	15876976	2394400	3769896	272836	57590
1357356855325536721	21832585	3275732	5150988	361773	79577
1357356855826055957	19437868	2917584	4568639	328511	79563
1357356856346514292	42472225	6352465	9788463	728256	139129
1357356856846980027	19697014	2952847	4643706	330898	75046
1357356857347451638	22282119	3363823	5247324	370766	74647
1357356857847965749	19011160	2865187	4499064	327211	72480
1357356858348441818	19303173	2922279	4573446	329446	72054
1357356858848917053	18868511	2790300	4328151	333454	71481
1357356859349389622	18996647	2866972	4485098	321647	66095
1357356859849875316	18083392	2426230	3757364	292741	60691
1357356860350334302	9977089	1458307	2270863	172964	29183
1357356860850831079	10423115	1503989	2332253	181036	31141
1357356861351438772	30017118	4426675	6842123	492012	95938
1357356861851910883	10696304	1552721	2414946	185487	32722
1357356862352402035	9851597	1433648	2228908	172346	31647
1357356862852871271	15057443	2205711	3420972	265023	60276
1357356863353440965	10194308	1483387	2303368	176576	32291
1357356863853989117	10575859	1540417	2399072	185162	34456
1357356864354559269	7461896	1044686	1631485	129162	22028
1357356864855139212	9789172	1485412	2312088	175027	28775
1357356865355696406	10300563	1520829	2369275	178165	31188
1357356865856364891	12100907	1801321	2805415	212233	42053
1357356866365356556	33870256	4945338	7633148	545300	92949
1357356866865964375	10292617	1508845	2344439	181211	31172
1357356867366530485	9977247	1447367	2250131	171703	29720
1357356867867084512	10603157	1554805	2416564	190492	34230
1357356868367660289	9781288	1443767	2238485	172055	28729
1357356868868213733	10806383	1597506	2499137	190877	32592
1357356869368788385	7314594	1027921	1606543	126280	20983
1357356869869339453	10818477	1602037	2502463	188264	31491
1357356870369909855	10315541	1520185	2379728	180549	30821
1357356870870461382	16140435	2371505	3660315	278402	52772
1357356871371050784	10506824	1540896	2411365	182151	33669
1357356871871599103	69688503	9171552	14938257	980909	515631
1357356872372142380	43154804	6518471	10533648	623310	216801
1357356872872630991	27527195	4168598	6638857	426345	130395
1357356873373112560	32507561	4943685	7839511	500810	136617
1357356873873611254	41498910	6223805	9794867	642000	160496
1357356874374111239	52320863	7874291	12628843	763025	238992
1357356874874588683	54319140	8156384	13077434	799718	245922
1357356875375097835	74853415	11385799	18167179	1141052	339845
1357356875875584613	41665720	6360500	10339868	603980	238268
1357356876376299222	59419492	8903788	14469017	846881	333653
1357356876876846708	73903789	11261042	18027390	1096918	355731
1357356877377440943	36975419	5721112	9715208	475187	294464
1357356877878044095	37837317	5781090	9638730	521265	278605
1357356878378639247	34046328	5226588	8473446	508319	193478
1357356878879226690	48053605	7305887	11586456	743224	201398
1357356879379833425	36943775	5707921	9218233	553449	194272
1357356879880422702	42084501	6385304	10121797	650887	183138
1357356880381042563	36238015	5505707	8778892	550876	159416
1357356880881591298	39597406	6072504	9766328	592123	197271
1357356881382308574	50694467	7744081	12200582	800743	219883
1357356881882913601	43639575	6706569	10673019	662040	190600
1357356882383510003	28757007	4317975	6815903	445876	118158
1357356882884332363	9740756	1423549	2210042	169253	30566
1357356883384907265	9395060	1405348	2193661	164570	27576
1357356883885497750	7415931	1039835	1625189	131236	25407
1357356884386065943	9903037	1448241	2248854	170659	28384
1357356884886653845	9750803	1453143	2270695	172194	28702
1357356885387252997	10188947	1487007	2318536	176140	29637
1357356885887790899	12491136	1837731	2833544	223844	47739
1357356886388290302	19255548	2863002	4411897	329955	59188
1357356886888801329	10525819	1539127	2395742	184168	32399
1357356887389327314	9799183	1453156	2261386	171126	30114
1357356887889846175	10550195	1529884	2389496	183289	33210
1357356888390361743	9915848	1481692	2307368	172115	28393
1357356888890871146	7776339	1100297	1721624	136213	22713
1357356889391436631	23568450	3290347	5380379	332155	132762
1357356889891903325	45023636	6963408	11168370	683625	206210
1357356890392364477	59312967	9201602	14853353	894574	302804
1357356890892833505	45154534	7115301	11765237	641804	306869
1357356891393282949	75693742	11444001	17540995	1425567	244518
1357356891893724351	41424747	6193303	9444951	893516	180064
1357356892394164462	40663641	6107151	9301245	881282	169791
1357356892894605406	41006926	6138262	9351978	888494	171647
1357356893395052433	39942236	5964309	9082544	868033	167351
1357356893895508002	46045196	7441430	12699489	883515	197338
1357356894396007113	41002627	6177605	9459233	881663	178248
1357356894896439974	41536390	6212405	9458941	897829	173194
1357356895396879084	41154753	6158736	9360505	894070	169162
1357356895897318862	44848596	6707066	10192233	964000	203060
1357356896397761889	40990221	6099428	9291523	882374	179455
1357356896898188417	40889206	6131381	9347262	887255	174610
1357356897398631027	41376320	6197657	9446176	897190	176557
1357356897899070180	41632463	6238945	9505869	904801	176072
1357356898399506541	39314778	5812735	8862078	854917	173034
1357356898899945526	41681103	6224940	9493541	901230	175592
1357356899400434345	41398115	6182090	9422546	893818	173067
1357356899900889081	41694146	6239034	9498838	905907	180501
1357356900401397441	41289515	6184416	9421221	895455	174444
1357356900901855552	43387729	6481223	9854740	935063	194503
1357356901402312579	46499919	6666693	10195827	990403	275868
1357356901902762440	41605681	6192562	9422079	897461	181500
1357356902403215634	41147682	6138473	9341741	892287	180216
1357356902903668120	41104363	6139648	9342008	891060	176608
1357356903404116522	38649576	5724052	8706237	841324	167181
1357356903904569800	41890861	6240770	9517577	902439	181897
1357356904405023244	39827235	6004375	9172647	856900	172187
1357356904905481479	41631519	6227128	9475659	904886	177953
1357356905405985340	40944002	6098591	9305223	879523	173826
1357356905906440409	45011065	6697985	10191196	963803	202179
1357356906406918103	42586420	6105913	9339156	874363	190814
1357356906907414422	121788527	18418366	28829853	2034126	401611
1357356907407910324	141482352	21297256	33467623	2353667	530339
1357356907908464518	147160660	22219040	34785832	2435514	477317
1357356908409007378	121865445	18539485	28990954	2035890	396355
1357356908909544114	103965849	15651509	24478466	1773008	387755
1357356909410078557	105250203	15832590	24770004	1764382	373660
1357356909910646543	113886004	17322387	27173514	1913457	384354
1357356910411241195	112186763	16943116	26606029	1878612	397240
1357356910911781430	166377150	25254426	39802594	2718052	541044
1357356911412322165	101892256	15379383	24135372	1706592	354920
1357356911912856401	114567833	17355067	27052609	1918430	372794
1357356912413390428	114085137	17286084	26962875	1925659	383362
1357356912913908372	121563933	18545059	28985231	2024297	374772
1357356913414402899	114530533	17531099	27372254	1924807	355499
1357356913914868051	136451779	20692112	32154782	2266373	400837
1357356914415322162	146017686	22205368	34363758	2461622	418150
1357356914915777814	145945987	22146467	34399853	2419421	423109
1357356915416310758	125440507	19135536	29853135	2096926	376080
1357356915916779494	139755136	21379607	33269165	2333957	417257
1357356916419147598	149771094	22723525	35591678	2430589	448804
1357356916919604000	118780571	17968000	28036576	1977211	366681
1357356917420057361	144762345	21973747	34169300	2383125	414886
1357356917920526805	141417305	21339106	33127664	2349955	404063
1357356918421010166	149256893	22643144	35184021	2476270	418456
1357356918921485235	150469713	22704219	35247028	2474743	418804
1357356919421950637	126784972	19142912	29900531	2096639	398619
1357356919922395748	135313423	20471728	31684306	2285376	396033
1357356920422872775	137212115	20719552	32084526	2290620	403026
1357356920923324261	90495043	13831764	21596641	1522858	292600
1357356921423782830	65332341	9870090	15552333	1097770	243257
1357356921924241732	126221533	19090382	29723684	2107651	385666
1357356922424693509	60662093	9231547	14449938	1043659	212118
1357356922925147370	129189562	19657508	30449072	2190358	375113
1357356923425592689	91266748	13686070	21261705	1519731	281220
1357356923926037467	70572048	10652124	16632952	1184455	227589
1357356924426494452	57922953	8765521	13575542	999544	193405
1357356924926943480	60443182	9210733	14410801	1029201	202291
1357356925427390799	134382195	20228429	31808007	2235337	490827
1357356925927833784	124241105	18781902	29671320	2116445	505375
1357356926428329353	101876992	15441169	24182426	1721731	347039
1357356926928816422	119605065	18127674	28266273	2001744	375394
1357356927429297616	125769048	19189829	29971433	2115054	393489
1357356927929799643	167036708	25459861	39337212	2810896	456200
1357356928430298962	166809047	25490998	39423775	2767423	448252
1357356928930752323	73659681	11229492	17561367	1251931	240048
1357356929431239767	67216402	10180289	15729666	1195430	222413
1357356929931724794	71643400	10815009	17102516	1216281	284071
1357356930432177946	74315261	11306689	17693958	1262876	239814
1357356930932625932	160110372	24305128	37642795	2696096	460438
1357356931433086376	63436156	9652295	15252802	1065363	223643
1357356931933537529	65439408	9891804	15470896	1112988	226959
1357356932433988306	68227867	10219552	16100096	1154324	272421
1357356932934437417	143496435	21518867	34020001	2417253	596945
1357356933434892236	126563373	18812402	30168178	2112891	621427
1357356933935377805	104900360	15807123	24819178	1753209	369434
1357356934435838749	159898982	23973007	37528778	2661730	541367
1357356934936362401	125011983	18895920	29548963	2073752	397147
1357356935439010296	143697537	21702225	34037835	2422081	498419
1357356935939460740	140610958	21439188	34089573	2317439	533584
1357356936439922392	124886570	18863061	29531127	2082704	428250
1357356936940385503	127647358	19414895	30183707	2145630	390550
1357356937440838072	116209625	17608400	27284901	1974051	343413
1357356937941324682	60721982	9275649	14540231	1041623	211478
1357356938441777918	177301019	27011331	41833007	2968628	486528
1357356938942245945	90882317	13892152	21650374	1548122	277067
1357356939442693765	100623799	15320541	23830321	1708416	323168
1357356939943174917	136535570	20694937	32158348	2279837	418763
1357356940443627069	144050262	21939328	34332369	2400802	487750
1357356940944060430	144807060	21902319	35150708	2443862	705665
1357356941444521999	146089105	21851325	34803659	2473897	669657
1357356941944976860	127199211	19263515	30286486	2153786	485865
1357356942445437012	131009321	19883322	30954100	2185794	417579
1357356942946050997	95679461	14325895	22732410	1659278	436947
1357356943446566149	111814184	16718495	26431176	1889770	467344
1357356943947083468	111685827	16537952	26749641	1926234	654230
1357356944447616787	182158039	27624252	43086874	3045999	585920
1357356944948149356	137436129	20946523	32665369	2312008	435282
1357356945448679924	113014638	17085619	26741371	1901129	375146
1357356945949216243	135311472	20751427	32832049	2193300	442240
1357356946449790020	86432741	13068247	20506676	1459492	312260
1357356946950327172	139076776	21102075	32878736	2304904	405012
1357356947450884283	154826601	23477970	36505345	2560035	450409
1357356947951472435	153863351	23386575	36449095	2542113	438447
1357356948452023837	149264415	22629149	35069327	2482147	416110
1357356948952562114	104597825	15833441	24657587	1722760	310088
1357356949453091432	97623876	14809448	23094653	1622239	298213
1357356949953620668	121376762	18406106	28631609	2018998	358033
1357356950454157112	71683282	10889260	17067822	1224202	258945
1357356950954721222	85680684	12889554	20088062	1437405	301524
1357356951455262624	76327217	11750551	18556014	1277398	252837
1357356951955838693	69010907	10499694	16460559	1177616	229562
1357356952456412095	68658312	10379066	16137346	1182196	228567
1357356952957025246	66566477	10142510	15800677	1120945	211023
1357356953457508732	119860879	18078874	28245370	2029030	432174
1357356953957979259	162080289	24534218	38478966	2690054	543099
1357356954458425620	155654779	23473239	36848087	2611432	542386
1357356954958900314	168448395	26064106	42172645	2723419	573862
1357356955459366133	116837840	17570672	27926162	1971271	502608
1357356955959823119	109017209	16565089	26292799	1788143	404207
1357356956460312521	104967845	15871120	24975676	1758047	374536
1357356956960768465	91126379	13604723	21554992	1539486	388983
1357356957461259451	113077552	16971157	26747375	1878504	434181
1357356957961743144	127970289	19334687	30312895	2161925	454456
1357356958462207672	186297964	27998663	44199006	3128295	730567
1357356958962644699	165324797	24777963	39359490	2748691	700080
1357356959463098935	241102660	36276222	56840102	3986986	801977
1357356959963543004	97757707	14630086	23305982	1666846	453876
1357356960463995948	110226458	16405342	26303422	1882164	565844
1357356960964447975	157065274	23760632	37660730	2586193	598026
1357356961464932086	115758799	17385905	27720768	1899231	489998
1357356961965392405	104260718	15585425	24377531	1756527	369192
1357356962465845807	92038215	13748820	21574547	1533132	338766
1357356962966338085	127365266	19226674	30027058	2095063	397771
1357356963466790112	138744288	20756591	32262185	2267438	402728
1357356963967244806	118325511	17742206	27693187	1953033	395900
1357356964467725833	98286462	14912994	23038503	1669484	283481
1357356964968184861	153662015	23285086	36264343	2507211	432891
1357356965468632805	129611578	19603927	30545154	2160100	400949
1357356965971070825	113880412	17310342	27175894	1930587	402923
1357356966471574478	94437481	14236840	22204356	1616831	338749
1357356966973454500	104447516	15760230	24367772	1780264	314537
1357356967473905528	94407700	14421660	22483248	1580198	289167
1357356967974346430	130511673	19709432	30914039	2159864	462745
1357356968474792666	159545769	24275575	38055858	2644692	525001
1357356968975245818	127467083	19194318	30380548	2130470	525608
1357356969475703637	125212627	18960028	29689918	2074931	408597
1357356969976214914	146638996	22238919	34831952	2466005	501411
1357356970476670983	132932306	20238280	31659890	2219716	426292
1357356970977124302	142103029	21712792	34168975	2324056	454699
1357356971477576538	117292098	17601057	27412611	1958467	381131
1357356971978027899	120390612	18199946	28263463	2041932	383330
1357356972478516884	136392747	20507266	31704009	2260938	400904
1357356972978967787	135155071	20452030	31825831	2253258	400058
1357356973479401772	133301732	20226272	31492756	2197724	391267
1357356973979886675	106851693	16098046	25492565	1807315	443162
1357356974480345619	121066046	18264273	28674097	2006439	406229
1357356974980800604	85629962	12863733	20289894	1433704	327244
1357356975481341048	154515556	23357557	36386065	2508678	433899
1357356975981795909	152854071	23336119	36412680	2547642	466492
1357356976482252645	159335604	23948462	37623149	2617774	522789
1357356976982706339	153221273	23180522	36119136	2516895	432002
1357356977483166449	132524267	19916963	31161040	2172051	431403
1357356977983733560	119345083	17681855	28431446	2048563	651277
1357356978484262420	167602946	25179948	39941276	2830500	716139
1357356978984811739	258491002	39100749	61186199	4273199	819221
1357356979485357432	193157957	28986960	45535774	3196698	682360
1357356979985920001	144249936	21644022	34153102	2415838	571049
1357356980486416778	195081406	29275025	45954424	3205352	686878
1357356980986909472	101803349	15533772	25164375	1660064	461220
1357356981487365500	101767751	15274794	24263301	1707310	443179
1357356981987820652	148464192	22476199	35192167	2489291	522065
1357356982488270221	93869248	14003941	22331949	1592275	455232
1357356982988705832	154553381	23288246	36554840	2568646	542216
1357356983489160776	153936457	23215724	36395791	2537651	523620
1357356983989612095	154292516	23198021	36323810	2557744	527158
1357356984490103330	115547583	17436603	27294790	1949300	401237
1357356984990556733	106715804	15999981	25246261	1777610	426121
1357356985491048593	160412468	24127224	37909633	2692512	611001
1357356985991510829	106046395	16114493	25732829	1704417	395360
1357356986491970106	135234070	20354517	32023815	2252569	501457
1357356986992424550	106970276	15951144	25307094	1809160	474638
1357356987492877994	109660985	16476385	25771577	1838189	388226
1357356987993334188	124381150	18727382	29342964	2096151	447332
1357356988493774383	184555624	27935511	43971558	3085671	686162
1357356988994226077	242900823	36686511	57382418	3998019	800203
1357356989494713521	221150039	33437433	52204993	3659888	720333
1357356989995206464	173182250	26009173	40780553	2873144	611957
1357356990495695283	191783706	28733335	45225691	3152982	717826
1357356990996204686	154672274	23442481	37306700	2482839	554913
1357356991496644255	134093792	20070788	31619681	2218564	507133
1357356991997079365	134494995	20032951	31719311	2260915	589977
1357356992497531976	168845680	25418035	40387457	2793849	685934
1357356992997977003	94563213	14185166	22383686	1631813	413137
1357356993498496281	120463559	18109973	28583171	2007128	473696
1357356993998976183	143076353	21550588	33845316	2389797	515743
1357356994499431835	218366954	32990425	51726278	3647292	753963
1357356994999872279	153643387	23258695	36527463	2585236	544193
1357356995500324015	129659062	19719531	30852362	2142125	400180
1357356996000812501	143083933	21926340	34399866	2371340	445264
1357356996501336861	116617976	17638163	27371037	1972572	366902
1357356997001790388	144599415	22036326	34159575	2402664	413669
1357356997502252624	123187276	18643883	29190694	2025616	411127
1357356998002702985	162156410	24702498	38642211	2719897	537563
1357356998503187804	197593104	29890175	46926529	3256787	669879
1357356999003647581	124839752	18608782	29515470	2093153	549110
1357356999504103108	131309235	19733258	30886883	2140762	419181
1357357000004557969	170838932	25922464	40556177	2834322	563806
1357357000505010872	131935542	19745554	31565037	2210697	624989
1357357001005464232	247719095	37715307	59357098	4067176	832704
1357357001505990468	128670163	19055838	30633519	2193929	703122
1357357002006482703	183876261	27649556	43338617	3067289	653749
1357357002506944606	131795757	19960898	31083224	2170153	398558
1357357003007411550	111540959	16681532	25986657	1926196	377742
1357357003507898952	132999978	20065448	31275954	2426199	495378
1357357004008371104	164466097	24763994	38424594	2961198	572313
1357357004508834673	195718582	29551768	45804707	3433878	614284
1357357005009300075	118995184	17990098	28020478	2115945	405984
1357357005509787394	142027463	21396966	33236260	2462363	445486
1357357006010298255	163682237	24820643	38785221	2788985	513601
1357357006510772366	151978362	22815962	35390384	2643104	476990
1357357007011311393	136966234	20690126	32152581	2447061	455271
1357357007511745170	152830846	23043732	35687838	2691415	470260
1357357008012214739	166669135	25182986	38983358	2926435	498466
1357357008512668225	178438504	27191142	42195262	3074433	504967
1357357009013115419	171848596	26041066	40405219	2948745	494122
1357357009513589529	193648177	29700179	46019985	3340558	529464
1357357010014046473	161110825	24439478	37815419	2810818	475708
1357357010514493834	206114973	31469530	48675119	3522615	556315
1357357011014938445	194014522	29506565	45782360	3293339	560486
1357357011515380597	167067587	25260389	39100353	2902453	500697
1357357012015857166	184503840	28070691	43515599	3176186	522513
1357357012516352693	221448828	33829014	52291556	3757090	609541
1357357013016880554	198183479	30202451	46845034	3358536	535942
1357357013517399164	177453359	26846571	41689652	2987683	483184
1357357014017914025	121622995	18560266	28846734	2127764	352802
1357357014518437302	179119248	27095700	41932570	3084544	512600
1357357015018998204	152111652	23110864	35784442	2622371	420756
1357357015519564564	123424213	18845869	29236412	2192705	377954
1357357016020101550	162182603	24989704	40141262	2729965	540424
1357357016520626452	166588339	25255448	39117798	2872822	492729
1357357017021232854	203677405	31098251	48105811	3493461	560311
1357357017521760756	147431727	22429914	34699437	2549105	436228
1357357018022287200	152550059	23244708	35987312	2622521	417750
1357357018522809435	148778515	22489508	34879347	2526191	409605
1357357019023329046	154112544	23430298	36370611	2605897	413070
1357357019523868281	189764984	28712280	44573435	3188476	506750
1357357020024423725	125344169	18839442	29112322	2198565	375710
1357357020524875669	143899679	21803165	33802479	2438522	384354
1357357021025368446	94155998	13868578	21516567	1701873	396689
1357357021525835598	144871862	21826118	33899625	2452499	424711
1357357022026331042	161644666	24535270	38035419	2736832	440855
1357357022526768570	141892087	21370211	33135300	2420570	414821
1357357023027204722	140908814	21056183	32714920	2606521	538556
1357357023527665166	125024159	18826638	29216241	2335161	473647
1357357024028125068	161603896	24595961	38017710	2785967	439749
1357357024528577512	160895207	24439240	37826649	2744149	431541
1357357025029518913	143444381	21724010	33566110	2484018	397281
1357357025529970524	151361440	23170956	35854413	2586015	408265
1357357026030463634	175486742	26780761	41521133	2990994	486375
1357357026531013620	199473768	30297467	46964419	3404348	557483
1357357027031511272	155666868	23582353	36607027	2625458	423174
1357357027531972883	118007747	17657056	27585435	2204237	489568
1357357028032430243	111521529	16666375	26053768	2166307	518306
1357357028532918229	123811174	18572671	28990527	2324141	511368
1357357029033400215	146443551	22019124	34210950	2683393	542882
1357357029533858284	184658057	28108424	43553114	3158507	521470
1357357030034319644	141311092	21336061	33172974	2544009	492234
1357357030534767838	196860406	29836654	46166861	3403036	555039
1357357031035230574	242839309	36900977	57160994	4079961	646962
1357357031535693560	208823695	31878139	49315919	3555461	558770
1357357032036191962	205482616	31096956	48066344	3489622	558989
1357357032536643948	205642605	31059084	48030901	3496737	553763
1357357033037114225	185141519	28062545	43485196	3186851	528999
1357357033537657002	151263756	22928937	35639808	2563751	413658
1357357034038114696	162841619	24722028	38262186	2790517	444781
1357357034538555723	149107026	22594047	34927835	2558369	405598
1357357035039025917	178995672	27232039	42233591	3019162	472715
1357357035539476403	220956237	33489404	51939206	3669963	580722
1357357036039918930	164251810	24862689	38580997	2862949	513019
1357357036540379250	175573684	26448822	40958912	2984348	489440
1357357037040830527	165004175	24953398	38675734	2883807	499087
