#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357356805901405981	automotive_susan_c	900	63	1.000000	0.057000	0.060000	98778933	14632768	23258292	1571831	414841
1357356806414998589	automotive_susan_c	900	58	1.000000	0.051000	0.054000	54001558	7987164	12751258	842087	233677
1357356806926268414	automotive_susan_c	900	59	1.000000	0.045000	0.047000	53936566	7942149	12742873	836506	251936
1357356807453630226	automotive_susan_c	900	55	1.000000	0.045000	0.047000	64860183	9747116	15378340	1036726	247313
1357356807986407936	automotive_susan_c	900	59	1.000000	0.045000	0.047000	83779807	12407942	19595997	1334262	343785
1357356808506704355	automotive_susan_c	900	60	1.000000	0.050000	0.053000	54610867	8038640	13108200	836840	291667
1357356809051442651	automotive_susan_c	900	62	1.000000	0.048000	0.051000	65067055	9743355	15750434	1019022	314104
1357356809567798250	automotive_susan_c	900	57	1.000000	0.049000	0.052000	55252421	8213606	13157287	859420	249523
1357356810091514615	automotive_susan_c	900	54	1.000000	0.046000	0.048000	63425272	9438641	14958967	996743	251432
1357356810598036914	automotive_susan_c	900	58	1.000000	0.045000	0.047000	65415567	9741518	15416853	1026786	247533
1357356811125375351	automotive_susan_c	900	53	1.000000	0.046000	0.048000	91001238	13601900	21394228	1436150	321907
1357356811641509868	automotive_susan_c	900	53	1.000000	0.051000	0.054000	78827671	11867253	18486428	1282807	262168
1357356812148042041	automotive_susan_c	900	53	1.000000	0.046000	0.048000	65655773	9850344	15454633	1042646	223508
1357356812665610303	automotive_susan_c	900	54	1.000000	0.044000	0.046000	58952650	8852287	14035032	936240	232139
1357356813191910118	automotive_susan_c	900	58	1.000000	0.043000	0.045000	51117267	7620601	12234229	804749	232451
1357356813698444417	automotive_susan_c	900	52	1.000000	0.045000	0.047000	49440088	7377817	11742449	779179	200901
1357356814205014299	automotive_susan_c	900	52	1.000000	0.043000	0.045000	70165235	10684395	16774259	1144456	242792
1357356814717779618	automotive_susan_c	900	54	1.000000	0.046000	0.048000	73105777	11085697	17299794	1189915	235897
1357356815224336333	automotive_susan_c	900	54	1.000000	0.044000	0.046000	67050978	10168456	15915782	1089252	225673
1357356815730823549	automotive_susan_c	900	55	1.000000	0.049000	0.052000	60487183	9103093	14354980	967620	223789
1357356816249539765	automotive_susan_c	900	57	1.000000	0.049000	0.052000	62778134	9363089	15009422	966894	293584
1357356816776581369	automotive_susan_c	900	51	1.000000	0.044000	0.046000	34995648	5137499	8255692	545439	168704
1357356817283147210	automotive_susan_c	900	49	1.000000	0.042000	0.044000	38837294	5758563	9162326	612354	162206
1357356817800121681	automotive_susan_c	900	54	1.000000	0.043000	0.045000	47418390	7037924	11311774	741252	230735
1357356818312295461	automotive_susan_c	900	56	1.000000	0.047000	0.049000	83090469	12478547	19695572	1313709	301316
1357356818826467234	automotive_susan_c	900	56	1.000000	0.048000	0.051000	67545922	10142474	16066014	1074956	264928
1357356819332975241	automotive_susan_c	900	54	1.000000	0.043000	0.045000	69181895	10340540	16311267	1093532	252802
1357356819860231678	automotive_susan_c	900	51	1.000000	0.047000	0.050000	72008155	10745195	17130425	1129141	304548
1357356820391436478	automotive_susan_c	900	57	1.000000	0.047000	0.049000	79300163	11827246	18876555	1235121	352003
1357356820921436531	automotive_susan_c	900	59	1.000000	0.048000	0.051000	53812908	7982793	12927237	826028	270041
1357356821446356893	automotive_susan_c	900	53	1.000000	0.044000	0.046000	73756481	11114379	17512100	1187923	277009
1357356821959185795	automotive_susan_c	900	56	1.000000	0.045000	0.047000	56072381	8328571	13201176	887813	228859
1357356822465773718	automotive_susan_c	900	57	1.000000	0.042000	0.044000	52547755	7776287	12502765	821155	245085
1357356822977548916	automotive_susan_c	900	56	1.000000	0.043000	0.045000	69341664	10368421	16348262	1102776	252599
1357356823484057881	automotive_susan_c	900	58	1.000000	0.050000	0.053000	81023592	12167658	19329692	1279352	325274
1357356824001376561	automotive_susan_c	900	60	1.000000	0.046000	0.048000	58040164	8603936	13736957	903125	252634
1357356824517998534	automotive_susan_c	900	53	1.000000	0.048000	0.051000	61011123	9177351	14448919	976295	223453
1357356825043225228	automotive_susan_c	900	52	1.000000	0.045000	0.047000	69064484	10401488	16383954	1098772	250758
1357356825549857693	automotive_susan_c	900	55	1.000000	0.046000	0.048000	79129884	11983940	18920228	1260825	293153
1357356826076398341	automotive_susan_c	900	58	1.000000	0.046000	0.048000	107006077	16148795	25554836	1697690	405021
1357356826595728846	automotive_susan_c	900	54	1.000000	0.054000	0.057000	59623321	8884357	14146085	962968	263992
1357356827102272603	automotive_susan_c	900	55	1.000000	0.045000	0.047000	67157464	10128574	15978717	1079200	254096
1357356827619837323	automotive_susan_c	900	59	1.000000	0.045000	0.047000	58810537	8703683	13838111	926357	252690
1357356828151422996	automotive_susan_c	900	56	1.000000	0.047000	0.049000	63068312	9441061	15040879	1000913	272303
1357356828681430591	automotive_susan_c	900	59	1.000000	0.044000	0.046000	54053939	7964140	12962248	821254	285446
1357356829200371639	automotive_susan_c	900	53	1.000000	0.043000	0.045000	62253332	9445208	14955917	1008979	248816
1357356829726791996	automotive_susan_c	900	58	1.000000	0.050000	0.053000	70134007	10385575	16520056	1086416	285634
1357356830235537412	automotive_susan_c	900	57	1.000000	0.045000	0.047000	60189727	8941714	14270213	950104	267392
1357356830742040586	automotive_susan_c	900	56	1.000000	0.044000	0.046000	55218099	8239990	13091148	872809	228231
1357356831271403975	automotive_susan_e	900	59	1.000000	0.051000	0.054000	72867135	10824468	17073479	1162334	278073
1357356831790598564	automotive_susan_e	900	60	1.000000	0.046000	0.048000	54445374	8128068	12858320	878588	228874
1357356832328874631	automotive_susan_e	900	62	1.000000	0.045000	0.047000	61734429	9853996	16897794	912139	263634
1357356832861417842	automotive_susan_e	900	58	1.000000	0.045000	0.047000	55080416	8264071	13126168	881268	235785
1357356833367975349	automotive_susan_e	900	60	1.000000	0.045000	0.047000	69732066	10433560	16383906	1098666	233915
1357356833900346019	automotive_susan_e	900	56	1.000000	0.049000	0.052000	57957363	8636482	13662957	935648	238123
1357356834431386152	automotive_susan_e	900	62	1.000000	0.046000	0.048000	67862005	10272376	16151178	1095621	243204
1357356834961405539	automotive_susan_e	900	56	1.000000	0.048000	0.051000	66838968	10063483	15830676	1072695	240018
1357356835491398383	automotive_susan_e	900	62	1.000000	0.045000	0.047000	53624551	8045227	12692132	881895	231179
1357356835997975849	automotive_susan_e	900	58	1.000000	0.048000	0.051000	98513289	14929440	23399197	1574180	318217
1357356836517982602	automotive_susan_e	900	60	1.000000	0.045000	0.047000	73057134	11163374	17532906	1185842	245359
1357356837037721898	automotive_susan_e	900	59	1.000000	0.045000	0.047000	27211800	4051724	6476610	439529	129366
1357356837544318280	automotive_susan_e	900	54	1.000000	0.042000	0.044000	83327834	12588419	19687028	1339510	272021
1357356838059032342	automotive_susan_e	900	59	1.000000	0.048000	0.051000	72751524	11017440	17358098	1174416	263251
1357356838591406263	automotive_susan_e	900	58	1.000000	0.047000	0.049000	37244249	5556741	8920957	592758	172726
1357356839103749375	automotive_susan_e	900	59	1.000000	0.042000	0.044000	27933657	4150753	6680152	449155	133289
1357356839610418507	automotive_susan_e	900	59	1.000000	0.041000	0.043000	78676658	11877159	18458108	1291158	258241
1357356840141391890	automotive_susan_e	900	61	1.000000	0.047000	0.049000	57151172	8568849	13661644	904771	238806
1357356840653998043	automotive_susan_e	900	60	1.000000	0.046000	0.048000	74332980	11225201	17651774	1198654	265119
1357356841162851167	automotive_susan_e	900	59	1.000000	0.044000	0.046000	48623278	7040606	11218366	787360	275082
1357356841679794847	automotive_susan_e	900	53	1.000000	0.040000	0.042000	48293371	7239800	11333322	792414	172370
1357356842207162618	automotive_susan_e	900	56	1.000000	0.049000	0.052000	68044755	10269620	16194785	1093833	253130
1357356842713763749	automotive_susan_e	900	55	1.000000	0.047000	0.050000	33757784	5055468	8051682	544146	141411
1357356843227281358	automotive_susan_e	900	59	1.000000	0.042000	0.044000	57234129	8674426	13606887	930628	197782
1357356843756432622	automotive_susan_e	900	57	1.000000	0.051000	0.054000	72510869	10928748	17187294	1153812	252916
1357356844263177753	automotive_susan_e	900	56	1.000000	0.049000	0.052000	67432676	9977670	15503515	1106538	233488
1357356844796434962	automotive_susan_e	900	60	1.000000	0.049000	0.052000	61861285	9290858	14608314	981994	218765
1357356845326420849	automotive_susan_e	900	52	1.000000	0.043000	0.045000	82591053	12455465	19533388	1315162	281905
1357356845847839264	automotive_susan_e	900	58	1.000000	0.049000	0.052000	74937718	11183764	17600541	1179646	268324
1357356846391438272	automotive_susan_e	900	57	1.000000	0.048000	0.051000	43218532	6408944	10289627	680233	193819
1357356846921410200	automotive_susan_e	900	55	1.000000	0.046000	0.048000	39851817	5928881	9369672	628260	151259
1357356847437326675	automotive_susan_e	900	57	1.000000	0.042000	0.044000	31266013	4628453	7364675	499366	134333
1357356847966404398	automotive_susan_e	900	52	1.000000	0.043000	0.045000	45117688	6713037	10558869	715504	163824
1357356848472953405	automotive_susan_e	900	54	1.000000	0.043000	0.045000	47208956	7010087	11101495	738231	180412
1357356849001389463	automotive_susan_e	900	60	1.000000	0.042000	0.044000	37914284	5632201	8991823	608440	164862
1357356849513854409	automotive_susan_e	900	57	1.000000	0.044000	0.046000	38942239	5652224	8869916	609550	133384
1357356850046242870	automotive_susan_s	900	63	1.000000	0.044000	0.046000	19261018	2845733	4470039	322602	76661
1357356850576245590	automotive_susan_s	900	63	1.000000	0.039000	0.041000	17906516	2722107	4283103	304143	65295
1357356851106246227	automotive_susan_s	900	64	1.000000	0.040000	0.042000	27602437	4143872	6508154	453271	117590
1357356851636229655	automotive_susan_s	900	65	1.000000	0.041000	0.043000	11945933	1765085	2796477	205166	54001
1357356852166254541	automotive_susan_s	900	65	1.000000	0.040000	0.042000	23084548	3435207	5389936	382109	88218
1357356852696376219	automotive_susan_s	900	65	1.000000	0.042000	0.044000	22560044	3370507	5273277	373855	73811
1357356853226236439	automotive_susan_s	900	65	1.000000	0.041000	0.043000	32367573	4816975	7530413	523010	104954
1357356853756239159	automotive_susan_s	900	65	1.000000	0.043000	0.045000	16015620	2434155	3833643	273689	58302
1357356854286377087	automotive_susan_s	900	65	1.000000	0.040000	0.042000	10487875	1519531	2451312	179747	57003
1357356854816245599	automotive_susan_s	900	65	1.000000	0.040000	0.042000	15876976	2394400	3769896	272836	57590
1357356855346230568	automotive_susan_s	900	65	1.000000	0.040000	0.042000	19437868	2917584	4568639	328511	79563
1357356855862048336	automotive_susan_s	900	66	1.000000	0.043000	0.045000	42472225	6352465	9788463	728256	139129
1357356856411220491	automotive_susan_s	900	66	1.000000	0.041000	0.043000	19697014	2952847	4643706	330898	75046
1357356856941240003	automotive_susan_s	900	66	1.000000	0.040000	0.042000	22282119	3363823	5247324	370766	74647
1357356857471241222	automotive_susan_s	900	66	1.000000	0.043000	0.045000	19011160	2865187	4499064	327211	72480
1357356858001228692	automotive_susan_s	900	66	1.000000	0.043000	0.045000	19303173	2922279	4573446	329446	72054
1357356858523492688	automotive_susan_s	900	66	1.000000	0.041000	0.043000	18868511	2790300	4328151	333454	71481
1357356859066262115	automotive_susan_s	900	66	1.000000	0.041000	0.043000	18996647	2866972	4485098	321647	66095
1357356859596363209	bzip2d	900	60	1.000000	0.042000	0.044000	18083392	2426230	3757364	292741	60691
1357356860126469470	bzip2d	900	58	1.000000	0.043000	0.045000	9977089	1458307	2270863	172964	29183
1357356860656365649	bzip2d	900	61	1.000000	0.040000	0.042000	10423115	1503989	2332253	181036	31141
1357356861186462910	bzip2d	900	57	1.000000	0.040000	0.042000	30017118	4426675	6842123	492012	95938
1357356861716499338	bzip2d	900	61	1.000000	0.040000	0.042000	10696304	1552721	2414946	185487	32722
1357356862246373850	bzip2d	900	56	1.000000	0.040000	0.042000	9851597	1433648	2228908	172346	31647
1357356862776431236	bzip2d	900	58	1.000000	0.040000	0.042000	15057443	2205711	3420972	265023	60276
1357356863306373581	bzip2d	900	59	1.000000	0.040000	0.042000	10194308	1483387	2303368	176576	32291
1357356863836459009	bzip2d	900	57	1.000000	0.040000	0.042000	10575859	1540417	2399072	185162	34456
1357356864366382437	bzip2d	900	60	1.000000	0.040000	0.042000	9789172	1485412	2312088	175027	28775
1357356864891012300	bzip2d	900	56	1.000000	0.040000	0.042000	10300563	1520829	2369275	178165	31188
1357356865421496227	bzip2d	900	60	1.000000	0.040000	0.042000	12100907	1801321	2805415	212233	42053
1357356865951472988	bzip2d	900	55	1.000000	0.039000	0.041000	33870256	4945338	7633148	545300	92949
1357356866481443541	bzip2d	900	60	1.000000	0.040000	0.042000	10292617	1508845	2344439	181211	31172
1357356867011360637	bzip2d	900	58	1.000000	0.041000	0.043000	9977247	1447367	2250131	171703	29720
1357356867541443898	bzip2d	900	56	1.000000	0.039000	0.041000	10603157	1554805	2416564	190492	34230
1357356868071369743	bzip2d	900	59	1.000000	0.040000	0.042000	9781288	1443767	2238485	172055	28729
1357356868601467879	bzip2d	900	56	1.000000	0.040000	0.042000	10806383	1597506	2499137	190877	32592
1357356869131491057	bzip2d	900	60	1.000000	0.040000	0.042000	7314594	1027921	1606543	126280	20983
1357356869661345611	bzip2d	900	55	1.000000	0.040000	0.042000	10818477	1602037	2502463	188264	31491
1357356870191445830	bzip2d	900	58	1.000000	0.039000	0.041000	10315541	1520185	2379728	180549	30821
1357356870721354175	bzip2d	900	58	1.000000	0.040000	0.042000	16140435	2371505	3660315	278402	52772
1357356871251445103	bzip2d	900	56	1.000000	0.040000	0.042000	10506824	1540896	2411365	182151	33669
1357356871781892280	bzip2d	900	60	1.000000	0.040000	0.042000	69688503	9171552	14938257	980909	515631
1357356872311459709	bzip2d	900	57	1.000000	0.054000	0.057000	43154804	6518471	10533648	623310	216801
1357356872841356554	bzip2d	900	59	1.000000	0.043000	0.045000	27527195	4168598	6638857	426345	130395
1357356873371448565	bzip2d	900	56	1.000000	0.045000	0.047000	32507561	4943685	7839511	500810	136617
1357356873901369744	bzip2d	900	60	1.000000	0.040000	0.042000	52320863	7874291	12628843	763025	238992
1357356874423613781	bzip2d	900	55	1.000000	0.042000	0.044000	54319140	8156384	13077434	799718	245922
1357356874966533666	bzip2d	900	60	1.000000	0.045000	0.047000	74853415	11385799	18167179	1141052	339845
1357356875496346761	bzip2d	900	58	1.000000	0.044000	0.046000	41665720	6360500	10339868	603980	238268
1357356876003040351	bzip2d	900	54	1.000000	0.045000	0.047000	59419492	8903788	14469017	846881	333653
1357356876556351326	bzip2e	900	60	1.000000	0.049000	0.052000	73903789	11261042	18027390	1096918	355731
1357356877086468212	bzip2e	900	60	1.000000	0.045000	0.047000	36975419	5721112	9715208	475187	294464
1357356877616528765	bzip2e	900	61	1.000000	0.042000	0.044000	37837317	5781090	9638730	521265	278605
1357356878146408944	bzip2e	900	61	1.000000	0.044000	0.046000	34046328	5226588	8473446	508319	193478
1357356878676456705	bzip2e	900	60	1.000000	0.043000	0.045000	48053605	7305887	11586456	743224	201398
1357356879206496841	bzip2e	900	60	1.000000	0.043000	0.045000	36943775	5707921	9218233	553449	194272
1357356879736472644	bzip2e	900	61	1.000000	0.043000	0.045000	42084501	6385304	10121797	650887	183138
1357356880266543906	bzip2e	900	61	1.000000	0.047000	0.049000	36238015	5505707	8778892	550876	159416
1357356880796492667	bzip2e	900	60	1.000000	0.045000	0.047000	39597406	6072504	9766328	592123	197271
1357356881326445970	bzip2e	900	61	1.000000	0.050000	0.053000	50694467	7744081	12200582	800743	219883
1357356881856514107	bzip2e	900	61	1.000000	0.044000	0.046000	43639575	6706569	10673019	662040	190600
1357356882386338285	bzip2e	900	61	1.000000	0.041000	0.043000	9740756	1423549	2210042	169253	30566
1357356882916457088	bzip2e	900	61	1.000000	0.041000	0.043000	9395060	1405348	2193661	164570	27576
1357356883446488475	bzip2e	900	61	1.000000	0.040000	0.042000	7415931	1039835	1625189	131236	25407
1357356883976385153	bzip2e	900	61	1.000000	0.040000	0.042000	9903037	1448241	2248854	170659	28384
1357356884506451956	bzip2e	900	61	1.000000	0.040000	0.042000	9750803	1453143	2270695	172194	28702
1357356885036511800	bzip2e	900	61	1.000000	0.041000	0.043000	10188947	1487007	2318536	176140	29637
1357356885566480895	bzip2e	900	61	1.000000	0.040000	0.042000	12491136	1837731	2833544	223844	47739
1357356886096515282	bzip2e	900	61	1.000000	0.040000	0.042000	19255548	2863002	4411897	329955	59188
1357356886626517001	bzip2e	900	60	1.000000	0.040000	0.042000	10525819	1539127	2395742	184168	32399
1357356887156442972	bzip2e	900	61	1.000000	0.040000	0.042000	9799183	1453156	2261386	171126	30114
1357356887686508191	bzip2e	900	61	1.000000	0.041000	0.043000	10550195	1529884	2389496	183289	33210
1357356888216474619	bzip2e	900	62	1.000000	0.040000	0.042000	9915848	1481692	2307368	172115	28393
1357356888746399923	bzip2e	900	61	1.000000	0.040000	0.042000	7776339	1100297	1721624	136213	22713
1357356889252737180	consumer_jpeg_c	900	54	1.000000	0.040000	0.042000	23568450	3290347	5380379	332155	132762
1357356889758802022	consumer_jpeg_c	900	49	1.000000	0.045000	0.047000	45023636	6963408	11168370	683625	206210
1357356890264878864	consumer_jpeg_c	900	48	1.000000	0.042000	0.044000	59312967	9201602	14853353	894574	302804
1357356890770814415	consumer_jpeg_c	900	47	1.000000	0.045000	0.047000	45154534	7115301	11765237	641804	306869
1357356891290342170	consumer_jpeg_c	900	56	1.000000	0.047000	0.050000	75693742	11444001	17540995	1425567	244518
1357356891815604530	consumer_jpeg_c	900	59	1.000000	0.048000	0.051000	41424747	6193303	9444951	893516	180064
1357356892339709353	consumer_jpeg_c	900	59	1.000000	0.042000	0.044000	40663641	6107151	9301245	881282	169791
1357356892864841214	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41006926	6138262	9351978	888494	171647
1357356893391929569	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	39942236	5964309	9082544	868033	167351
1357356893918904216	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41002627	6177605	9459233	881663	178248
1357356894444595366	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41536390	6212405	9458941	897829	173194
1357356894973482340	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41154753	6158736	9360505	894070	169162
1357356895495497003	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	44848596	6707066	10192233	964000	203060
1357356896020305115	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40990221	6099428	9291523	882374	179455
1357356896548505466	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40889206	6131381	9347262	887255	174610
1357356897073528161	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41376320	6197657	9446176	897190	176557
1357356897601973095	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	41632463	6238945	9505869	904801	176072
1357356898125706002	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	39314778	5812735	8862078	854917	173034
1357356898654019227	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41681103	6224940	9493541	901230	175592
1357356899179312505	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41398115	6182090	9422546	893818	173067
1357356899707062232	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	41694146	6239034	9498838	905907	180501
1357356900236247080	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41289515	6184416	9421221	895455	174444
1357356900764163890	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	43387729	6481223	9854740	935063	194503
1357356901292249574	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	46499919	6666693	10195827	990403	275868
1357356901818756681	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	41605681	6192562	9422079	897461	181500
1357356902347421697	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41147682	6138473	9341741	892287	180216
1357356902875809005	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41104363	6139648	9342008	891060	176608
1357356903399744662	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	38649576	5724052	8706237	841324	167181
1357356903927721847	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	39827235	6004375	9172647	856900	172187
1357356904454967659	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	41631519	6227128	9475659	904886	177953
1357356904982879303	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40944002	6098591	9305223	879523	173826
1357356905509077410	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	45011065	6697985	10191196	963803	202179
1357356906034371188	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	42586420	6105913	9339156	874363	190814
1357356906549669499	consumer_jpeg_d	900	53	1.000000	0.045000	0.047000	121788527	18418366	28829853	2034126	401611
1357356907058447498	consumer_jpeg_d	900	51	1.000000	0.053000	0.056000	141482352	21297256	33467623	2353667	530339
1357356907564630423	consumer_jpeg_d	900	51	1.000000	0.053000	0.056000	147160660	22219040	34785832	2435514	477317
1357356908070673473	consumer_jpeg_d	900	49	1.000000	0.054000	0.057000	121865445	18539485	28990954	2035890	396355
1357356908576737065	consumer_jpeg_d	900	50	1.000000	0.055000	0.058000	103965849	15651509	24478466	1773008	387755
1357356909085554106	consumer_jpeg_d	900	48	1.000000	0.052000	0.055000	105250203	15832590	24770004	1764382	373660
1357356909594303480	consumer_jpeg_d	900	48	1.000000	0.051000	0.054000	113886004	17322387	27173514	1913457	384354
1357356910102979855	consumer_jpeg_d	900	47	1.000000	0.049000	0.052000	112186763	16943116	26606029	1878612	397240
