#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357354449823088825	400 52 0.900000 0.020000 0.018000 2000 50 1.200000 1.983000 2.484000 600 56 1.000000 0.115000 0.115000 1.200000 0.072000 0.087000
1357354450329486749	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 1.861000 2.331000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357354450835948673	400 53 0.900000 0.020000 0.018000 2000 50 1.200000 1.866000 2.336000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357354451342118139	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.879000 2.354000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357354451848188648	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.847000 2.312000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357354452354318864	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.887000 2.364000 600 57 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357354452860415040	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.929000 2.415000 600 57 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357354453366488423	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.878000 2.353000 600 57 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357354453872500765	400 53 0.900000 0.021000 0.019000 2000 51 1.200000 1.881000 2.356000 600 57 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357354454378547399	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.876000 2.348000 600 57 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357354454884622032	400 53 0.900000 0.020000 0.018000 2000 51 1.200000 1.841000 2.306000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
