#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357354546133293330	bzip2d	400	62	0.900000	0.021000	0.019000	6020383	1000838	1595113	114495	19820
1357354546641142458	bzip2d	400	58	0.900000	0.021000	0.019000	6067033	1007848	1602008	114121	18896
1357354547148277671	bzip2d	400	62	0.900000	0.021000	0.019000	7346861	1255466	1999568	140335	23778
1357354547656160048	bzip2d	400	58	0.900000	0.021000	0.019000	7646852	1291216	1995053	161639	27430
1357354548163355178	bzip2d	400	61	0.900000	0.021000	0.019000	7327920	1220956	1908306	146100	24578
1357354548671171722	bzip2d	400	58	0.900000	0.021000	0.019000	7143650	1211853	1935302	134214	23494
1357354549178315602	bzip2d	400	61	0.900000	0.020000	0.018000	7148277	1201802	1916484	133858	22817
1357354549686154521	bzip2d	400	58	0.900000	0.021000	0.019000	7386828	1249766	1990752	140285	24557
1357354550193318151	bzip2d	400	60	0.900000	0.021000	0.019000	7674751	1296784	2060615	145212	26489
1357354550701171654	bzip2d	400	58	0.900000	0.021000	0.019000	7304943	1232436	1962983	137028	24643
1357354551208623324	bzip2d	400	59	0.900000	0.021000	0.019000	6021687	1000144	1595259	112874	19006
1357354551716479702	bzip2d	400	59	0.900000	0.021000	0.019000	6054762	992909	1572823	116098	19986
1357354552223555707	bzip2d	400	58	0.900000	0.021000	0.019000	7140470	1219311	1946995	135508	22147
1357354552731512876	bzip2d	400	60	0.900000	0.021000	0.019000	7370380	1244202	1977672	139738	24181
1357354553238803505	bzip2d	400	57	0.900000	0.020000	0.018000	7251679	1235028	1969543	138022	23408
1357354553746493550	bzip2d	400	61	0.900000	0.021000	0.019000	7516066	1274477	2037111	141993	24762
1357354554254568968	bzip2d	400	57	0.900000	0.020000	0.018000	7419295	1243348	1885711	165563	24423
1357354554761861306	bzip2d	400	61	0.900000	0.021000	0.019000	7436936	1269702	2027062	141837	23884
1357354555269841475	bzip2d	400	57	0.900000	0.020000	0.018000	7629618	1300073	2089042	142851	26753
1357354555777028896	bzip2d	400	61	0.900000	0.021000	0.019000	7272892	1238737	1977907	137850	23813
1357354556284880732	bzip2d	400	57	0.900000	0.021000	0.019000	5972485	983189	1554952	110942	19385
1357354556792068987	bzip2d	400	61	0.900000	0.021000	0.019000	5959179	997697	1573186	112446	18878
1357354557301284401	bzip2d	400	57	0.900000	0.021000	0.019000	31077208	5027399	7908790	432676	802502
1357354557808737405	bzip2d	400	59	0.900000	0.026000	0.023000	7767813	1307374	2099676	144226	32645
1357354558316585949	bzip2d	400	59	0.900000	0.021000	0.019000	7747285	1289064	2043165	150827	31686
1357354558824015703	bzip2d	400	59	0.900000	0.020000	0.018000	8321512	1390160	2239823	155445	36687
1357354559331960247	bzip2d	400	60	0.900000	0.021000	0.019000	8845922	1481846	2394346	166484	42950
1357354559840286498	bzip2d	400	57	0.900000	0.021000	0.019000	9159063	1521136	2461206	173697	43816
1357354560347464295	bzip2d	400	61	0.900000	0.021000	0.019000	9010767	1515247	2474330	168679	42377
1357354560854649174	bzip2d	400	52	0.900000	0.021000	0.019000	13891345	2368883	3846081	274212	69582
1357354561528108704	bzip2d	400	57	0.900000	0.020000	0.018000	9550355	1370747	2190018	160267	33670
1357354562035170959	bzip2e	400	56	0.900000	0.021000	0.019000	8579905	1399207	2244758	161995	39604
1357354562543444210	bzip2e	400	52	0.900000	0.021000	0.019000	8042011	1364152	2200252	154089	32653
1357354563051893836	bzip2e	400	52	0.900000	0.020000	0.018000	8052488	1358028	2181699	156607	33924
1357354563559202382	bzip2e	400	52	0.900000	0.020000	0.018000	8034629	1342662	2166818	151856	32951
1357354564066756594	bzip2e	400	52	0.900000	0.020000	0.018000	6430736	1085966	1755212	124982	25897
1357354564574592054	bzip2e	400	52	0.900000	0.020000	0.018000	6583468	1084723	1745307	123405	24252
1357354565082579681	bzip2e	400	52	0.900000	0.020000	0.018000	7876553	1347306	2172320	152302	32462
1357354565591031557	bzip2e	400	52	0.900000	0.020000	0.018000	8032418	1383802	2228650	156743	33286
1357354566098902893	bzip2e	400	51	0.900000	0.020000	0.018000	8085717	1361211	2129432	168254	31672
1357354566606357230	bzip2e	400	52	0.900000	0.020000	0.018000	8295869	1418432	2291715	159840	34871
1357354567114076191	bzip2e	400	52	0.900000	0.020000	0.018000	8198265	1381189	2194993	159438	35159
1357354567621265904	bzip2e	400	52	0.900000	0.021000	0.019000	8421869	1385974	2231963	156508	39873
1357354568128528617	bzip2e	400	52	0.900000	0.020000	0.018000	7874466	1346555	2176860	149335	31039
1357354568636197537	bzip2e	400	52	0.900000	0.020000	0.018000	8283982	1366259	2191822	157336	35121
1357354569143700666	bzip2e	400	52	0.900000	0.020000	0.018000	6760926	1122672	1807062	129962	29116
1357354569651217253	bzip2e	400	52	0.900000	0.020000	0.018000	7143434	1154022	1874087	132528	30551
1357354570158359258	bzip2e	400	52	0.900000	0.020000	0.018000	7779165	1324226	2127880	147418	32353
1357354570665738553	bzip2e	400	52	0.900000	0.020000	0.018000	7651628	1322865	2127455	147226	29854
1357354571173108016	bzip2e	400	52	0.900000	0.020000	0.018000	8389972	1410967	2287117	156618	34730
1357354571680364270	bzip2e	400	52	0.900000	0.020000	0.018000	7961252	1325782	2138654	149992	32161
1357354572187643566	bzip2e	400	52	0.900000	0.020000	0.018000	7956441	1381976	2225608	151847	30447
1357354572695275861	bzip2e	400	52	0.900000	0.020000	0.018000	7442367	1246117	1921884	157870	25114
1357354573202692949	bzip2e	400	52	0.900000	0.020000	0.018000	6920571	1212872	1942381	133570	21464
1357354573710013828	bzip2e	400	52	0.900000	0.020000	0.018000	7293376	1246106	1991755	138988	22989
1357354574217054458	bzip2e	400	52	0.900000	0.020000	0.018000	7271429	1265520	2000157	147323	23457
1357354574724449629	bzip2e	400	52	0.900000	0.021000	0.019000	7269339	1242075	1989759	137383	22309
1357354575231553134	bzip2e	400	52	0.900000	0.020000	0.018000	8825413	1241362	2019728	143945	39285
1357354575738202599	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	9387835	1624863	2692186	180891	61117
1357354576248316802	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15424966	2633467	4398673	274954	108194
1357354576755068683	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15797242	2737636	4541366	285259	108267
1357354577261572274	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16405814	2831042	4720136	291768	113396
1357354577768110947	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16137371	2762671	4630472	280500	115054
1357354578274618496	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16271432	2806834	4706923	282416	113490
1357354578781068253	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16163764	2786912	4671156	281412	111548
1357354579287615052	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16206060	2791375	4678114	285788	112639
1357354579794131350	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	14973333	2558496	4308842	257542	107853
1357354580300586983	consumer_jpeg_c	400	52	0.900000	0.020000	0.018000	14965597	2563970	4316670	255709	107826
1357354580807136990	consumer_jpeg_c	400	61	0.900000	0.021000	0.019000	16264920	2805166	4702190	284645	113954
