#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357354567994533023	8421869	1385974	2231963	156508	39873
1357354568495124217	7874466	1346555	2176860	149335	31039
1357354568995703744	8283982	1366259	2191822	157336	35121
1357354569496359437	6760926	1122672	1807062	129962	29116
1357354569996978297	7143434	1154022	1874087	132528	30551
1357354570497588491	7779165	1324226	2127880	147418	32353
1357354570998160351	7651628	1322865	2127455	147226	29854
1357354571558369969	8389972	1410967	2287117	156618	34730
1357354572059058579	7961252	1325782	2138654	149992	32161
1357354572559675856	7956441	1381976	2225608	151847	30447
1357354573060261341	7442367	1246117	1921884	157870	25114
1357354573560852618	6920571	1212872	1942381	133570	21464
1357354574061417312	7293376	1246106	1991755	138988	22989
1357354574562031089	7271429	1265520	2000157	147323	23457
1357354575062641699	7269339	1242075	1989759	137383	22309
1357354575563192601	8825413	1241362	2019728	143945	39285
1357354576063772128	9387835	1624863	2692186	180891	61117
1357354576564383821	15424966	2633467	4398673	274954	108194
1357354577064928723	15797242	2737636	4541366	285259	108267
1357354577565455334	16405814	2831042	4720136	291768	113396
1357354578065971361	16137371	2762671	4630472	280500	115054
1357354578566478846	16271432	2806834	4706923	282416	113490
1357354579066981915	16163764	2786912	4671156	281412	111548
1357354579567485568	16206060	2791375	4678114	285788	112639
1357354580067996595	14973333	2558496	4308842	257542	107853
1357354580568526205	14965597	2563970	4316670	255709	107826
1357354581069103607	16264920	2805166	4702190	284645	113954
1357354581569640676	16328382	2821259	4723409	287232	112981
1357354582070146536	16385152	2837457	4725813	291926	114239
1357354582570655772	16334950	2820451	4721332	288879	112774
1357354583071160882	16367831	2831353	4740427	288326	113718
1357354583571670368	16030383	2770087	4630516	284299	111654
1357354584072177062	16140688	2793194	4646691	287808	110141
1357354584572671172	16169701	2792925	4660284	286170	111708
1357354585073198199	14971862	2546498	4154215	290364	107591
1357354585573739893	15309957	2636685	4427739	266113	109597
1357354586074246587	16398311	2847126	4733640	292492	113646
1357354586574751781	16161772	2815761	4696004	284401	110889
1357354587075266516	16229790	2810947	4650830	296900	110677
1357354587575770919	16909551	2912300	4841741	304100	123115
1357354588076279029	16105265	2766994	4633290	281489	112314
1357354588576788306	16136823	2774662	4661521	279965	113462
1357354589077343500	16278463	2802730	4708239	285340	113485
1357354589577864777	15972647	2745578	4588298	282401	110384
1357354590078374929	14996903	2563434	4320467	257087	108466
1357354590578931706	15110224	2587924	4340882	261205	108932
1357354591079480608	16696566	2882240	4816023	295787	116263
1357354591580017344	16188353	2792045	4671289	284693	112081
1357354592080564954	15517750	2418496	4000979	261656	94242
1357354592581107356	13793481	2327694	3857723	253078	96129
1357354593081736633	12876421	2181659	3642169	230244	83779
1357354593582390618	13408762	2262827	3796182	235835	87466
1357354594082997187	13936250	2373323	3983196	244934	91315
1357354594583590172	12209918	2044764	3404536	217899	78831
1357354595084274282	11887532	1989385	3332752	209791	78024
1357354595584891517	12175639	2056983	3424989	217165	77239
1357354596085507169	12327631	2070671	3441896	221197	80487
1357354596586168945	12185330	2065155	3413721	222829	74366
1357354597086790806	11649202	1956224	3220565	216408	70748
1357354597587436541	13277807	2216164	3566446	262255	92793
1357354598088036109	12185688	2045196	3404117	215960	76543
1357354598588663553	11801152	1970546	3259625	212345	73287
1357354599089366579	11531497	1911031	3165789	206431	72771
1357354599589993439	10149460	1657939	2746225	182534	64404
1357354600090630966	11503333	1899878	3181132	201569	75075
1357354600591246118	11728814	1969601	3265430	210754	69194
1357354601091859145	12463694	2087092	3479672	220708	78555
1357354601592489088	12038846	1999128	3324560	213738	78261
1357354602093087365	14077009	2383477	3980889	250079	93662
1357354602593767350	13192033	2236201	3728735	237051	84146
1357354603094302794	12209697	2052821	3419987	220387	76783
1357354603594856321	11143229	1875250	3104679	203960	62862
1357354604095387973	10974582	1836876	3024302	203329	64931
1357354604595938000	10071259	1645622	2653803	199009	63620
1357354605096462527	9584106	1591741	2620991	175386	57493
1357354605597021554	10882837	1838294	3026745	200450	61435
1357354606097606289	10652273	1842015	3042340	199706	61407
1357354606598638106	10549422	1815922	2980327	200362	58188
1357354607099247592	9991248	1711615	2799900	192966	54709
1357354607599769952	9832358	1680616	2748711	188733	52522
1357354608100287687	9776023	1680327	2757876	183295	51504
1357354608600803131	9497455	1619294	2650532	179411	51009
1357354609101317867	9255366	1595507	2599142	177345	45771
1357354609601838061	8832436	1490438	2456111	163934	50783
1357354610102364338	11027094	1870862	3129573	196022	69373
1357354610602909365	21640585	3599345	6134797	360396	169393
1357354611103460767	20133602	3367425	5739927	331676	155525
1357354611604089627	13435849	2288219	3827604	239788	87785
1357354612104625904	15723603	2660249	4485230	271242	109847
1357354612605186098	16049069	2706139	4541044	283401	112830
1357354613105726125	13028846	2218090	3691787	236266	80872
1357354613606262110	11940343	2019014	3367711	214814	72257
1357354614106820929	11189768	1885081	3134487	201769	68130
1357354614607371873	9947442	1624677	2692072	179453	62686
1357354615107895400	18051925	3008243	5115397	305317	132850
1357354615608413469	12663792	2144394	3558496	232046	78842
1357354616109007454	13316785	2248330	3734648	241124	84125
1357354616609611606	14879044	2533166	4240407	264982	99106
1357354617110157133	13070983	2225622	3722288	232287	82774
1357354617610700576	15267435	2513098	4124305	288009	104619
1357354618111226729	14555564	2422270	4057560	252418	98503
1357354618611741172	12866258	2172051	3614830	229269	82041
1357354619112255991	15930488	2668091	4538268	267521	120385
1357354619612774310	16948982	2826556	4829477	281237	129080
1357354620113306045	14281578	2418890	4030219	257212	95608
1357354620613821864	12447112	2078066	3461042	222044	81372
1357354621114377433	12107989	2035051	3375122	220779	75100
1357354621614933460	11811520	1980172	3291643	213080	71774
1357354622115477820	12600612	2119922	3518869	227791	80893
1357354622616019639	11627533	1962167	3230706	215783	73169
1357354623116559416	11689393	1971205	3273767	209922	72713
1357354623617118360	13250518	2254335	3762740	238108	85887
1357354624117656137	14871878	2475506	4181263	257863	108713
1357354624618204706	10333110	1708738	2839655	188656	63163
1357354625118832441	10722828	1795298	2963656	196682	61833
1357354625619367260	14804079	2477804	4172269	258364	103440
1357354626119904787	15773144	2698692	4534774	277032	108990
1357354626620473855	13327144	2277677	3780946	242062	86908
1357354627120998591	12123639	2044936	3385822	221256	71937
1357354627621502493	12588265	2095031	3448338	233292	85734
1357354628122051937	18169038	3007068	5077359	306158	136791
1357354628622679838	18680816	3123611	5306902	310817	140771
1357354629123288157	19512298	3220177	5514498	314494	155282
1357354629623889434	19810711	3251965	5486671	342021	156734
1357354630124527044	21543790	3610477	6149597	357121	166934
1357354630625180654	16608466	2792613	4695602	286765	119932
1357354631125739973	17073777	2884878	4869080	290156	123933
1357354631626261458	12557668	2115127	3514405	225404	80956
1357354632126813068	11381137	1922152	3188985	206959	68087
1357354632627371345	12406689	2089859	3452444	229758	80701
1357354633127915039	10666514	1808205	2984945	195825	63627
1357354633628468858	8784802	1491580	2449206	165554	47607
1357354634129046593	8448573	1437823	2366406	158780	45391
1357354634629579912	10073281	1727392	2823475	192449	55424
1357354635130112897	9782536	1690039	2768592	184616	49841
1357354635630648299	9450204	1642496	2695886	178032	46725
1357354636131182827	13490007	2300198	3816376	244956	88241
1357354636631706937	19148697	3185492	5347988	335110	140609
1357354637132237339	12779268	2156020	3584476	229477	80685
1357354637632798158	12337384	2084670	3476710	219273	75967
1357354638133319852	11957970	2015415	3337727	215304	71494
1357354638633848379	10668036	1781260	2983385	187771	66460
1357354639134371114	10401476	1706691	2854976	182922	68566
1357354639634889933	11012635	1838001	3022841	200483	63663
1357354640135408960	10652796	1764987	2910391	192365	63390
1357354640635920196	10056419	1727596	2836676	189336	52251
1357354641136427348	12550932	2124694	3530719	227436	77436
1357354641636938500	11889487	2005541	3331983	214912	72610
1357354642137448194	10710979	1821236	2997656	201506	60745
1357354642637966513	10349477	1774533	2918203	194907	56469
1357354643138485331	10096343	1740731	2865109	189045	52793
1357354643639042359	8711608	1478647	2426434	166049	47373
1357354644139608427	8671051	1483816	2445045	161980	45890
1357354644640163954	11996142	2036002	3367848	217646	72818
1357354645140691773	15938867	2691781	4524295	276903	111476
1357354645641220675	19913010	3356723	5690349	336116	149153
1357354646141756411	16788557	2838618	4787681	285481	119838
1357354646642288563	16177208	2732830	4584221	283046	113072
1357354647142811923	16359973	2765104	4692958	279401	119560
1357354647643444325	16568392	2769684	4675031	282123	122070
1357354648144050685	19409073	3208810	5455266	318430	146212
1357354648644577129	15301758	2540372	4314637	258335	113414
1357354649145094989	17960030	2994667	5102212	298855	136848
1357354649645648433	18655717	3117302	5205881	337112	140913
1357354650146153252	19765174	3325282	5636335	336732	151500
1357354650646664904	13142261	2223752	3707024	234167	84535
1357354651147220223	12332524	2078861	3455779	220678	76005
1357354651647753917	15319527	2582011	4351744	265462	107837
1357354652148282319	19559525	3281813	5564872	330444	146716
1357354652648831137	16659326	2782112	4691739	287765	123299
1357354653149355748	14721486	2437741	4122598	249702	107603
1357354653649878733	15524766	2596945	4381417	263268	113447
1357354654150422844	15743919	2643961	4437386	269355	114154
1357354654650965037	14086153	2391820	4001629	246692	94231
1357354655151494190	13037059	2201868	3671485	234722	85032
1357354655652023717	18474542	3108871	5255207	315250	136096
1357354656152608994	16162830	2710740	4537543	280162	113580
1357354656653171104	15072435	2553685	4239797	272785	101456
1357354657153730548	13840726	2338428	3881370	249433	92183
1357354657654250116	17993537	3034955	5094666	318849	136674
1357354658154792893	14648554	2414037	4091345	252549	113393
1357354658655315004	10898135	1802372	3013285	194231	70335
1357354659155835489	12669041	2138849	3547607	229767	80069
1357354659656353475	15144518	2536653	4256501	264655	106939
1357354660156879127	14882814	2484100	4182715	256505	101421
1357354660657394029	13801529	2329728	3895156	243513	88727
1357354661157903515	14334747	2399262	4018228	252059	101403
1357354661658438417	14954994	2497283	4137213	275419	100952
1357354662159009444	12528910	2118615	3499068	231645	79026
1357354662659532763	12725375	2159243	3581343	231623	84993
1357354663160124248	15268990	2535594	4274861	266559	114078
1357354663660702733	11557443	1928894	3249872	206092	78329
1357354664161288635	10208219	1722971	2831041	193634	57389
1357354664661850120	10054140	1700011	2788467	190960	57325
1357354665162486439	11796217	1988469	3281354	220068	70410
1357354665663128340	13975222	2350118	3938176	248841	93091
1357354666163783034	13951944	2346651	3914782	249285	93743
1357354666664390936	11355677	1942852	3207850	208613	63930
1357354667164967004	9859019	1688493	2775259	184454	52101
1357354667665545948	9804858	1652767	2709329	183897	58040
1357354668166213475	8268116	1369767	2257834	154010	47268
1357354668666803126	10006454	1656693	2712680	184548	59531
1357354669167411903	10204687	1704158	2771247	193743	59770
1357354669667995722	10268119	1755489	2883090	191090	53703
1357354670168580374	11012816	1849310	3049430	202719	63844
1357354670669215776	9551120	1638051	2685310	180017	50342
1357354671169799053	9974704	1699815	2782381	187320	54027
1357354671670407079	9584352	1646482	2699671	181921	48472
1357354672170934481	14094514	2381803	3979964	251495	95795
1357354672671454217	12597442	2103832	3541879	220772	86500
1357354673171976827	11127292	1854713	3109897	195051	72706
1357354673672495188	11371071	1890360	3125747	206400	69471
1357354674173009590	15293643	2570918	4233891	288729	104687
1357354674673534992	25227183	4284864	7327541	410653	204259
1357354675174108186	17245416	2903939	4913353	292737	125550
1357354675674631505	16868232	2837550	4798968	292026	120174
1357354676175235032	16938960	2858305	4824552	293490	119804
1357354676675810433	13509559	2283404	3811271	239292	88402
1357354677176327461	12886051	2175165	3612019	234139	81966
1357354677676875654	16156513	2686000	4550227	273512	123406
1357354678177383140	23891867	4001120	6913008	376897	198319
1357354678677899042	16172812	2705202	4558529	281148	116508
1357354679178440611	16867986	2830189	4800319	289280	124611
1357354679679072554	23680727	3973837	6799731	389043	190022
1357354680179629706	24642366	4142963	7100123	401499	199317
1357354680680181317	23608404	3958117	6738833	389190	187546
1357354681180713385	20907018	3449455	5808474	360485	161844
1357354681681254537	24602770	4142992	7092851	404681	197065
1357354682181799523	16035438	2693140	4547418	273616	116713
1357354682682335050	16197919	2713195	4603454	277485	122167
1357354683182875619	15046034	2503663	4240313	255227	109792
1357354683683404812	18975847	3178731	5378429	318244	141699
1357354684183995714	16700684	2816781	4740796	289840	120807
1357354684684518283	16085134	2691665	4530668	278671	114806
1357354685185061894	17750496	3008537	5093159	304912	129048
1357354685685620421	21791497	3640586	6182049	367490	169089
1357354686186128448	16823906	2826012	4755214	290080	119945
1357354686686649517	18258757	3061179	5200772	306796	137238
1357354687187140252	17117072	2864543	4882510	286059	132037
1357354687687668363	21309582	3320579	5582078	351426	161231
1357354688188223348	28024197	4755283	8160938	446505	229491
1357354688688847291	26559464	4479125	7648520	431232	215098
1357354689189388693	23294118	3866984	6608076	379528	183621
1357354689689953554	24280537	4051732	6925754	388920	192492
1357354690190504956	20915960	3498768	5933196	347428	156360
1357354690691049775	17848347	2984551	5037667	304380	130046
1357354691191602010	21221546	3538630	5993765	356105	162669
1357354691692146079	18540145	3104942	5239256	314496	133954
1357354692192661522	15332939	2533020	4275568	258596	110273
1357354692693183383	16397786	2700366	4539876	282418	127282
1357354693193818993	15794012	2629233	4420199	273671	109956
1357354693694421437	17130539	2840763	4669516	320216	120421
1357354694195017505	16740418	2785813	4671428	288772	119197
1357354694695625990	13831407	2336375	3914761	243447	91507
1357354695196245725	13669803	2301303	3833024	245814	90068
1357354695696842127	13883389	2338836	3888099	248288	89575
1357354696197483487	15917746	2655732	4428126	282191	108294
1357354696698064014	16482197	2746600	4606696	282291	114634
1357354697198649416	13818432	2276597	3854034	232231	98785
1357354697699296485	12243489	2027155	3413081	213842	81085
1357354698199879595	13084129	2194617	3663096	232329	84207
1357354698700509538	13235323	2214009	3678483	234901	85113
1357354699201050607	13219168	2217286	3704588	232851	82724
1357354699701634676	13264584	2227368	3713065	235903	83419
1357354700202135703	16036000	2647365	4444251	272549	111466
1357354700702657397	18215693	3035524	5091562	323183	133947
1357354701203186174	17803338	2957515	4991574	305030	131221
1357354701703734743	16683826	2777680	4664541	284474	117761
1357354702204266061	13177604	2195400	3682993	230070	88843
1357354702704808047	14837160	2469194	4138733	259386	111447
1357354703205364240	18578683	3077809	5183196	317942	140813
1357354703705882059	14188039	2392249	3995551	250205	91212
1357354704206408295	13681428	2290743	3821578	242336	88744
1357354704706927488	13211361	2213425	3692802	234956	83429
1357354705207470391	13957249	2341312	3915930	246269	90894
1357354705708024918	13785037	2318850	3868886	247748	87907
1357354706208555236	13856459	2322943	3869831	243690	91202
1357354706709126722	12572548	2068624	3467394	219498	84967
1357354707209634541	11561048	1899496	3187386	200797	76313
1357354707710158026	12752768	2121685	3541224	223572	81974
1357354708210674053	13681423	2280104	3802347	242367	89272
1357354708711185705	14970641	2466140	4139338	259250	102312
1357354709211696649	13252365	2213241	3700267	233193	84693
1357354709712251926	19746232	3329424	5637007	334409	146797
1357354710212807412	23170872	3902427	6640905	384088	183082
1357354710713373272	30746418	5204102	8896752	493362	253008
1357354711213899382	29675072	5019487	8580799	479470	240414
1357354711714458076	20215672	3395618	5785892	330527	159136
1357354712215017395	16801115	2789950	4719475	282336	123866
1357354712715548005	19806223	3320171	5544738	355250	147827
1357354713216155199	17686673	2959604	4985031	306819	128876
1357354713716718184	17870370	2992072	5032480	307426	125403
1357354714217271628	24565341	4129986	6997801	405773	191079
1357354714717839488	23037037	3852937	6483674	391661	176061
1357354715218378307	20640348	3458100	5828806	350771	155340
1357354715718972000	19113949	3224035	5434906	326384	140853
1357354716219504652	18755562	3140244	5289381	320959	137906
1357354716720031805	16944439	2793681	4752348	279665	128253
1357354717220575707	16918485	2796007	4768127	279649	128335
