#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357113924277359462	1400 49 1.100000 0.226000 0.270000 500 50 0.900000 0.315000 0.289000 600 51 1.000000 0.115000 0.115000 1.200000 0.076000 0.092000
1357113924802291123	1400 49 1.100000 0.226000 0.269000 500 50 0.900000 0.150000 0.137000 600 51 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357113925347397124	1400 49 1.100000 0.212000 0.253000 500 49 0.900000 0.150000 0.137000 600 51 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357113925882474309	1400 49 1.100000 0.231000 0.275000 500 49 0.900000 0.150000 0.137000 600 50 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357113926415543256	1400 49 1.100000 0.218000 0.260000 500 50 0.900000 0.150000 0.137000 600 50 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357113926957368735	1400 49 1.100000 0.226000 0.269000 500 50 0.900000 0.151000 0.138000 600 50 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357113927482705352	1400 49 1.100000 0.229000 0.272000 500 50 0.900000 0.149000 0.136000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357113928027524480	1400 49 1.100000 0.213000 0.254000 500 50 0.900000 0.150000 0.137000 600 50 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357113928561352381	1400 49 1.100000 0.229000 0.272000 500 50 0.900000 0.149000 0.136000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357113929097500518	1400 49 1.100000 0.215000 0.257000 500 49 0.900000 0.152000 0.139000 600 50 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
