Start:	1357113923816921469
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500337221	81481893	r0FF
     0.500337221	25900258	r004
     0.500337221	21898367	r014
     0.500337221	2751997	r016
     0.500337221	4094090	r019
     1.001179188	2117503	r0FF
     1.001179188	159318	r004
     1.001179188	211883	r014
     1.001179188	21729	r016
     1.001179188	5926	r019
     1.502199945	974668	r0FF
     1.502199945	154982	r004
     1.502199945	211204	r014
     1.502199945	15262	r016
     1.502199945	5452	r019
     2.002952080	1720406	r0FF
     2.002952080	103226	r004
     2.002952080	134749	r014
     2.002952080	11449	r016
     2.002952080	3303	r019
     2.503609590	980616	r0FF
     2.503609590	149165	r004
     2.503609590	200995	r014
     2.503609590	14256	r016
     2.503609590	4590	r019
     3.004314308	1566734	r0FF
     3.004314308	99012	r004
     3.004314308	131026	r014
     3.004314308	10949	r016
     3.004314308	3236	r019
     3.505037234	1126558	r0FF
     3.505037234	153357	r004
     3.505037234	202337	r014
     3.505037234	15002	r016
     3.505037234	4572	r019
     4.005749368	1566629	r0FF
     4.005749368	117851	r004
     4.005749368	154178	r014
     4.005749368	13062	r016
     4.005749368	4593	r019
     4.506473420	1158139	r0FF
     4.506473420	143903	r004
     4.506473420	194026	r014
     4.506473420	13994	r016
     4.506473420	4197	r019
     5.007190012	1366064	r0FF
     5.007190012	100698	r004
     5.007190012	130926	r014
     5.007190012	10778	r016
     5.007190012	3160	r019
     5.507980355	1326278	r0FF
     5.507980355	157467	r004
     5.507980355	210087	r014
     5.507980355	16448	r016
     5.507980355	4798	r019
     6.008680865	1272707	r0FF
     6.008680865	100721	r004
     6.008680865	131029	r014
     6.008680865	9077	r016
     6.008680865	3127	r019
     6.509930871	1344451	r0FF
     6.509930871	147707	r004
     6.509930871	198556	r014
     6.509930871	14467	r016
     6.509930871	4192	r019
     7.010623631	1194549	r0FF
     7.010623631	100035	r004
     7.010623631	131814	r014
     7.010623631	10478	r016
     7.010623631	3030	r019
     7.511310849	1471833	r0FF
     7.511310849	153637	r004
     7.511310849	203056	r014
     7.511310849	15260	r016
