#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357113924463145467	CORE_4	25.39	0	15.87	58.73	0	0	0	0	0	0
1357113925428940693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113926383327610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113927343196662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113928308218934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113929273173957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113930238279020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113931188313504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113932163225802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113933133200046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113934104141200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113935068384185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113936033228792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113937000897215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113937979761157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113938940103831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113939909057914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113940876070675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113941853270001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113942828248674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113943800794527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113944778289477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113945763827380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113946728316864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113947700629052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113948678257834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113949653263257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113950628280929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113951598530129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113952574016091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113953553245780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113954528289078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113955500983930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113956484000098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113957464237907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113958443436472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113959423645697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113960419198209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113961399274769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113962379374495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113963353532131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113964343438133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113965328478123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113966319350536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113967303464198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113968284578626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113969258444681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113970238538407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113971228411118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113972208395678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113973188505946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113974168466590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113975143554596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113976123572281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113977114291029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113978098569439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113979073769569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113980059202347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113981039938278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113982034347130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113983008877055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113984000783171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113984988778310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113985973452551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113986962210727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113987943490364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113988928484145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113989908479205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113990900978526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113991889193788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113992883507141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113993863732366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113994858476549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113995839021981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113996823447349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113997808686712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113998801307407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357113999792317070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114000609337285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357114001588685099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
