Start:	1357307378563137089
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500264111	28948725	r0FF
     0.500264111	4646126	r004
     0.500264111	6909200	r014
     0.500264111	669132	r016
     0.500264111	278027	r019
     1.000822347	7811522	r0FF
     1.000822347	1348946	r004
     1.000822347	2115461	r014
     1.000822347	161536	r016
     1.000822347	30959	r019
     1.501281166	8352420	r0FF
     1.501281166	1454210	r004
     1.501281166	2281973	r014
     1.501281166	172946	r016
     1.501281166	31430	r019
     2.001729901	7901260	r0FF
     2.001729901	1368374	r004
     2.001729901	2137578	r014
     2.001729901	161139	r016
     2.001729901	25204	r019
     2.502180554	8329624	r0FF
     2.502180554	1440762	r004
     2.502180554	2257174	r014
     2.502180554	171108	r016
     2.502180554	29064	r019
     3.002627540	7758633	r0FF
     3.002627540	1343148	r004
     3.002627540	2103262	r014
     3.002627540	157508	r016
     3.002627540	25852	r019
     3.503093900	8501783	r0FF
     3.503093900	1468174	r004
     3.503093900	2299227	r014
     3.503093900	175410	r016
     3.503093900	29723	r019
     4.003557386	7951473	r0FF
     4.003557386	1381146	r004
     4.003557386	2153115	r014
     4.003557386	162173	r016
     4.003557386	25858	r019
     4.504047996	8220571	r0FF
     4.504047996	1413510	r004
     4.504047996	2223426	r014
     4.504047996	167973	r016
     4.504047996	26498	r019
     5.004494149	5936540	r0FF
     5.004494149	987378	r004
     5.004494149	1544859	r014
     5.004494149	123609	r016
     5.004494149	20453	r019
     5.505027176	12314761	r0FF
     5.505027176	2104818	r004
     5.505027176	3296184	r014
     5.505027176	245557	r016
     5.505027176	79222	r019
     6.005473620	7989576	r0FF
     6.005473620	1373253	r004
     6.005473620	2165648	r014
     6.005473620	160835	r016
     6.005473620	25043	r019
     6.505922647	8396009	r0FF
     6.505922647	1453670	r004
     6.505922647	2271178	r014
     6.505922647	172783	r016
     6.505922647	28814	r019
     7.006366841	8167957	r0FF
     7.006366841	1407077	r004
     7.006366841	2222356	r014
     7.006366841	164011	r016
     7.006366841	25701	r019
     7.506812577	8476739	r0FF
     7.506812577	1457287	r004
     7.506812577	2291920	r014
     7.506812577	174670	r016
     7.506812577	29064	r019
     8.007260063	8053470	r0FF
     8.007260063	1389980	r004
     8.007260063	2173853	r014
     8.007260063	164023	r016
     8.007260063	27703	r019
     8.507705507	8387017	r0FF
     8.507705507	1439143	r004
     8.507705507	2252138	r014
     8.507705507	172059	r016
     8.507705507	28612	r019
     9.008151159	7784926	r0FF
     9.008151159	1353058	r004
     9.008151159	2100496	r014
     9.008151159	160305	r016
     9.008151159	25258	r019
     9.508595270	7177798	r0FF
     9.508595270	1236653	r004
     9.508595270	1925568	r014
