#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357307442167942281	66148465	11640208	18884136	1178426	282324
1357307442668451767	46842571	8148148	13301510	836895	228912
1357307443168959877	26081148	4380254	7227701	485277	181740
1357307443669467738	25421199	4337587	7158121	465787	175176
1357307444170135681	42116011	7295639	11946674	752461	248518
1357307444670642958	37896938	6566219	10720551	686563	205120
1357307445171144069	37375557	6480151	10618137	677770	205846
1357307445671653596	34949914	6033192	9883674	637610	200289
1357307446172249831	29110324	4942203	8150181	529177	191728
1357307446672767233	35844731	6173951	10051093	665036	199631
1357307447173299760	23351058	3925244	6522720	427852	174449
1357307447673812163	24281422	4092849	6802651	440504	176939
1357307448174321106	49811107	8695455	14138427	900431	234692
1357307448674882925	38955649	6729266	10975174	696759	221550
1357307449175379577	46116478	8023647	13097432	810252	235298
1357307449675885563	33244728	5535865	8859012	607146	147137
1357307450176388257	10568153	1798321	2868097	211741	55145
1357307450676884617	14726214	2540676	4055609	286713	70565
1357307451177425561	13804624	2388844	3811491	267936	59524
1357307451677924630	13285415	2268846	3628856	263121	67556
1357307452178420782	11825976	2010841	3221007	227123	54639
1357307452678908351	24233385	4117396	6392041	520718	177589
1357307453179398253	13158447	2253691	3586089	257325	63242
1357307453679881239	16051494	2773389	4434315	310953	74570
1357307454180508016	18815595	3273695	5212422	363833	107336
1357307454681005335	16700769	2896530	4655579	320342	74986
1357307455181513737	13488211	2290534	3677132	264183	64404
1357307455682121389	16457692	2858780	4563030	316697	70493
1357307456182625332	14632292	2510493	4008411	281769	68097
1357307456683137318	16524291	2860990	4541108	320867	80339
1357307457183740928	9847099	1632992	2630610	193913	57468
1357307457684329872	13231451	2289593	3662849	256722	57962
1357307458184913065	12305829	2087385	3339432	245527	63772
1357307458685501759	12297342	2133335	3405420	241927	57375
1357307459186174369	15231539	2383472	3720633	300026	93161
1357307459686770021	9858798	1582722	2475114	192945	36604
1357307460187406839	9695579	1600588	2488223	192711	34070
1357307460688014449	8575884	1423894	2227920	166995	27959
1357307461188571851	13634604	2064858	3270278	286857	114912
1357307461689123337	9814018	1582102	2468759	195915	56531
1357307462189623281	7465697	1157652	1821897	147374	34538
1357307462690130016	8968134	1487788	2326887	176169	30264
1357307463190639543	8743102	1445884	2261111	171921	29411
1357307463691681652	8877993	1510958	2365058	177542	31969
1357307464192341762	11600559	1911374	2985280	231754	65495
1357307464692851831	9050880	1504488	2351823	178856	29859
1357307465193370483	9131954	1509503	2374914	179572	30792
1357307465693853094	8950059	1485645	2334442	175402	28992
1357307466194374829	9580494	1570333	2477358	189474	34513
1357307466694895773	9206599	1481823	2300576	186862	44162
1357307467195408383	9604956	1584135	2475715	187754	36772
1357307467695946077	9244623	1537131	2387865	184293	32846
1357307468196442979	9019822	1482084	2323381	177222	31271
1357307468697030590	10587982	1770456	2746307	214506	45673
1357307469197530450	9362774	1539501	2407475	183703	36229
1357307469698045644	9330982	1554535	2424071	184786	30680
1357307470198557838	9425772	1570279	2442560	187878	33912
1357307470699070282	9278127	1537449	2406828	179956	30188
1357307471199606184	9134289	1520959	2367076	183754	32402
1357307471700119794	37744280	7396404	9975416	684369	1317981
1357307472200721488	28174272	4918517	8090308	466989	183807
1357307472701624680	28434215	5067538	8260160	482439	144624
1357307473202308707	42908367	7010139	10582028	634057	1120657
1357307473702947317	34297415	5938622	9704691	568390	206139
1357307475868389960	131789911	23062318	37892952	2193297	768001
1357307476369010320	34287738	6078775	9855158	586720	147250
1357307476869551514	44889592	7981315	12918212	772034	193459
1357307477370090083	25108277	4460746	7424611	404547	166797
1357307477870632402	31657723	5566341	9080909	532593	162684
1357307478371172845	29002541	5129085	8363130	499451	158252
1357307478871716789	28805885	5065240	8213492	492994	165087
1357307479421923108	44571897	7902518	12915726	756870	236188
1357307479922555343	32054669	5660833	9199207	551293	168720
1357307480423111078	33945784	6003726	9746321	582499	175917
1357307480923662938	26976445	4773648	7857186	445396	161999
1357307481424219090	35258891	6211708	10049473	613679	181790
1357307481924753576	28823525	5130743	8343873	491828	142226
1357307482425297145	29288664	5081322	8308645	500243	160062
1357307482925849047	30910956	5507288	9094021	511715	182635
1357307483426396032	17375050	2990847	4885946	304941	109433
1357307483926986392	29747343	5642109	10275618	452236	162458
1357307484474463137	36858639	6466514	10439798	644336	184766
1357307484975008080	29127121	5133207	8284699	511576	156433
1357307485475540691	30743069	5406791	8788621	523486	154908
1357307485976078218	29574309	5203176	8506494	501222	157767
1357307486476600745	25104611	4436234	7355452	411244	160521
1357307486977115189	38766767	6867930	11017545	694511	174768
1357307487477639924	8390598	1378264	2127828	175579	31081
1357307487978169701	9185812	1491162	2293477	188899	36041
1357307488478692395	8702361	1466993	2286344	172711	29319
1357307488979218381	14620772	2435910	3919856	267314	82111
1357307489554359699	34083113	5755128	9166105	626921	180864
1357307490054875976	15116591	2675898	4420096	259315	107137
1357307490555413628	25094969	4491425	7383423	426285	140084
1357307491055913864	14066501	2503996	4138681	240189	100589
1357307491556412516	29400302	5296567	8692486	493025	163450
1357307492056912043	14979781	2656157	4438710	250456	119785
1357307492557455445	25606304	4604121	7528026	433520	138188
1357307493057919931	76817834	13629383	21547985	1472226	251220
1357307493558389208	41422500	7055396	10826533	968036	182247
1357307494058858652	36605007	6146084	9357258	891272	203206
1357307494559332221	73383092	12859084	20163498	1504017	253138
1357307495059816373	36043754	6057038	9220439	883077	175483
1357307495560299359	35451468	5963638	9075533	869372	171165
1357307496060770261	35785190	6013472	9148234	877455	175267
1357307496561258122	35679333	6001857	9153076	869081	170099
1357307497061736357	35856213	6039937	9235119	868530	172052
1357307497562262343	33964636	5674512	8621794	843704	164441
1357307498062744204	35661988	5994074	9120484	877631	174206
1357307498563205064	36211553	6095201	9297717	887931	174818
1357307499063671550	37343367	6275346	9544437	918726	195647
1357307499564143036	35863350	6030379	9160038	882712	171758
1357307500064610521	35764079	6021875	9164619	873519	172323
1357307500565092548	35861303	6040997	9204149	877599	166850
1357307501065572826	35547433	6019838	9188639	867968	168032
1357307501566037061	35140608	5954720	9073757	860243	163526
1357307502066514130	35940393	6061367	9237118	881150	170157
1357307502567047032	33563716	5610786	8517652	829841	160691
1357307503067511726	35851654	6026649	9168970	878165	167834
1357307503567979379	36036012	6037370	9179216	881393	189428
1357307504068557239	36727752	6168962	9376803	895440	196497
1357307504569041516	35676448	6016272	9141141	875944	167926
1357307505069522169	35637697	5999809	9123676	873067	169822
1357307505570010904	36226162	6084002	9246278	884700	168697
1357307506070490806	35682152	5999450	9108133	874979	170217
1357307506570970709	35925154	6044842	9185010	878819	169377
1357307507071449153	35085748	5902755	8972815	858946	164513
1357307507571927847	34011239	5688406	8639808	839167	163515
1357307508072481207	35998694	6054964	9213627	882528	171134
1357307508572961026	38132562	6402523	9741101	927462	193067
1357307509073465678	60691728	10262294	16313089	1194342	309931
1357307509573960955	74520674	13058454	20926850	1411664	313914
1357307510074490649	83702614	14720828	23525927	1584673	332743
1357307510575019760	76276416	13375265	21273359	1463963	306128
1357307511075560828	96038487	17023710	27289854	1762272	336718
1357307511576044064	93833552	16590179	26413038	1764977	336070
1357307512076573424	80695961	14204209	22691639	1507732	302409
1357307512577075743	86935552	15387576	24644538	1592405	310059
1357307513077540604	85369660	15133737	24237374	1562920	301898
1357307513578022548	44023990	7705812	12320444	832649	182886
1357307514078508450	49909370	8804560	14250074	922922	225954
1357307514578993811	46548586	8150811	13035806	880543	193564
1357307515079471505	39256376	6823594	10846738	764936	174212
1357307515579951907	39625200	6897135	11012967	762767	174536
1357307516080432226	40254259	6998745	11210917	769047	178138
1357307516580913128	38374761	6680136	10669520	737980	168456
1357307517081444905	59161004	10352404	16430447	1139709	231610
1357307517581930099	80501148	14190831	22727057	1491935	315258
1357307518082501668	84422053	14885621	23846815	1564409	317846
1357307518583038737	98841690	17532244	28186199	1819606	356651
1357307519083501472	68878463	12067595	19527189	1286301	326193
1357307519584025958	75172280	13203384	21212281	1397334	303391
1357307520084561360	82222422	14486937	23212040	1539052	308934
1357307520585031595	86539378	15099535	24418541	1609715	418601
1357307521085555873	78717144	13344112	21536071	1538509	519149
1357307521586028275	87229459	15193918	24464375	1651124	410872
1357307522086500135	79752755	13821751	22356975	1513205	410753
1357307522587034121	79251488	13956919	22418387	1486260	312086
1357307523087501940	76079200	13237705	21355887	1445555	367462
1357307523588006550	87612110	15405340	24655287	1655286	343855
1357307524088481869	92350646	16387137	26452779	1707758	358921
1357307524588954938	59907839	10454837	16824820	1130739	265465
1357307525089423882	38507842	6690894	10690384	744299	169709
1357307525589890618	39221128	6833484	10923243	753568	167470
1357307526090344687	41546675	7229120	11563128	794525	179916
1357307526590849298	55650355	9756416	15648749	1035906	216630
1357307527091326658	70404640	12392215	19897347	1308487	267420
1357307527591806435	42608770	7408140	11821591	818993	181017
1357307528092325879	46812298	8186338	13114426	881216	188762
1357307528592835948	57900628	10119294	16227634	1093325	245868
1357307529093331975	64414009	11256819	18227532	1212240	320719
1357307529593807836	85519188	14994586	24146449	1597249	370918
1357307530094294280	81499377	14109693	22731646	1571857	429488
1357307530594762391	65843760	11461449	18373410	1268768	297272
1357307531095277626	73437198	12854954	20629618	1391525	307807
1357307531595873486	82674972	14545056	23374120	1530043	319127
1357307532096375263	80122048	14053018	22435212	1525538	312743
1357307532596857999	89558421	15852364	25431962	1644492	327285
1357307533097375943	82133943	14515905	23286786	1513672	301976
1357307533597855554	88395319	15649295	25073698	1620159	321093
1357307534098352497	96601592	17214186	27783281	1743849	353790
1357307534598841566	92258458	16356113	26265069	1692090	321424
1357307535099324219	88096652	15579655	24981276	1628125	312459
1357307535599819704	89452813	15810975	25194710	1683873	311410
1357307536100300898	77177575	13596346	21845374	1434924	297412
1357307536600794800	86962909	15363540	24710348	1592343	316869
1357307537101277078	90579278	16073299	25745000	1657836	310463
1357307537601757522	87822119	15545265	24906057	1613266	325670
1357307538102294049	74173367	12767968	20649876	1422171	419104
1357307538602782784	83254186	14225740	23099146	1598612	540946
1357307539103356853	93322435	16361761	26653427	1716363	466086
1357307539603925296	93646999	16098412	26023027	1809081	542743
1357307540104497115	79117276	13676547	21994535	1525393	409717
1357307540605056225	90574455	15770944	25367351	1715133	423078
1357307541105659544	82831677	14309400	22997386	1600121	428337
1357307541606226779	74013891	12894267	20795110	1390845	353283
1357307542106801390	97952096	17398486	27945133	1782263	330918
1357307542607414791	41461431	7234220	11593472	794710	179205
1357307543107975193	73344387	12903229	20621417	1381236	275607
1357307543608549054	106231322	18769681	29966434	1995431	378174
1357307544109099872	76725472	13501409	22022312	1412646	374283
1357307544609695316	46608396	8550273	14941520	803036	206813
1357307545110179927	36053513	6233160	9901347	714289	170526
1357307545610663162	49017906	8479038	13622695	951123	251426
1357307546111191564	87606216	14764588	24064156	1719649	641346
1357307546611680425	89805322	15572435	25169530	1698952	467120
1357307547112242952	81069398	14207000	22889886	1510894	354418
1357307547612743646	81121437	14171963	22715660	1546016	352107
1357307548113240423	70524605	12180308	19678612	1346432	385494
1357307548613717325	99614355	17220210	27928610	1885074	553590
1357307549114216269	84820447	14702954	24158852	1599741	527671
1357307549614707046	63276264	11012506	17626138	1224545	293237
1357307550115186907	66039620	11385717	18321242	1285084	357231
1357307550615687518	61090990	10588950	17062929	1171448	301671
1357307551116169045	73644625	12779148	20627570	1398768	356335
1357307551616666155	76933085	13398616	21596927	1453306	363758
1357307552117237141	76211201	13326257	21405695	1442108	327799
1357307552617710793	69106946	12086270	19472882	1304486	300158
1357307553118187862	70879911	12409902	19913144	1347940	313131
1357307553618672056	78761781	13895664	22330910	1469857	310316
1357307554119155250	82814011	14657376	23755945	1528812	348369
1357307554619668319	75703984	13305141	21379218	1409562	302658
1357307555120132804	74180382	12990778	20905440	1385138	323377
1357307555620609915	75096510	13128857	21067276	1418132	320693
1357307556121132609	83015363	14632599	23444857	1544538	302739
1357307556621635053	76134434	13409807	21437548	1430278	289923
1357307557122189288	73578264	12894652	20638983	1403467	310472
1357307557622683732	33215791	5719608	9188647	653190	168654
1357307558123198634	40136055	6881611	11073749	791070	227512
1357307558623682078	76356140	13387737	21452309	1448582	309442
1357307559124212397	68321850	11990378	19436350	1278717	321294
1357307559624716507	69407659	12135399	19496706	1310230	294857
1357307560125191243	73846144	12989065	20811113	1394151	296963
1357307560625681562	37111216	6416103	10326526	713397	176751
1357307561126161756	45594058	7979022	12773102	870421	188803
1357307561626639283	55260125	9611509	15479499	1052707	270112
1357307562127166727	79394646	13984636	22453248	1478752	303044
1357307562627668004	106472731	18696228	30062738	1997208	440645
1357307563128138323	86188048	14769718	23923849	1662644	516797
1357307563628634350	85821617	14915645	24081950	1620722	431959
1357307564129122336	89943088	15761826	25740895	1655821	451111
1357307564629622280	96078420	16809641	27109047	1788100	429051
1357307565130179682	93594680	16312979	26254548	1771573	435387
1357307565630680584	95495402	16741401	26911456	1786083	400598
1357307566131179403	69214795	12097773	19454689	1311895	305297
1357307566631707263	99431475	17336032	27904007	1892449	464656
1357307567132253832	72545378	12525106	20224274	1400973	388123
1357307567632732151	66298758	11526007	18436465	1289994	303803
1357307568133195928	55213913	9533572	15352133	1065477	283075
1357307568633712997	95306860	16650932	26831657	1793095	432518
1357307569134257482	104449184	18337988	29937099	1921147	520791
1357307569634779093	65837764	11403614	18380223	1262706	337976
1357307570135269037	61077625	10590516	16996090	1181715	304191
1357307570635733564	74672761	13016301	20943628	1417920	349254
1357307571136214425	73627969	12840426	20704615	1386458	342942
1357307571636727702	72047047	12602246	20179438	1370280	303607
1357307572137256021	69928981	12199514	19607107	1332033	318859
1357307572637752923	70990306	12421673	19904409	1358602	309621
1357307573138280450	74366185	12898432	20825893	1421796	386770
1357307573638781352	77862290	13628208	21907241	1461983	343260
1357307574139358171	79163002	13881168	22431608	1501952	387342
1357307574639969281	72258506	12691125	20388095	1362852	297427
1357307575140521975	67990979	11833597	19077643	1282402	322890
1357307575641098210	63396717	11031693	17736760	1205827	301293
1357307576141653237	69462060	12151264	19552452	1311173	297803
1357307576642251681	91769511	16151139	25954679	1707169	370193
1357307577142813124	93517353	16377095	26309883	1756730	408278
1357307577643375776	91358803	16204374	25939813	1679461	309608
1357307578143933803	84100891	14862694	23822505	1564290	307244
1357307578644487914	50980018	8905320	14073397	1005086	205860
1357307579145036232	83017082	14727191	23770392	1527820	314810
1357307579645601884	86324800	15265559	24495018	1600009	308890
1357307580146174120	66991203	11785846	18928890	1250418	248004
1357307580646752105	48095048	8391700	13423515	917892	201047
1357307581147358757	83711634	14414507	23078035	1623213	435711
1357307581647921784	37937750	6522664	10461332	745580	203713
1357307582148483644	63231907	11069920	17596669	1222719	252678
1357307582649044088	70629579	12423972	19844930	1335862	269221
1357307583149643240	44725332	7815125	12508321	852587	179751
1357307583652850716	44868304	7847960	12532464	857374	186750
1357307584153407118	43409312	7628822	12334376	814182	201517
1357307584653965437	47278770	8295055	13270873	897636	188594
1357307585154540172	46912806	8074920	12958336	913462	248237
1357307585655060199	89569054	15589442	25174084	1686269	436194
1357307586155558143	76244981	13318521	21431448	1437992	342646
1357307586656040795	52687125	9190646	14754491	1006370	229764
1357307587156576823	58845343	10317738	16446406	1130469	233398
1357307587657135725	98203501	17272295	27804854	1841648	408693
1357307588157662460	86062346	15232635	24382835	1610145	313645
1357307588658154904	76932138	13513518	21713596	1439356	312824
1357307589158678264	80608630	14281321	23013352	1495193	325113
1357307589659188458	72424192	12714359	20406504	1357285	300717
1357307590159669486	74740750	13035946	20991620	1410331	338243
1357307590660147554	112181166	19361454	31411316	2146068	635312
1357307591160626957	78344256	13715533	22057218	1477162	331746
1357307591661110234	79347957	14054416	22544043	1462592	273145
1357307592161597928	41626341	7252646	11575613	804296	179675
1357307592662090205	41140582	7189642	11507785	787948	168768
1357307593162573107	45177735	7920672	12673505	856650	180732
1357307593663085176	43332572	7593146	12152689	821995	170504
1357307594163573579	55916316	9915243	16049521	1023593	233904
1357307594664068606	41736875	7258923	11630652	797538	180856
1357307595164547466	43799513	7625769	12092676	858625	185686
1357307595665060410	44988997	7899017	12623581	849621	179866
1357307596165546396	55461622	9757753	15608898	1037580	210199
1357307596666027090	46644399	8178024	13073388	881668	185883
1357307597166506700	47527687	8336722	13352821	899384	188798
1357307597667030477	94952397	16767744	26835012	1773657	354935
1357307598167519213	117107485	20308515	32840579	2229713	613869
1357307598667994407	84911684	14373776	23457925	1671283	625613
1357307599168511768	56314932	9967991	16226366	1039383	254758
1357307599668992753	44957192	7813915	12353175	888821	183246
1357307600169475364	45577564	7955782	12675540	879328	185584
1357307600669950266	48322966	8390271	13496221	925184	240697
1357307601170431210	91218499	15943923	25619353	1726800	402024
1357307601670912404	80450005	14181493	22753483	1500696	301526
1357307602171393764	80324819	13981398	22513539	1528686	390335
1357307602671875542	73747898	12813215	20703298	1396323	370310
1357307603172416319	92311290	16355195	26249462	1703640	318604
1357307603672892971	100921521	17704906	28444218	1904121	424440
1357307604173378582	74454621	13162701	21358609	1375247	322778
1357307604673904984	63156326	11041607	17751778	1191870	268904
1357307605174400594	73328815	12849863	20661800	1376486	310557
1357307605674885288	81451010	14773586	24994695	1430619	323719
1357307606175378274	87688483	15493905	24871899	1620676	314331
1357307606675861051	82714966	14579062	23410606	1541814	314931
1357307607176333203	82731651	14576368	23419706	1540404	318094
1357307607676808606	66122989	11576294	18590852	1247603	286253
1357307608177352341	41419165	7216789	11558835	796351	178326
1357307608677873077	45539840	7918456	12671184	875546	213267
1357307609178455187	77387925	13640489	22026626	1438481	325625
1357307609679012964	51241835	8888556	14311799	980220	252078
1357307610179568783	55697564	9568220	15493044	1069245	327889
1357307610680112310	82395652	13908813	22720806	1620410	628922
1357307611180675503	87906201	14933415	24339640	1710374	614626
1357307611681244280	83673745	14124316	23028005	1652269	633329
1357307612181803891	84888347	14372538	23393131	1670695	624757
1357307612682413209	118472059	20553816	33207487	2244667	618807
1357307613182915736	102919974	17908209	28943394	1942052	510962
1357307613683416305	72522304	12515807	20235956	1393406	406842
1357307614183893958	91102468	15927863	26297912	1685252	529948
1357307614684380318	97190777	16783079	27062371	1880825	524008
1357307615184857554	76258480	13380313	21482268	1445206	320791
1357307615685353706	87204400	15159471	24500646	1654909	435805
1357307616185833150	89159760	15167106	24730518	1740770	621187
1357307616686296969	132361483	23116830	37312545	2497782	621048
1357307617186804246	52141106	9002927	14524280	1013680	280378
1357307617687348773	73933808	12870394	20747831	1413204	361398
1357307618187844759	82879149	14372496	23286171	1581203	454883
1357307618688323994	67312891	11369855	18258232	1307787	370136
1357307619188826105	115987391	20238973	32417425	2318529	526343
1357307619689325715	102483483	17614214	27772714	2152040	484045
1357307620189811326	108567841	18716034	29545739	2253080	486439
1357307620690300312	90987956	15799809	25039657	1834318	375443
1357307621190783506	114111401	20043738	31911790	2220569	408383
1357307621691263699	103492426	18159372	28821912	2031961	375380
1357307622191769935	84850257	14655211	23153242	1751871	373061
1357307622692309504	98749262	17252728	27365922	1978675	374438
1357307623192791864	95261526	16607035	26366856	1911585	371588
1357307623693304100	111241516	19517223	31074830	2171020	402055
1357307624193794877	111202386	19500639	31025503	2168507	418609
1357307624694284071	110441596	19397347	30893092	2140423	396519
1357307625194765848	112184634	19706500	31294825	2194447	397103
1357307625695239917	114640651	20155425	32078313	2221924	402068
1357307626195771653	111527128	19585723	31088943	2175448	397166
1357307626696312305	107836882	18941622	30083719	2104559	384027
1357307627196805790	101513535	17787882	28281462	1982814	373556
1357307627697355526	105046324	18413359	29273997	2049601	383244
1357307628197887344	105791740	18546849	29465993	2066604	386085
1357307628698388247	107398778	18814958	29906660	2091917	393299
1357307629198895482	108779833	19051097	30177555	2151579	411934
1357307629699408218	83287766	14383696	22726540	1718927	359478
1357307630199893870	111494339	19549939	31045231	2186744	404929
1357307630700373272	124324248	21694535	34369956	2494345	475384
1357307631200859508	85023455	14667159	23205905	1757985	377932
1357307631701339618	81477122	14080602	22320124	1670123	363023
1357307632201903979	107146343	18501038	29194966	2220733	478549
1357307632702433673	122313390	21288094	33629475	2479865	492495
1357307633202973991	96669172	16734365	26452424	1985940	411118
1357307633703473602	116223514	20442769	32519458	2243498	393325
1357307634203962046	107840072	18809053	29696152	2159170	427090
1357307634704458156	124552923	22001924	34955038	2391104	419599
1357307635204937184	115887885	20371950	32263420	2276085	406219
1357307635705408794	116006949	20413880	32424311	2256008	404105
1357307636205897155	110530836	19442962	30797406	2154118	384848
1357307636706383640	79844718	13760589	21668700	1666975	351789
1357307637206894751	90249877	15666054	24720058	1839053	370198
1357307637707422278	111435353	19602688	31166538	2162891	393715
1357307638207924139	106064488	18614039	29627276	2065297	386818
1357307638708474166	127142355	22196213	35095520	2547454	483009
1357307639208996609	129232153	22614141	35799772	2561312	502000
1357307639709504428	110909889	19471603	30843566	2170208	396084
1357307640209979497	115566429	20325252	32304807	2239275	411703
1357307640710463275	116027839	20468887	32550368	2231849	396549
1357307641210958510	127093488	22200143	35198845	2482939	500283
1357307641711419579	126696673	22383759	35651153	2415065	422350
1357307642211914981	120408505	21240530	33743146	2322135	403973
1357307642712437342	108058634	18714733	29565696	2226120	459383
1357307643212919286	88399189	15240920	24109670	1825071	390321
