#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357307389151136692	automotive_bitcount	500	63	0.900000	0.017000	0.015000	8363534	1438412	2267658	167830	27233
1357307389681137329	automotive_bitcount	500	63	0.900000	0.017000	0.015000	8531964	1468323	2297594	175287	29491
1357307390211156215	automotive_bitcount	500	63	0.900000	0.017000	0.015000	8307804	1413601	2171048	180977	29691
1357307390741153852	automotive_bitcount	500	64	0.900000	0.017000	0.015000	8498829	1454952	2228882	188264	28823
1357307391271145905	automotive_bitcount	500	64	0.900000	0.017000	0.015000	8384055	1446782	2210590	184973	28515
1357307391801152874	automotive_bitcount	500	64	0.900000	0.017000	0.015000	8402296	1448574	2235560	181391	28620
1357307392331129678	automotive_bitcount	500	65	0.900000	0.018000	0.016000	7990956	1391475	2176345	163578	25350
1357307392861131356	automotive_bitcount	500	64	0.900000	0.017000	0.015000	6181719	1031709	1617794	127956	21271
1357307393391332492	automotive_qsort1	500	63	0.900000	0.017000	0.015000	12574970	1911729	2905878	256301	45141
1357307393921335336	automotive_qsort1	500	63	0.900000	0.017000	0.015000	11882382	1995571	3082206	255841	62101
1357307394451302640	automotive_qsort1	500	64	0.900000	0.018000	0.016000	10018125	1696640	2628439	212986	35252
1357307394981375359	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10011945	1688336	2614226	215376	34392
1357307395511344662	automotive_qsort1	500	64	0.900000	0.017000	0.015000	10050744	1725182	2691095	206535	34529
1357307396041315966	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9993674	1696032	2665804	203155	35291
1357307396571320560	automotive_qsort1	500	63	0.900000	0.020000	0.018000	24587966	4244481	6452707	491690	277218
1357307397101308864	automotive_qsort1	500	63	0.900000	0.019000	0.017000	9404027	1654414	2604738	194515	36563
1357307397631344208	automotive_qsort1	500	63	0.900000	0.017000	0.015000	8017292	1312157	2074337	164672	31835
1357307398161320720	automotive_qsort1	500	64	0.900000	0.017000	0.015000	9925841	1677725	2606470	206478	34836
1357307398691380481	automotive_qsort1	500	63	0.900000	0.017000	0.015000	13745381	2329212	3639191	277375	74985
1357307399221332951	automotive_qsort1	500	64	0.900000	0.017000	0.015000	10099910	1720216	2698509	206298	36568
1357307399751313171	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10109885	1710313	2693331	206328	37149
1357307400281330349	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9876119	1694933	2654907	200631	32575
1357307400811312985	automotive_qsort1	500	63	0.900000	0.017000	0.015000	13098948	2072263	3263410	281811	102003
1357307401341347330	automotive_qsort1	500	63	0.900000	0.018000	0.016000	10444838	1754678	2761283	212037	45994
1357307401871327425	automotive_qsort1	500	64	0.900000	0.017000	0.015000	10290075	1735176	2701699	215241	41705
1357307402401396561	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9722111	1664028	2607355	199189	33652
1357307402931331489	automotive_qsort1	500	64	0.900000	0.017000	0.015000	8009797	1328627	2076777	166682	29074
1357307403461382876	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9801268	1679557	2631019	201181	34360
1357307403991337096	automotive_qsort1	500	63	0.900000	0.018000	0.016000	11674549	1966173	3053158	242897	60510
1357307404521334274	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9641581	1656038	2586568	195216	32514
1357307405051347244	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9996248	1699648	2676110	203962	35081
1357307405581330213	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9680520	1634441	2561393	199065	33261
1357307406111374725	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9555076	1666258	2630315	197738	34415
1357307406641325736	automotive_qsort1	500	64	0.900000	0.017000	0.015000	10153246	1731827	2705447	208965	35300
1357307407171385331	automotive_qsort1	500	63	0.900000	0.017000	0.015000	44600007	7420489	11990478	785607	211321
1357307407701400134	automotive_susan_c	500	63	0.900000	0.018000	0.016000	38006229	6321661	10585147	657887	283362
1357307408231437145	automotive_susan_c	500	63	0.900000	0.021000	0.019000	42696164	7176125	11933539	746871	303218
1357307408761452073	automotive_susan_c	500	62	0.900000	0.022000	0.020000	52611190	8887366	14671745	915736	347150
1357307409291432335	automotive_susan_c	500	64	0.900000	0.021000	0.019000	97285439	16952655	27504148	1710739	431281
1357307409821420721	automotive_susan_c	500	62	0.900000	0.027000	0.024000	76988920	13300607	21739927	1348001	385182
1357307410351399066	automotive_susan_c	500	64	0.900000	0.025000	0.022000	57500549	9847092	16211379	1006173	327845
1357307410881468661	automotive_susan_c	500	62	0.900000	0.025000	0.022000	83451686	14450298	23517756	1476648	390802
1357307411400181794	automotive_susan_c	500	63	0.900000	0.029000	0.026000	81082917	13999766	22745597	1454540	391228
1357307411931441801	automotive_susan_c	500	62	0.900000	0.024000	0.021000	36460255	6003864	10038503	631619	303977
1357307412461447396	automotive_susan_c	500	63	0.900000	0.021000	0.019000	37437151	6234435	10393044	641186	268373
1357307412988711166	automotive_susan_c	500	58	0.900000	0.024000	0.021000	41096666	6935229	11362398	726575	256654
1357307413495432464	automotive_susan_c	500	60	0.900000	0.021000	0.019000	40821222	6944229	11279732	728571	241255
1357307414002049721	automotive_susan_c	500	59	0.900000	0.023000	0.021000	52405200	9089519	14881963	904989	274749
1357307414529725323	automotive_susan_c	500	54	0.900000	0.023000	0.021000	44566438	7717253	12469179	800152	209689
1357307415055270350	automotive_susan_c	500	53	0.900000	0.021000	0.019000	44222109	7626154	12385200	781708	222213
1357307415582719245	automotive_susan_c	500	53	0.900000	0.020000	0.018000	35507946	6052676	9913302	617305	207626
1357307416089412835	automotive_susan_c	500	54	0.900000	0.020000	0.018000	46214129	7997454	12929954	824462	220942
1357307416605195561	automotive_susan_c	500	55	0.900000	0.020000	0.018000	43055702	7462705	12058410	768518	201714
1357307417121907117	automotive_susan_c	500	53	0.900000	0.022000	0.020000	38136121	6487687	10485583	690006	208224
1357307417629171913	automotive_susan_c	500	59	0.900000	0.020000	0.018000	39926843	6931870	11206150	718797	193658
1357307418155578770	automotive_susan_c	500	52	0.900000	0.021000	0.019000	46998477	8149017	13126410	851026	219906
1357307418687779149	automotive_susan_c	500	51	0.900000	0.022000	0.020000	51784194	9033190	14682470	904925	240659
1357307419212151512	automotive_susan_c	500	51	0.900000	0.023000	0.021000	43419356	7539412	12216600	764980	205820
1357307419720871887	automotive_susan_c	500	56	0.900000	0.022000	0.020000	46662264	8139449	13164592	824810	205761
1357307420227477727	automotive_susan_c	500	55	0.900000	0.022000	0.020000	52161985	9139990	14764338	923747	209097
1357307420734095692	automotive_susan_c	500	50	0.900000	0.022000	0.020000	44861509	7809307	12558690	813413	193369
1357307421258517222	automotive_susan_c	500	50	0.900000	0.021000	0.019000	44061121	7670985	12392958	781084	197720
1357307421775954443	automotive_susan_c	500	53	0.900000	0.020000	0.018000	40597388	6928028	11308668	712979	226264
1357307422284200610	automotive_susan_c	500	55	0.900000	0.021000	0.019000	49035788	8938297	15711531	783499	224032
1357307422790897700	automotive_susan_c	500	51	0.900000	0.021000	0.019000	50208275	8737262	14083855	896409	219546
1357307423309894957	automotive_susan_c	500	53	0.900000	0.023000	0.021000	46891503	8144808	13183609	825904	225957
1357307423824789186	automotive_susan_c	500	55	0.900000	0.021000	0.019000	50639285	8773429	14277693	884615	256419
1357307424331406359	automotive_susan_c	500	53	0.900000	0.020000	0.018000	45931210	7947586	12938106	801710	229186
1357307424838015824	automotive_susan_c	500	50	0.900000	0.022000	0.020000	40847180	7096552	11476583	724767	185055
1357307425344717789	automotive_susan_c	500	51	0.900000	0.024000	0.021000	42865348	7448024	11943408	783156	193266
1357307425870798897	automotive_susan_c	500	51	0.900000	0.020000	0.018000	43385981	7507524	12168187	772463	209011
1357307426379818437	automotive_susan_c	500	55	0.900000	0.022000	0.020000	48616484	8461352	13687144	862301	227463
1357307426896160036	automotive_susan_c	500	51	0.900000	0.021000	0.019000	41057687	7068934	11454469	730701	212279
1357307427426368130	automotive_susan_c	500	55	0.900000	0.020000	0.018000	39947211	6843538	11165809	701184	213960
1357307427951457908	automotive_susan_c	500	56	0.900000	0.021000	0.019000	36765584	6197723	10162037	643002	226527
1357307428468668421	automotive_susan_c	500	55	0.900000	0.020000	0.018000	37898100	6442797	10533389	671347	235386
1357307428975468594	automotive_susan_c	500	51	0.900000	0.021000	0.019000	44240395	7600487	12242126	810798	226112
1357307429495694763	automotive_susan_c	500	52	0.900000	0.018000	0.016000	45458858	7894814	12801708	802487	208102
1357307430010845116	automotive_susan_c	500	55	0.900000	0.022000	0.020000	43302339	7422016	12127006	757069	240187
1357307430535043063	automotive_susan_c	500	52	0.900000	0.021000	0.019000	37876862	6512215	10621909	665169	196511
1357307431041761070	automotive_susan_c	500	52	0.900000	0.022000	0.020000	46786920	8092315	12956933	867212	213443
1357307431569416964	automotive_susan_c	500	51	0.900000	0.020000	0.018000	60473382	10566206	16994011	1094336	254466
1357307432076041346	automotive_susan_c	500	53	0.900000	0.025000	0.022000	54154720	9467498	15324221	960752	232804
1357307432590709034	automotive_susan_c	500	55	0.900000	0.022000	0.020000	37328662	6350062	10406907	648338	211344
1357307433120270422	automotive_susan_c	500	57	0.900000	0.022000	0.020000	39644937	6807446	11130046	694701	214947
1357307433626921845	automotive_susan_c	500	51	0.900000	0.022000	0.020000	41666820	7287373	11769628	741411	173068
1357307434156408566	automotive_susan_c	500	54	0.900000	0.024000	0.021000	44239314	7582497	12385332	773590	261235
1357307434684154085	automotive_susan_c	500	49	0.900000	0.020000	0.018000	24903690	4254729	6908152	449052	136231
1357307435190855717	automotive_susan_c	500	51	0.900000	0.019000	0.017000	53297239	9136709	14756191	934429	230658
1357307435721451101	automotive_susan_e	500	56	0.900000	0.022000	0.020000	21298719	3622286	5896903	389094	127833
1357307436251406405	automotive_susan_e	500	51	0.900000	0.018000	0.016000	33160219	5756967	9330680	595646	162605
1357307436763052519	automotive_susan_e	500	59	0.900000	0.020000	0.018000	37046380	6420181	10428370	663777	191451
1357307437283402105	automotive_susan_e	500	58	0.900000	0.022000	0.020000	22017818	3728986	6108230	395220	129325
1357307437816364731	automotive_susan_e	500	59	0.900000	0.020000	0.018000	41595684	7197384	11722723	754777	220010
1357307438346422701	automotive_susan_e	500	61	0.900000	0.020000	0.018000	27632151	4695482	7727517	503228	176508
1357307438853041124	automotive_susan_e	500	58	0.900000	0.020000	0.018000	35101021	6134028	9937977	623337	188677
1357307439386357750	automotive_susan_e	500	61	0.900000	0.018000	0.016000	24068987	4078704	6754490	433756	168371
1357307439916425011	automotive_susan_e	500	61	0.900000	0.020000	0.018000	57785785	10111496	16397313	1041704	261169
1357307440446366189	automotive_susan_e	500	63	0.900000	0.020000	0.018000	53266189	9362846	15202910	955426	239964
1357307440976422450	automotive_susan_e	500	63	0.900000	0.022000	0.020000	27836643	4710849	7785958	505042	187373
1357307441506380170	automotive_susan_e	500	64	0.900000	0.020000	0.018000	83801914	14785398	23820815	1520331	325211
1357307442036429640	automotive_susan_e	500	64	0.900000	0.026000	0.023000	66148465	11640208	18884136	1178426	282324
1357307442566402360	automotive_susan_e	500	64	0.900000	0.024000	0.021000	46842571	8148148	13301510	836895	228912
1357307443096431996	automotive_susan_e	500	64	0.900000	0.020000	0.018000	26081148	4380254	7227701	485277	181740
1357307443626426424	automotive_susan_e	500	65	0.900000	0.020000	0.018000	25421199	4337587	7158121	465787	175176
1357307444156427061	automotive_susan_e	500	65	0.900000	0.019000	0.017000	42116011	7295639	11946674	752461	248518
1357307444686428822	automotive_susan_e	500	64	0.900000	0.019000	0.017000	37375557	6480151	10618137	677770	205846
1357307445216415375	automotive_susan_e	500	65	0.900000	0.022000	0.020000	34949914	6033192	9883674	637610	200289
1357307445746437220	automotive_susan_e	500	64	0.900000	0.022000	0.020000	29110324	4942203	8150181	529177	191728
1357307446276410357	automotive_susan_e	500	65	0.900000	0.019000	0.017000	35844731	6173951	10051093	665036	199631
1357307446806447076	automotive_susan_e	500	63	0.900000	0.019000	0.017000	23351058	3925244	6522720	427852	174449
1357307447336421588	automotive_susan_e	500	65	0.900000	0.019000	0.017000	24281422	4092849	6802651	440504	176939
1357307447866436016	automotive_susan_e	500	64	0.900000	0.019000	0.017000	49811107	8695455	14138427	900431	234692
1357307448396393528	automotive_susan_e	500	65	0.900000	0.023000	0.021000	38955649	6729266	10975174	696759	221550
1357307448921403514	automotive_susan_e	500	64	0.900000	0.025000	0.022000	46116478	8023647	13097432	810252	235298
1357307449443285636	automotive_susan_e	500	64	0.900000	0.021000	0.019000	33244728	5535865	8859012	607146	147137
1357307449976271429	automotive_susan_s	500	66	0.900000	0.019000	0.017000	10568153	1798321	2868097	211741	55145
1357307450506273107	automotive_susan_s	500	66	0.900000	0.018000	0.016000	14726214	2540676	4055609	286713	70565
1357307451036241869	automotive_susan_s	500	66	0.900000	0.017000	0.015000	13804624	2388844	3811491	267936	59524
1357307451566258672	automotive_susan_s	500	66	0.900000	0.018000	0.016000	13285415	2268846	3628856	263121	67556
1357307452096255558	automotive_susan_s	500	66	0.900000	0.017000	0.015000	11825976	2010841	3221007	227123	54639
1357307452626237695	automotive_susan_s	500	66	0.900000	0.018000	0.016000	24233385	4117396	6392041	520718	177589
1357307453156250081	automotive_susan_s	500	66	0.900000	0.017000	0.015000	13158447	2253691	3586089	257325	63242
1357307453686240260	automotive_susan_s	500	66	0.900000	0.017000	0.015000	18815595	3273695	5212422	363833	107336
1357307454215174441	automotive_susan_s	500	66	0.900000	0.020000	0.018000	16700769	2896530	4655579	320342	74986
1357307454746243157	automotive_susan_s	500	66	0.900000	0.018000	0.016000	13488211	2290534	3677132	264183	64404
1357307455276260586	automotive_susan_s	500	66	0.900000	0.017000	0.015000	16457692	2858780	4563030	316697	70493
1357307455806257597	automotive_susan_s	500	66	0.900000	0.017000	0.015000	14632292	2510493	4008411	281769	68097
1357307456336243109	automotive_susan_s	500	66	0.900000	0.019000	0.017000	16524291	2860990	4541108	320867	80339
1357307456866267078	automotive_susan_s	500	66	0.900000	0.018000	0.016000	9847099	1632992	2630610	193913	57468
1357307457396292423	automotive_susan_s	500	66	0.900000	0.018000	0.016000	13231451	2289593	3662849	256722	57962
1357307457926250060	automotive_susan_s	500	66	0.900000	0.017000	0.015000	12305829	2087385	3339432	245527	63772
1357307458456247529	automotive_susan_s	500	66	0.900000	0.018000	0.016000	12297342	2133335	3405420	241927	57375
1357307458986405665	automotive_susan_s	500	66	0.900000	0.018000	0.016000	15231539	2383472	3720633	300026	93161
1357307459511487193	bzip2d	500	58	0.900000	0.018000	0.016000	9858798	1582722	2475114	192945	36604
1357307460041484538	bzip2d	500	61	0.900000	0.017000	0.015000	9695579	1600588	2488223	192711	34070
1357307460571401591	bzip2d	500	59	0.900000	0.018000	0.016000	8575884	1423894	2227920	166995	27959
1357307461101494853	bzip2d	500	58	0.900000	0.018000	0.016000	13634604	2064858	3270278	286857	114912
1357307461631402864	bzip2d	500	60	0.900000	0.017000	0.015000	9814018	1582102	2468759	195915	56531
1357307462161491667	bzip2d	500	57	0.900000	0.017000	0.015000	7465697	1157652	1821897	147374	34538
1357307462691407346	bzip2d	500	61	0.900000	0.017000	0.015000	8743102	1445884	2261111	171921	29411
1357307463221495857	bzip2d	500	56	0.900000	0.018000	0.016000	8877993	1510958	2365058	177542	31969
1357307463751501285	bzip2d	500	61	0.900000	0.018000	0.016000	11600559	1911374	2985280	231754	65495
1357307464281382922	bzip2d	500	56	0.900000	0.017000	0.015000	9050880	1504488	2351823	178856	29859
1357307464811503224	bzip2d	500	58	0.900000	0.017000	0.015000	9131954	1509503	2374914	179572	30792
1357307465341402903	bzip2d	500	59	0.900000	0.018000	0.016000	8950059	1485645	2334442	175402	28992
1357307465871492497	bzip2d	500	57	0.900000	0.018000	0.016000	9580494	1570333	2477358	189474	34513
1357307466401375968	bzip2d	500	60	0.900000	0.017000	0.015000	9206599	1481823	2300576	186862	44162
1357307466931486104	bzip2d	500	56	0.900000	0.017000	0.015000	9604956	1584135	2475715	187754	36772
1357307467461503282	bzip2d	500	61	0.900000	0.018000	0.016000	9244623	1537131	2387865	184293	32846
1357307467991385294	bzip2d	500	55	0.900000	0.017000	0.015000	9019822	1482084	2323381	177222	31271
1357307468521487721	bzip2d	500	57	0.900000	0.017000	0.015000	10587982	1770456	2746307	214506	45673
1357307469051395483	bzip2d	500	58	0.900000	0.017000	0.015000	9362774	1539501	2407475	183703	36229
1357307469581474036	bzip2d	500	56	0.900000	0.018000	0.016000	9330982	1554535	2424071	184786	30680
1357307470111393173	bzip2d	500	60	0.900000	0.018000	0.016000	9425772	1570279	2442560	187878	33912
1357307470641475809	bzip2d	500	55	0.900000	0.017000	0.015000	9278127	1537449	2406828	179956	30188
1357307471171511279	bzip2d	500	60	0.900000	0.017000	0.015000	9134289	1520959	2367076	183754	32402
1357307471701382624	bzip2d	500	55	0.900000	0.018000	0.016000	28174272	4918517	8090308	466989	183807
1357307472231496093	bzip2d	500	57	0.900000	0.019000	0.017000	28434215	5067538	8260160	482439	144624
1357307472761389438	bzip2d	500	58	0.900000	0.020000	0.018000	42908367	7010139	10582028	634057	1120657
1357307473285972135	bzip2d	500	57	0.900000	0.018000	0.016000	34297415	5938622	9704691	568390	206139
1357307473826377403	bzip2d	500	59	0.900000	0.020000	0.018000	131789911	23062318	37892952	2193297	768001
1357307475931564165	bzip2e	500	57	0.900000	0.022000	0.020000	34287738	6078775	9855158	586720	147250
1357307476461442385	bzip2e	500	60	0.900000	0.023000	0.021000	44889592	7981315	12918212	772034	193459
1357307476991555813	bzip2e	500	61	0.900000	0.022000	0.020000	25108277	4460746	7424611	404547	166797
1357307477521413700	bzip2e	500	61	0.900000	0.019000	0.017000	31657723	5566341	9080909	532593	162684
1357307478051490294	bzip2e	500	60	0.900000	0.020000	0.018000	29002541	5129085	8363130	499451	158252
1357307478581547556	bzip2e	500	61	0.900000	0.019000	0.017000	28805885	5065240	8213492	492994	165087
1357307479111414401	bzip2e	500	61	0.900000	0.020000	0.018000	44571897	7902518	12915726	756870	236188
1357307479641489162	bzip2e	500	60	0.900000	0.021000	0.019000	32054669	5660833	9199207	551293	168720
1357307480171526049	bzip2e	500	60	0.900000	0.020000	0.018000	33945784	6003726	9746321	582499	175917
1357307480701510643	bzip2e	500	62	0.900000	0.022000	0.020000	26976445	4773648	7857186	445396	161999
1357307481231568155	bzip2e	500	61	0.900000	0.020000	0.018000	35258891	6211708	10049473	613679	181790
1357307481761538041	bzip2e	500	60	0.900000	0.019000	0.017000	28823525	5130743	8343873	491828	142226
1357307482291462011	bzip2e	500	61	0.900000	0.021000	0.019000	29288664	5081322	8308645	500243	160062
1357307482821529189	bzip2e	500	61	0.900000	0.023000	0.021000	30910956	5507288	9094021	511715	182635
1357307483351533701	bzip2e	500	62	0.900000	0.020000	0.018000	17375050	2990847	4885946	304941	109433
1357307483881471296	bzip2e	500	61	0.900000	0.018000	0.016000	29747343	5642109	10275618	452236	162458
1357307484411540348	bzip2e	500	62	0.900000	0.020000	0.018000	36858639	6466514	10439798	644336	184766
1357307484941439735	bzip2e	500	61	0.900000	0.020000	0.018000	29127121	5133207	8284699	511576	156433
1357307485471562038	bzip2e	500	61	0.900000	0.022000	0.020000	30743069	5406791	8788621	523486	154908
1357307486001441633	bzip2e	500	62	0.900000	0.020000	0.018000	25104611	4436234	7355452	411244	160521
1357307486523737754	bzip2e	500	61	0.900000	0.020000	0.018000	38766767	6867930	11017545	694511	174768
1357307487066535847	bzip2e	500	61	0.900000	0.020000	0.018000	8390598	1378264	2127828	175579	31081
1357307487596369401	bzip2e	500	62	0.900000	0.020000	0.018000	9185812	1491162	2293477	188899	36041
1357307488126482537	bzip2e	500	61	0.900000	0.017000	0.015000	8702361	1466993	2286344	172711	29319
1357307488656536757	bzip2e	500	61	0.900000	0.017000	0.015000	14620772	2435910	3919856	267314	82111
1357307489163023222	consumer_jpeg_c	500	52	0.900000	0.018000	0.016000	34083113	5755128	9166105	626921	180864
1357307489669163189	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	15116591	2675898	4420096	259315	107137
1357307490175185281	consumer_jpeg_c	500	48	0.900000	0.016000	0.014000	25094969	4491425	7383423	426285	140084
1357307490681199914	consumer_jpeg_c	500	47	0.900000	0.018000	0.016000	14066501	2503996	4138681	240189	100589
1357307491187117423	consumer_jpeg_c	500	46	0.900000	0.017000	0.015000	29400302	5296567	8692486	493025	163450
1357307491693059807	consumer_jpeg_c	500	46	0.900000	0.022000	0.020000	14979781	2656157	4438710	250456	119785
1357307492198959858	consumer_jpeg_c	500	46	0.900000	0.017000	0.015000	25606304	4604121	7528026	433520	138188
1357307492704967242	consumer_jpeg_c	500	45	0.900000	0.018000	0.016000	76817834	13629383	21547985	1472226	251220
1357307493224966620	consumer_jpeg_c	500	55	0.900000	0.028000	0.025000	41422500	7055396	10826533	968036	182247
1357307493750281272	consumer_jpeg_c	500	57	0.900000	0.020000	0.018000	36605007	6146084	9357258	891272	203206
1357307494284019980	consumer_jpeg_c	500	55	0.900000	0.020000	0.018000	73383092	12859084	20163498	1504017	253138
1357307494803003528	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	36043754	6057038	9220439	883077	175483
1357307495327916932	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35451468	5963638	9075533	869372	171165
1357307495856165449	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35785190	6013472	9148234	877455	175267
1357307496380725020	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35679333	6001857	9153076	869081	170099
1357307496898202657	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35856213	6039937	9235119	868530	172052
1357307497423418310	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	33964636	5674512	8621794	843704	164441
1357307497948617504	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35661988	5994074	9120484	877631	174206
1357307498473836906	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36211553	6095201	9297717	887931	174818
1357307498998315395	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	37343367	6275346	9544437	918726	195647
1357307499523577756	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35863350	6030379	9160038	882712	171758
1357307500048800408	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35764079	6021875	9164619	873519	172323
1357307500573723103	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35547433	6019838	9188639	867968	168032
1357307501103161450	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35140608	5954720	9073757	860243	163526
1357307501632386047	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35940393	6061367	9237118	881150	170157
1357307502157380201	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	33563716	5610786	8517652	829841	160691
1357307502682608978	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35851654	6026649	9168970	878165	167834
1357307503207822506	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36036012	6037370	9179216	881393	189428
1357307503732550410	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36727752	6168962	9376803	895440	196497
1357307504264255999	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35676448	6016272	9141141	875944	167926
1357307504795815630	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35637697	5999809	9123676	873067	169822
1357307505328509507	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36226162	6084002	9246278	884700	168697
1357307505854141117	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35682152	5999450	9108133	874979	170217
1357307506379932809	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35925154	6044842	9185010	878819	169377
1357307506898802066	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35085748	5902755	8972815	858946	164513
1357307507424029927	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	34011239	5688406	8639808	839167	163515
1357307507949126997	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35998694	6054964	9213627	882528	171134
1357307508473362986	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	38132562	6402523	9741101	927462	193067
1357307508986490179	consumer_jpeg_d	500	51	0.900000	0.021000	0.019000	60691728	10262294	16313089	1194342	309931
1357307509495505303	consumer_jpeg_d	500	50	0.900000	0.025000	0.022000	74520674	13058454	20926850	1411664	313914
1357307510004464301	consumer_jpeg_d	500	49	0.900000	0.025000	0.022000	83702614	14720828	23525927	1584673	332743
1357307510510730976	consumer_jpeg_d	500	48	0.900000	0.023000	0.021000	76276416	13375265	21273359	1463963	306128
1357307511017381524	consumer_jpeg_d	500	47	0.900000	0.024000	0.021000	96038487	17023710	27289854	1762272	336718
1357307511526293940	consumer_jpeg_d	500	48	0.900000	0.026000	0.023000	93833552	16590179	26413038	1764977	336070
1357307512032383532	consumer_jpeg_d	500	48	0.900000	0.033000	0.030000	80695961	14204209	22691639	1507732	302409
1357307512538971413	consumer_jpeg_d	500	46	0.900000	0.025000	0.022000	86935552	15387576	24644538	1592405	310059
1357307513045106297	consumer_jpeg_d	500	46	0.900000	0.029000	0.026000	85369660	15133737	24237374	1562920	301898
1357307513551217805	consumer_jpeg_d	500	47	0.900000	0.021000	0.019000	44023990	7705812	12320444	832649	182886
1357307514057292063	consumer_jpeg_d	500	46	0.900000	0.020000	0.018000	49909370	8804560	14250074	922922	225954
1357307514563346905	consumer_jpeg_d	500	45	0.900000	0.022000	0.020000	46548586	8150811	13035806	880543	193564
