#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357112230233906045	571541	17252	21513	1249	380
1357112230734958695	560791	15835	19462	1174	376
1357112231236040179	557811	17240	21402	1263	388
1357112231737224829	551766	15969	19703	1242	394
1357112232238279396	554068	17221	21637	1271	387
1357112232739305130	677707	39392	51828	4062	1360
1357112233240340780	552523	15952	19998	1236	370
1357112233741436347	565877	17219	21529	1237	501
1357112234242496456	565998	16684	20798	1369	436
1357112234743788564	559719	17228	21436	1204	388
1357112235244809089	619058	15892	19727	1144	392
1357112235745815073	654948	17207	21172	1220	392
1357112236246946973	651853	15854	19330	1179	376
1357112236747946915	771966	39266	51608	3976	1268
1357112237248939566	649070	17264	22196	1264	515
1357112237750016174	645283	15871	19549	1203	456
1357112238251017200	651422	17243	21358	1249	393
1357112238752128475	640750	15925	19526	1215	383
1357112239253216459	646649	17258	21906	1324	520
1357112239754437442	640478	15856	19654	1250	437
1357112240255502967	637771	17292	21383	1290	388
1357112240756868575	760201	39326	54622	4297	1327
1357112241257812225	640296	15799	17548	958	329
1357112241758754084	634136	17253	21391	1255	397
1357112242259825235	642661	15963	19534	1223	361
1357112242760906552	643497	17240	21785	1250	384
1357112243262217118	635403	15880	19562	1214	371
1357112243763259518	640139	17315	21607	1267	397
1357112244264525418	623527	15858	19303	1143	372
1357112244765877025	740244	39281	51793	3879	1149
1357112245267070509	639193	17190	21599	1268	388
1357112245768193825	627767	15882	19777	1210	371
1357112246269440892	635347	17241	21523	1203	381
1357112246770539459	624448	15867	19655	1172	376
1357112247271813942	629953	19264	24404	1449	487
1357112247772906175	623577	13754	17306	951	334
1357112248274141950	626764	19253	24459	1460	487
1357112248775277308	745315	37252	49375	3877	1346
1357112249276696916	607992	21691	28171	1733	602
1357112249777849774	638279	15783	19979	1115	372
1357112250278969549	617029	17091	21624	1204	384
1357112250780027116	600362	15964	20113	1074	398
1357112251281182516	615989	17027	21564	1133	377
1357112251782631707	604280	15713	19480	1180	374
1357112252283720357	613574	17064	21517	1240	392
1357112252784882091	726880	39368	52800	4070	1414
1357112253286023241	614557	15791	20272	1202	372
1357112253787307890	617350	17183	21705	1197	396
1357112254288637081	614282	15777	20021	1163	385
1357112254790170522	609304	17202	21714	1206	396
1357112255291310963	603766	15813	20025	1192	389
1357112255792541863	609350	17201	21958	1222	456
1357112256293633013	602671	15750	19882	1160	384
1357112256794746289	698858	39176	52199	3756	1296
1357112257295998605	608403	17220	22026	1206	389
1357112257797385171	603662	15855	19834	1201	384
1357112258298500821	613276	17152	21599	1188	388
1357112258799628179	596711	15809	19569	1174	500
1357112259300878162	594827	17252	21496	1241	452
1357112259802121187	589208	15832	19781	1142	376
1357112260303151129	597067	17185	21512	1243	392
1357112260804253446	710281	39163	51908	3983	1273
1357112261305315055	601681	15965	20003	1236	373
1357112261806566246	603894	17246	21181	1334	397
1357112262307635646	608345	16942	19726	1280	496
1357112262808657755	599654	17256	21610	1246	388
1357112263309627864	568036	15992	19755	1064	373
1357112263810685389	595344	17258	21094	1215	384
1357112264311809290	589712	15917	19541	1245	380
1357112264813236480	707355	39259	51567	4013	1104
1357112265314326964	564718	17286	22003	1353	388
1357112265815452114	357533	15863	19762	1255	365
1357112266316889680	367201	18050	28488	1801	588
1357112266817797622	389085	19420	18268	1056	362
1357112267318834773	371752	17219	21260	1300	388
1357112267819869256	360408	15861	19551	1192	376
1357112268320863949	352028	17242	21605	1317	384
1357112268822054265	462762	38379	50779	3780	1151
1357112269323060249	330589	15809	19936	1232	372
1357112269824320482	335680	17194	21678	1224	377
1357112270325371966	352067	15957	19896	1182	369
1357112270826554574	352115	17281	21229	1640	531
1357112271327663641	363683	19314	24340	1076	383
1357112271828736916	350931	17230	21790	1197	380
1357112272329831941	345218	15885	19820	1169	381
1357112272830925675	464744	39287	51404	3961	1109
1357112273332284574	350408	17179	21726	1264	380
1357112273833388808	351233	15830	19519	1185	384
1357112274334411416	355924	18013	22580	1403	493
1357112274835541275	357113	15195	19108	1105	380
1357112275336678300	354487	21850	27787	1627	635
1357112275837788700	342236	14860	18057	1039	358
1357112276338884142	340492	17198	21425	1223	396
1357112276839993292	462068	39197	52080	4065	1306
1357112277341073651	341479	15788	19961	1197	380
1357112277842390884	345349	17153	21758	1271	404
1357112278343523075	344131	15677	19797	1192	384
1357112278844649517	344794	17089	21949	1301	380
1357112279345797792	339943	15806	20151	1151	375
1357112279847507274	345336	17164	21814	1257	393
1357112280348642632	339514	15769	19956	1176	371
1357112280849791449	464842	39150	51656	3983	1368
1357112281350983140	349231	17231	22155	1319	382
1357112281852212998	348929	15822	19902	1221	385
1357112282353339940	349170	17222	21769	1153	395
1357112282854423674	333857	15809	19698	1117	381
1357112283355529449	340323	17164	21890	1172	386
1357112283856716265	334881	15855	19702	1177	378
1357112284357809124	339382	17219	21430	1205	392
1357112284859201732	454029	39334	52190	4022	1214
1357112285360304382	334706	15946	20627	1152	378
1357112285861556531	338401	17281	23050	1578	553
1357112286362700390	344674	16785	20284	1013	349
1357112286863893915	338518	17300	21892	1200	393
1357112287365056398	331752	15913	19752	1116	379
1357112287866197340	337484	17197	21788	1224	387
1357112288367474698	324283	15798	19529	1152	369
1357112288868663431	467494	39246	51975	3971	1165
1357112289369668498	341537	17265	22175	1211	396
1357112289870941189	332203	15858	20227	1153	370
1357112290372053090	341188	17136	21508	1232	382
1357112290873047073	331721	15887	20058	1210	380
1357112291374067932	335898	17229	21440	1226	395
1357112291875082916	330940	15791	19806	1164	376
1357112292376103067	333751	17188	21734	1292	508
1357112292877321758	452735	39397	52011	3982	1265
1357112293378351742	330702	15862	19968	1217	410
1357112293879409642	334507	17329	21791	1265	391
1357112294380448584	332153	15883	19595	1171	372
1357112294883786935	319047	17219	21503	1239	392
1357112295384784252	338371	15805	19614	1131	379
1357112295885812278	343029	17230	21540	1232	387
1357112296387127302	331014	19588	27980	1737	575
1357112296888162161	478877	41433	51887	3999	1403
1357112297389171228	326340	15870	20064	1193	373
1357112297890210462	328921	17217	21760	1294	395
1357112298391211404	328911	15884	19740	1205	379
1357112298892318554	327011	17226	21573	1266	408
1357112299393363621	323231	15823	19456	1174	382
1357112299894788270	328183	17223	21415	1303	393
1357112300395867962	319356	15850	19852	1171	372
1357112300897096029	416897	39215	52031	4074	1203
1357112301398215346	330644	17229	22125	1231	378
1357112301899368037	330507	15701	19836	1175	379
1357112302400245688	343713	17162	21617	1227	404
1357112302901234714	131948	15741	19978	1175	372
1357112303402355156	134395	17527	22476	1359	454
1357112303903552472	107819	15489	19951	1107	379
1357112304404510789	131746	17179	21890	1219	380
1357112304905757689	248102	38766	51423	3945	1476
1357112305406692340	126329	15791	20283	1201	386
1357112305907735532	111602	17179	22114	1262	404
1357112306408723141	129478	15787	19830	1162	368
1357112306909689625	98088	17235	21901	1065	420
1357112307410734025	124344	15825	19859	1105	384
1357112307911923050	132060	17158	21717	1216	396
1357112308412996492	107008	15814	19756	1162	392
1357112308914124559	245952	38796	51302	3897	1326
1357112309415195334	131948	17181	22043	1213	397
1357112309916922899	127588	15848	20052	1212	396
1357112310417991883	117302	17168	21675	1279	396
1357112310919014575	127158	15803	19968	1176	376
1357112311420041142	131640	17169	21566	1188	404
1357112311921053542	126963	15822	19838	1158	378
1357112312422225692	131039	17196	21234	1204	403
1357112312923314926	223117	38449	51094	3858	1221
1357112313424337451	118305	15840	20340	1179	380
1357112313925494476	109273	17171	21914	1261	399
1357112314426625251	131246	16742	21157	1410	568
1357112314928018734	115528	16233	20683	1129	379
1357112315429069593	127626	15848	19991	1149	384
1357112315930099451	131178	17187	21852	1194	402
1357112316431178852	126683	15904	20123	1184	386
1357112316932396085	236885	38405	50899	3786	1198
1357112317433439110	119849	17243	22048	1296	386
1357112317934471719	127215	15830	20139	1161	392
1357112318435489161	137146	17244	21790	1205	422
1357112318936704436	127718	16776	21348	1348	477
1357112319437682586	113051	16095	20757	1105	372
1357112319938897611	101314	15831	19870	1163	391
1357112320439848762	125220	17236	21887	1221	397
1357112320940841329	247354	39171	51915	4044	1189
1357112321441983604	109655	15765	20175	1239	388
1357112321942890505	133667	17168	21705	1291	400
1357112322443847739	131843	15806	20144	1225	376
1357112322944797390	131870	17169	21878	1198	396
1357112323445787415	128403	15848	20166	1212	380
1357112323946859357	113231	17144	21518	1246	400
1357112324447791925	127654	15797	19999	1209	376
1357112324949012533	248044	39232	52014	4037	1246
1357112325449922809	134955	17159	22261	1312	400
1357112325950839876	106965	15791	20046	1151	384
1357112326451871985	104111	19283	24917	1289	462
1357112326952809094	125394	13785	17086	981	323
1357112327453803036	133151	17182	21660	1277	395
1357112327954784603	128538	15799	19948	1165	385
1357112328455763421	112399	17202	21673	1288	404
1357112328956798488	263555	37568	48162	5507	1481
1357112329457758680	129638	15837	19811	1225	380
1357112329959063663	133229	17148	21637	1260	400
1357112330460040772	112282	15846	19764	1220	384
1357112330960971673	132990	17224	21683	1229	404
1357112331462042906	127847	15799	19892	1191	388
1357112331962954682	132792	17221	21748	1207	396
1357112332463873166	119663	15828	19472	1153	379
1357112332964830317	198864	39115	51639	3949	1175
1357112333465959800	133777	17102	21910	1262	392
1357112333967143950	287595	15766	19861	1236	376
1357112334468209476	200525	17152	21769	1239	388
1357112334974256734	253275	15825	19722	1170	365
1357112335475302551	263499	17246	21852	1198	389
1357112335976642451	258374	15816	27865	1606	563
1357112336477861017	286837	21701	20106	1202	460
1357112336978996084	381794	39180	52678	4016	1180
1357112337480199984	250446	17126	22091	1298	384
1357112337981437217	232279	15825	19850	1181	385
1357112338482619908	237424	17177	21917	1255	496
1357112338983775892	242578	15777	19692	1177	368
1357112339484879375	246302	17205	21889	1252	388
1357112339986031775	256232	15940	20354	1188	365
1357112340487471174	260580	17211	21610	1204	377
1357112340988589741	378741	39239	51688	3965	1210
1357112341489793891	248246	15778	19970	1227	363
1357112341990933666	237235	17151	21615	1247	392
1357112342492355815	226600	15916	20046	1233	373
1357112342993548590	264643	17169	21309	1254	375
1357112343494629324	255667	15889	19655	1208	368
1357112343995765515	260459	17219	21316	1265	389
1357112344497029373	254699	15858	19496	1171	368
1357112344998104024	365087	39103	51677	3909	1057
1357112345499256215	479677	41877	59472	4359	1548
1357112346000383240	1257915	14791	18566	1186	712
1357112346501712806	229243	21756	28250	1711	729
1357112347002908165	276111	14960	18698	1063	386
1357112347504038356	262946	17296	21878	1260	413
1357112348005194631	256443	15862	20121	1166	372
1357112348506537114	261382	17281	21719	1277	543
1357112349007663223	405226	43231	59103	4526	1678
1357112349508702581	245998	16004	21305	1240	387
1357112350010149897	238311	17307	22294	1310	411
1357112350511178756	227740	16019	20477	1158	369
1357112351012437572	767586	41402	58063	4302	2236
1357112351513531472	234361	17236	22626	1182	696
1357112352014662872	252644	15845	19914	1180	391
1357112352515811689	268050	17322	22138	1240	410
1357112353017403921	367375	39801	53814	4459	2351
1357112353518509113	233560	15849	20303	1216	396
1357112354019584513	235351	17181	21737	1227	419
1357112354520760330	259269	15780	19993	1172	401
1357112355022056604	259654	17191	21762	1235	396
1357112355523193088	254620	15809	19767	1183	368
1357112356024336738	261675	17112	21289	1227	399
1357112356525363805	261665	15830	19642	1190	380
1357112357026739704	360532	39242	60125	4860	1689
1357112357527821938	253048	22502	20915	1043	334
1357112358028929171	214693	17150	21687	1204	376
1357112358530142488	255995	15776	19790	1135	368
1357112359031306679	258311	17147	21658	1295	440
1357112359532643662	253160	15863	19770	1209	446
1357112360033818604	258882	17199	21518	1209	380
1357112360534958712	259691	15896	19919	1186	362
1357112361036167154	370518	39780	53271	4012	1584
1357112361537505178	238545	17158	21854	1219	388
1357112362038648036	224364	15820	19611	1107	379
1357112362539846436	265278	17127	21340	1212	389
1357112363041000753	254028	15827	19797	1128	392
1357112363542154028	241831	17153	21329	1230	388
1357112364043179470	238647	15765	19226	1144	363
1357112364544217162	262099	17290	21474	1230	379
1357112365045827936	375161	39580	52411	4342	1567
1357112365546982711	232755	15874	19866	1183	380
1357112366048047236	225459	17181	21898	1271	396
1357112366549150844	261580	15798	19659	1145	369
1357112367050180870	257384	17176	21659	1175	388
1357112367551250145	252817	15811	19613	1131	360
1357112368052548295	259328	17174	21655	1231	448
1357112368553581320	256746	15831	19501	1163	384
1357112369054635012	371739	39829	52627	4044	1457
1357112369555680579	223158	17176	21824	1305	388
1357112370057271394	206300	15810	19395	1188	376
1357112370558265045	265757	17239	21560	1211	396
1357112371059204529	26771687	8895587	6910236	876204	1444995
1357112371560260096	8646962	2784494	2287730	323626	533141
1357112372061478871	264002	18105	24297	1385	454
1357112372562573271	262986	16745	20487	1241	450
1357112373063812462	378740	40874	55360	4559	2449
1357112373564875113	235749	15889	20568	1312	455
1357112374065926013	221104	14375	18151	1186	387
1357112374567161829	260308	15656	19416	1218	520
1357112375070671347	253052	14398	18248	1160	466
1357112375571758413	238011	15682	19484	1223	464
1357112376072747356	233835	14385	17423	1103	362
1357112376573720631	2303855	62290	67348	6342	2673
1357112377074902740	345056	35658	47046	4230	2612
1357112377576071973	235503	17230	21472	1271	405
1357112378077421706	231570	15916	19482	1160	388
1357112378578495648	263876	17287	21414	1273	480
1357112379079518965	250397	15898	19381	1141	371
1357112379580536407	247945	17394	21673	1232	395
1357112380507171628	493601	15931	19575	1127	419
1357112381008279403	347133	39156	52429	4155	1665
1357112381509334428	116963	17288	22412	1308	449
1357112382010366829	296758	15858	19625	1176	393
1357112382511673936	117847	18089	25821	1661	636
1357112383012788128	322786	15955	17301	1052	375
1357112383513889070	113158	17237	21778	1217	370
1357112384015036095	259168	16000	19628	1184	355
1357112384516170245	167962	17217	21332	1229	383
1357112385017661769	268966	40434	53717	4164	1483
1357112385518789919	287926	15919	19925	1189	373
1357112386019841403	111996	17272	21281	1225	380
1357112386521971258	284407	15916	19591	1028	383
1357112387023128116	109407	17444	21573	1223	415
1357112387524238100	312270	15873	19200	1132	363
1357112388025379292	111442	17290	21271	1220	389
1357112388526612858	193367	15924	19481	1294	591
1357112389027721966	361556	39710	53708	4125	1452
1357112389528842367	116566	17276	21789	1197	388
1357112390029845017	311266	15958	19724	1175	366
1357112390531663748	119142	18052	28683	1782	655
1357112391032858565	338166	19524	18518	1065	416
1357112391534209714	113283	17367	21597	1572	528
1357112392035484155	290321	19498	24002	1105	412
1357112392536784555	124562	17572	22986	1032	445
1357112393037886872	261111	39603	53635	4046	1397
1357112393539197063	288244	15910	19876	1187	372
1357112394040326046	113407	17253	21481	1274	377
1357112394541643071	319010	16056	27949	1621	552
1357112395042843429	137896	21794	19698	1127	456
1357112395544488744	318107	17374	21433	1169	377
1357112396045630936	108015	15953	19841	1144	377
1357112396546847794	213300	17253	21253	1209	428
1357112397047928611	359235	39806	52238	4087	1429
1357112397548992219	130714	15885	19770	1218	380
1357112398049943037	303985	17327	21573	1236	401
1357112398551071020	79011	15943	19773	1150	349
1357112399052511336	328027	17258	21423	1176	360
1357112399553623944	107365	16017	19723	1148	370
1357112400054774261	327663	17249	21639	1199	368
1357112400556687159	107463	15991	19696	1564	620
1357112401057747642	286613	45141	60293	3942	1124
1357112401558825376	294828	15879	19316	1251	378
1357112402059891318	444942	17189	21184	1227	648
1357112402561054843	325392	15900	19177	1179	528
1357112403062352784	114259	17218	21141	1178	460
1357112403563533892	321019	15850	19163	1148	380
1357112404064767959	92794	17329	21148	1177	402
1357112404565946442	181352	15793	19365	1109	394
1357112405067383799	351495	39435	52083	4063	1543
1357112405569132572	130373	17216	21668	1171	379
1357112406070217431	305027	15942	19353	1248	386
1357112406571582914	116600	17252	21216	1645	533
1357112407072804313	340390	19689	24960	1030	347
1357112407574042796	112032	17114	21130	1163	383
1357112408075434946	297405	15962	19456	1144	382
1357112408576706054	139522	22515	28082	1658	578
1357112409077838745	266618	37573	50345	3736	1057
1357112409578961479	298491	15938	20326	1235	376
1357112410080063671	105324	17239	21498	1254	373
1357112410581764236	300238	21814	27347	1617	589
1357112411082877219	139696	16051	20201	1222	424
1357112411584024161	328432	17244	21620	1211	375
1357112412085162769	107742	15854	19420	1163	376
1357112412586274003	213739	17252	21280	1214	380
1357112413087579235	352461	39948	53762	4074	1567
1357112413588688386	135938	15817	20127	1165	364
1357112414089758328	300790	17286	21669	1210	382
1357112414590890228	111928	15848	19519	1149	372
1357112415092178794	328607	17279	21696	1233	386
1357112415593765859	107093	15836	19635	1123	372
1357112416094882968	327615	17263	21542	1201	388
1357112416596003993	75053	15923	19838	1024	382
1357112417097354684	252305	39278	52006	3870	1145
1357112417598497584	300936	17374	22203	1226	375
1357112418099620359	107706	15949	19741	1168	365
1357112418600757342	331794	17316	21425	1199	374
1357112419102030575	106997	15810	19596	1113	368
1357112419603173642	325779	17429	21330	1192	386
1357112420104323250	106553	15857	19269	1073	361
1357112420605983399	241008	17372	21352	1165	379
1357112421107275048	314740	39126	51316	3908	1217
1357112421608380240	133671	15923	19717	1213	364
1357112422109503182	613749	17389	21756	1333	690
1357112422610677623	82277	15931	19576	1044	427
1357112423112178481	324347	17325	21051	1202	460
1357112423613310089	106037	15877	19211	1182	369
1357112424114455739	325210	17335	21291	1203	374
1357112424615595764	106321	15888	19515	1167	364
1357112425117038997	250086	44280	58531	4309	1429
1357112425618542729	324019	16060	20721	1147	335
1357112426119614337	112233	17236	21432	1193	379
1357112426620880612	389603	16871	21914	1363	435
1357112427123925756	199165	16397	20517	1040	349
1357112427624824532	200737	15940	20052	1132	380
1357112428125789391	206880	17317	21708	1189	424
1357112428626752416	196365	15842	19239	1103	396
1357112429127801442	285275	39151	51408	3907	1240
1357112429628725426	198040	17189	21696	1323	412
1357112430129598660	201167	15876	19530	1131	380
1357112430630542852	198518	17288	21419	1212	392
1357112431131513545	191115	15860	19226	1099	540
1357112431632396862	202417	17279	21666	1325	384
1357112432133328596	185560	15878	19305	1108	381
1357112432634228956	191555	17209	21050	1229	404
1357112433135152065	311135	39269	51854	3893	1258
1357112433636138507	187136	15850	19821	1235	487
1357112434137190741	194205	17251	22108	1287	377
1357112434638087683	199346	15829	19708	1088	390
1357112435139022001	195660	17251	21143	1146	387
1357112435639957443	177245	15810	19309	1119	381
1357112436140850010	164368	17308	21448	1166	396
1357112436641904119	189355	15872	19426	1143	376
1357112437142799812	305743	38493	50827	3797	1241
1357112437643706171	191617	17283	21796	1241	407
1357112438144801571	190871	17202	21387	1371	438
1357112438645846305	196380	15786	20309	1129	376
1357112439146955455	186679	15874	19746	1143	376
1357112439647901064	185572	17228	21222	1164	399
1357112440148796507	182169	15792	19495	1093	373
1357112440649793199	188542	17242	21396	1191	388
1357112441150730100	287364	36118	47404	3752	1252
1357112441651915458	189685	17184	21783	1264	400
1357112442152833567	179624	15818	19879	1184	372
1357112442653803176	163501	17248	21700	1098	384
1357112443154719660	180945	15876	20032	1155	372
1357112443655681144	181825	17175	21353	1252	391
1357112444156748003	179392	15803	19600	1168	437
1357112444657648529	302348	39645	52035	4060	1425
1357112445158595971	166632	14850	17886	1093	366
1357112445659539705	178955	17208	21223	1245	392
1357112446160441606	176692	15813	19413	1160	391
1357112446661665339	176838	18134	26072	1666	682
1357112447162578573	195729	19322	20910	1171	338
1357112447663478016	180593	17217	20866	1169	408
1357112448164445916	171786	15883	19425	1172	376
1357112448665392692	302597	39202	51009	3979	1410
1357112449166341301	151967	14945	18683	1050	370
1357112449667509368	174042	17232	21649	1251	448
1357112450168446310	178110	15914	19870	1183	377
1357112450669419252	186116	17185	21220	1191	395
1357112451170348820	173990	15843	19751	1108	372
1357112451671259887	180470	17217	21577	1178	389
1357112452172355371	173527	15848	19553	1090	403
1357112452673491104	292786	39204	51253	3950	1289
1357112453174417922	181521	17253	22228	1237	400
1357112453675399031	174103	15878	19716	1194	380
1357112454176445014	184987	17286	21797	1221	392
1357112454677339290	181190	15974	19712	1192	436
1357112455178301024	176761	17224	21343	1217	392
1357112455679276716	158526	15889	19706	1152	380
1357112456180280492	175230	17241	21388	1198	372
1357112456681253643	293253	39152	51207	4009	1200
1357112457182352043	173947	15841	19926	1164	375
1357112457683260860	179288	17247	21276	1245	395
1357112458184225011	180422	15836	19724	1141	378
1357112458685153287	181387	17189	21104	1191	404
1357112459186075188	176507	15865	19470	1148	376
1357112459687436712	178710	17301	21269	1186	383
1357112460188371238	170359	15909	19479	1157	376
1357112460689297347	287065	37803	49212	3864	1186
1357112461190241539	291746	17251	21888	1162	409
1357112461691232731	257894	15816	19376	1169	376
1357112462193288420	211253	17200	21161	1190	424
1357112462694158488	168928	15965	19905	1006	365
1357112463195445179	200655	17375	21692	1152	394
1357112463697137702	198747	15971	19568	1132	367
1357112464198588059	207931	17153	21114	1182	409
1357112464699838876	304643	37936	50048	3860	1176
1357112465201844148	191771	21386	27661	1552	610
1357112465702783590	219428	15967	19664	1080	380
1357112466204207156	194766	17251	21209	1196	390
1357112466705481681	173804	15954	19674	1176	382
1357112467207245204	185445	17128	21216	1206	399
1357112467708706353	187670	15824	19388	1136	367
1357112468209700712	168649	17251	21811	1167	397
1357112468710795653	259768	37429	48948	3823	1317
1357112469212155928	162443	15873	20074	1142	384
1357112469713192870	164537	17259	21596	1221	400
1357112470214018438	160856	15864	19813	1161	392
