#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357112167457886444	automotive_bitcount	200	53	0.900000	0.072000	0.066000	112271	17135	22120	1273	460
1357112168013220953	automotive_bitcount	200	53	0.900000	0.072000	0.066000	104889	15870	20126	1164	373
1357112168558157123	automotive_bitcount	200	53	0.900000	0.072000	0.066000	110921	17247	21921	1251	395
1357112169103221667	automotive_bitcount	200	53	0.900000	0.072000	0.066000	126975	15815	19899	1217	409
1357112169648193045	automotive_bitcount	200	53	0.900000	0.072000	0.066000	79180	17279	21869	1074	452
1357112170183061624	automotive_bitcount	200	53	0.900000	0.072000	0.066000	105399	15844	19715	1124	378
1357112170732900235	automotive_bitcount	200	53	0.900000	0.072000	0.066000	110699	17196	21639	1248	453
1357112171288532327	automotive_bitcount	200	53	0.900000	0.072000	0.066000	103885	15800	19795	1169	388
1357112171828176848	automotive_bitcount	200	53	0.900000	0.072000	0.066000	108797	17194	21655	1242	409
1357112172362834552	automotive_bitcount	200	53	0.900000	0.072000	0.066000	103229	15817	19583	1184	383
1357112172913281370	automotive_bitcount	200	53	0.900000	0.072000	0.066000	219937	38444	51215	3841	1263
1357112173447786324	automotive_bitcount	200	53	0.900000	0.072000	0.066000	111455	17209	22195	1316	415
1357112173988562258	automotive_bitcount	200	53	0.900000	0.072000	0.066000	103031	15894	19599	1179	417
1357112174548220295	automotive_bitcount	200	53	0.900000	0.072000	0.066000	116026	17207	21813	1247	478
1357112175088556813	automotive_bitcount	200	53	0.900000	0.072000	0.066000	103767	15900	20001	1142	385
1357112175633300942	automotive_bitcount	200	53	0.900000	0.072000	0.066000	103310	15838	19848	1163	389
1357112176167805855	automotive_bitcount	200	53	0.900000	0.072000	0.066000	78427	17202	21405	1199	396
1357112176703365806	automotive_bitcount	200	53	0.900000	0.072000	0.066000	222529	39210	52080	3913	1208
1357112177253151834	automotive_bitcount	200	53	0.900000	0.072000	0.066000	103630	15853	20059	1148	398
1357112177800851911	automotive_bitcount	200	53	0.900000	0.072000	0.066000	110062	17183	21480	1323	447
1357112178348154823	automotive_bitcount	200	53	0.900000	0.072000	0.066000	107441	15816	19562	1197	387
1357112178888553966	automotive_bitcount	200	53	0.900000	0.072000	0.066000	108323	17210	21436	1242	406
1357112179428242862	automotive_bitcount	200	53	0.900000	0.072000	0.066000	103561	15810	19593	1193	404
1357112179963005107	automotive_bitcount	200	53	0.900000	0.072000	0.066000	108593	17196	22014	1350	528
1357112181048645669	automotive_qsort1	200	53	0.900000	0.072000	0.066000	297856	39232	52106	4075	1259
1357112181588841438	automotive_qsort1	200	53	0.900000	0.072000	0.066000	184537	17179	22122	1301	380
1357112182148596516	automotive_qsort1	200	53	0.900000	0.072000	0.066000	169112	17314	21685	1285	405
1357112182690653112	automotive_qsort1	200	53	0.900000	0.073000	0.067000	158428	15788	19868	1222	354
1357112183233467830	automotive_qsort1	200	53	0.900000	0.072000	0.066000	181681	17259	21605	1262	375
1357112183783981356	automotive_qsort1	200	53	0.900000	0.072000	0.066000	175489	15860	19313	1230	370
1357112184328616027	automotive_qsort1	200	53	0.900000	0.072000	0.066000	180736	19570	25041	1507	544
1357112184873960404	automotive_qsort1	200	53	0.900000	0.072000	0.066000	302058	36801	49689	3959	1434
1357112185413686424	automotive_qsort1	200	53	0.900000	0.072000	0.066000	174186	15830	20056	1225	381
1357112185954159317	automotive_qsort1	200	53	0.900000	0.072000	0.066000	178565	17157	21922	1284	521
1357112186498614988	automotive_qsort1	200	53	0.900000	0.073000	0.067000	182518	15972	20736	1307	357
1357112187033559066	automotive_qsort1	200	53	0.900000	0.072000	0.066000	177483	17118	21978	1282	397
1357112187588727993	automotive_qsort1	200	53	0.900000	0.072000	0.066000	170143	15771	19457	1223	370
1357112188139079478	automotive_qsort1	200	53	0.900000	0.072000	0.066000	172515	15885	19817	1167	371
1357112188682606486	automotive_qsort1	200	53	0.900000	0.072000	0.066000	267707	39353	52912	3904	1267
1357112189229098317	automotive_qsort1	200	53	0.900000	0.072000	0.066000	173514	17238	22182	1257	400
1357112189773703446	automotive_qsort1	200	53	0.900000	0.072000	0.066000	172987	15791	19732	1167	387
1357112190313821090	automotive_qsort1	200	53	0.900000	0.072000	0.066000	181877	17238	21848	1218	388
1357112190863710410	automotive_qsort1	200	53	0.900000	0.072000	0.066000	171743	15858	19561	1211	377
1357112191400200566	automotive_qsort1	200	53	0.900000	0.072000	0.066000	175915	17194	21605	1228	390
1357112191943482991	automotive_qsort1	200	53	0.900000	0.072000	0.066000	169250	15840	19874	1167	365
1357112192499539665	automotive_qsort1	200	53	0.900000	0.072000	0.066000	176813	17255	21216	1276	445
1357112193038724437	automotive_qsort1	200	53	0.900000	0.072000	0.066000	278967	36035	48038	3743	1133
1357112193589479337	automotive_qsort1	200	53	0.900000	0.072000	0.066000	179368	17156	22012	1292	383
1357112194128526902	automotive_qsort1	200	53	0.900000	0.072000	0.066000	172972	15884	19684	1259	322
1357112194678787220	automotive_qsort1	200	53	0.900000	0.072000	0.066000	147760	15824	19539	1182	372
1357112195224847803	automotive_qsort1	200	53	0.900000	0.072000	0.066000	174671	17243	21355	1270	391
1357112195778728484	automotive_qsort1	200	53	0.900000	0.072000	0.066000	169458	15902	19830	1213	390
1357112196313543646	automotive_qsort1	200	53	0.900000	0.072000	0.066000	174744	17285	21683	1950	703
1357112196862777759	automotive_qsort1	200	53	0.900000	0.072000	0.066000	246281	28465	38789	2504	662
1357112197423608751	automotive_qsort1	200	53	0.900000	0.072000	0.066000	178846	17297	21725	1235	380
1357112197968602837	automotive_qsort1	200	53	0.900000	0.072000	0.066000	176972	15821	19805	1164	362
1357112198513742922	automotive_qsort1	200	53	0.900000	0.072000	0.066000	172614	17332	21611	1270	352
1357112199048522168	automotive_qsort1	200	53	0.900000	0.072000	0.066000	171707	15767	19770	1143	369
1357112199593540295	automotive_qsort1	200	53	0.900000	0.072000	0.066000	176880	17259	21644	1211	390
1357112200143658073	automotive_qsort1	200	53	0.900000	0.072000	0.066000	171160	15857	19843	1168	372
1357112200683572301	automotive_qsort1	200	53	0.900000	0.072000	0.066000	181583	18303	18343	1047	333
1357112201228602637	automotive_qsort1	200	53	0.900000	0.072000	0.066000	149350	17889	22713	1212	423
1357112201773617348	automotive_qsort1	200	53	0.900000	0.072000	0.066000	175892	15257	19413	1037	343
1357112202307909928	automotive_qsort1	200	53	0.900000	0.072000	0.066000	176065	17259	21569	1291	377
1357112202848434154	automotive_qsort1	200	53	0.900000	0.072000	0.066000	169102	15887	19620	1151	368
1357112203388714465	automotive_qsort1	200	53	0.900000	0.072000	0.066000	176831	17199	21708	1193	380
1357112203948584001	automotive_qsort1	200	53	0.900000	0.072000	0.066000	171503	15838	19535	1165	380
1357112204483558662	automotive_qsort1	200	53	0.900000	0.072000	0.066000	293075	39266	52253	3985	1180
1357112205033494898	automotive_qsort1	200	53	0.900000	0.072000	0.066000	174397	17252	22259	1247	349
1357112205588788533	automotive_qsort1	200	53	0.900000	0.072000	0.066000	171073	15822	19567	1140	375
1357112206133593328	automotive_qsort1	200	53	0.900000	0.072000	0.066000	181600	17191	21556	1221	381
1357112206668430073	automotive_qsort1	200	53	0.900000	0.072000	0.066000	172207	15763	19817	1162	372
1357112207228618025	automotive_qsort1	200	53	0.900000	0.072000	0.066000	140241	15965	19599	1026	368
1357112207773648736	automotive_qsort1	200	53	0.900000	0.072000	0.066000	174807	17277	21649	1145	381
1357112208325011134	automotive_qsort1	200	53	0.900000	0.072000	0.066000	292827	39271	51826	3976	1355
1357112208863621992	automotive_qsort1	200	53	0.900000	0.072000	0.066000	176232	15871	20611	1375	390
1357112209413761352	automotive_qsort1	200	53	0.900000	0.072000	0.066000	173658	17286	21873	1285	396
1357112209958709313	automotive_qsort1	200	53	0.900000	0.072000	0.066000	176522	15972	19678	1190	360
1357112210504003565	automotive_qsort1	200	53	0.900000	0.072000	0.066000	176911	17196	21620	1267	392
1357112211038441728	automotive_qsort1	200	53	0.900000	0.072000	0.066000	172344	15879	19997	1222	364
1357112211589375670	automotive_qsort1	200	53	0.900000	0.072000	0.066000	173597	17336	21588	1327	382
1357112212128421734	automotive_qsort1	200	53	0.900000	0.072000	0.066000	170038	15782	19390	1187	375
1357112212679057926	automotive_qsort1	200	53	0.900000	0.072000	0.066000	290254	39171	51924	4002	1240
1357112213222878724	automotive_qsort1	200	53	0.900000	0.072000	0.066000	156354	15902	19826	1241	377
1357112213767170313	automotive_qsort1	200	53	0.900000	0.072000	0.066000	165936	17288	21611	1266	376
1357112214308684827	automotive_qsort1	200	53	0.900000	0.072000	0.066000	172424	15933	23072	1465	484
1357112214843489031	automotive_qsort1	200	53	0.900000	0.072000	0.066000	179850	17277	18642	1015	349
1357112215393610433	automotive_qsort1	200	53	0.900000	0.072000	0.066000	372680	15924	19605	1242	369
1357112215933930243	automotive_susan_c	200	53	0.900000	0.073000	0.067000	598874	17259	21397	1258	400
1357112216488799005	automotive_susan_c	200	53	0.900000	0.073000	0.067000	721522	39407	51838	4051	1110
1357112217033866840	automotive_susan_c	200	53	0.900000	0.073000	0.067000	599273	15825	20047	1221	363
1357112217573824110	automotive_susan_c	200	53	0.900000	0.073000	0.067000	599448	17241	21414	1247	391
1357112218128606872	automotive_susan_c	200	53	0.900000	0.073000	0.067000	595148	15802	19557	1167	372
1357112218673829082	automotive_susan_c	200	53	0.900000	0.073000	0.067000	592641	17209	21067	1222	380
1357112219208629077	automotive_susan_c	200	53	0.900000	0.073000	0.067000	589916	17280	21536	1255	400
1357112219768805529	automotive_susan_c	200	53	0.900000	0.073000	0.067000	556690	15856	19602	1003	368
1357112220313974240	automotive_susan_c	200	53	0.900000	0.074000	0.068000	701800	39266	51468	3918	1204
1357112220850806520	automotive_susan_c	200	53	0.900000	0.073000	0.067000	587783	17315	22260	1273	380
1357112221389075545	automotive_susan_c	200	53	0.900000	0.074000	0.068000	578787	15947	19595	1205	385
1357112221949039706	automotive_susan_c	200	53	0.900000	0.074000	0.068000	593550	17339	21436	1271	388
1357112222488900476	automotive_susan_c	200	53	0.900000	0.074000	0.068000	577951	15928	19675	1240	369
1357112223029008912	automotive_susan_c	200	53	0.900000	0.073000	0.067000	573301	17263	21336	1247	384
1357112223578636399	automotive_susan_c	200	53	0.900000	0.074000	0.068000	568117	15840	19501	1169	374
1357112224138964600	automotive_susan_c	200	53	0.900000	0.073000	0.067000	578611	17261	21447	1256	406
1357112224673559888	automotive_susan_c	200	53	0.900000	0.073000	0.067000	692248	39732	52496	4187	1477
1357112225223902123	automotive_susan_c	200	53	0.900000	0.073000	0.067000	582274	17146	21573	1241	397
1357112225771984032	automotive_susan_c	200	53	0.900000	0.074000	0.068000	549955	15889	20244	1076	382
1357112226308949811	automotive_susan_c	200	53	0.900000	0.073000	0.067000	576787	17089	21654	1208	388
1357112226853766981	automotive_susan_c	200	53	0.900000	0.073000	0.067000	572232	15768	20031	1213	416
1357112227413799934	automotive_susan_c	200	53	0.900000	0.073000	0.067000	576945	17181	21418	1221	384
1357112227957753148	automotive_susan_c	200	53	0.900000	0.073000	0.067000	566930	15896	19807	1216	373
1357112228503916314	automotive_susan_c	200	53	0.900000	0.073000	0.067000	689040	39191	51286	3959	1211
1357112229048803734	automotive_susan_c	200	53	0.900000	0.074000	0.068000	575231	17242	21951	1289	393
1357112229589179877	automotive_susan_c	200	53	0.900000	0.074000	0.068000	570892	15855	19788	1187	408
1357112230138929864	automotive_susan_c	200	53	0.900000	0.074000	0.068000	571541	17252	21513	1249	380
1357112230684060533	automotive_susan_c	200	53	0.900000	0.074000	0.068000	560791	15835	19462	1174	376
1357112231234031227	automotive_susan_c	200	53	0.900000	0.073000	0.067000	557811	17240	21402	1263	388
1357112231778748064	automotive_susan_c	200	53	0.900000	0.074000	0.067000	554068	17221	21637	1271	387
1357112232323931316	automotive_susan_c	200	53	0.900000	0.073000	0.067000	677707	39392	51828	4062	1360
1357112232868832861	automotive_susan_c	200	53	0.900000	0.073000	0.067000	552523	15952	19998	1236	370
1357112233408903380	automotive_susan_c	200	53	0.900000	0.073000	0.067000	565877	17219	21529	1237	501
1357112233948840150	automotive_susan_c	200	53	0.900000	0.074000	0.068000	565998	16684	20798	1369	436
1357112234508868852	automotive_susan_c	200	53	0.900000	0.074000	0.067000	559719	17228	21436	1204	388
1357112235053830938	automotive_susan_c	200	53	0.900000	0.074000	0.068000	619058	15892	19727	1144	392
1357112235588835225	automotive_susan_c	200	53	0.900000	0.074000	0.068000	654948	17207	21172	1220	392
1357112236148818760	automotive_susan_c	200	53	0.900000	0.074000	0.067000	651853	15854	19330	1179	376
1357112236688865613	automotive_susan_c	200	53	0.900000	0.073000	0.067000	771966	39266	51608	3976	1268
1357112237235144987	automotive_susan_c	200	53	0.900000	0.074000	0.068000	649070	17264	22196	1264	515
1357112237778763661	automotive_susan_c	200	53	0.900000	0.074000	0.068000	651422	17243	21358	1249	393
1357112238324063537	automotive_susan_c	200	53	0.900000	0.074000	0.068000	640750	15925	19526	1215	383
1357112238858540367	automotive_susan_c	200	53	0.900000	0.074000	0.067000	646649	17258	21906	1324	520
1357112239408627144	automotive_susan_c	200	53	0.900000	0.073000	0.067000	640478	15856	19654	1250	437
1357112239968734430	automotive_susan_c	200	53	0.900000	0.074000	0.068000	637771	17292	21383	1290	388
1357112240503877674	automotive_susan_c	200	53	0.900000	0.073000	0.067000	760201	39326	54622	4297	1327
1357112241058823560	automotive_susan_c	200	53	0.900000	0.074000	0.068000	640296	15799	17548	958	329
1357112241603726563	automotive_susan_c	200	53	0.900000	0.074000	0.068000	634136	17253	21391	1255	397
1357112242143997457	automotive_susan_c	200	53	0.900000	0.074000	0.068000	642661	15963	19534	1223	361
1357112242703727077	automotive_susan_c	200	53	0.900000	0.074000	0.067000	643497	17240	21785	1250	384
1357112243238608530	automotive_susan_c	200	53	0.900000	0.074000	0.067000	635403	15880	19562	1214	371
1357112243789123806	automotive_susan_c	200	53	0.900000	0.074000	0.067000	623527	15858	19303	1143	372
1357112244338846751	automotive_susan_c	200	53	0.900000	0.074000	0.067000	740244	39281	51793	3879	1149
1357112244883862379	automotive_susan_c	200	53	0.900000	0.074000	0.067000	639193	17190	21599	1268	388
1357112245428926798	automotive_susan_c	200	53	0.900000	0.074000	0.067000	627767	15882	19777	1210	371
1357112245963525669	automotive_susan_c	200	53	0.900000	0.074000	0.068000	635347	17241	21523	1203	381
1357112246523560371	automotive_susan_c	200	53	0.900000	0.074000	0.067000	624448	15867	19655	1172	376
1357112247068985331	automotive_susan_c	200	53	0.900000	0.073000	0.067000	629953	19264	24404	1449	487
1357112247608789393	automotive_susan_c	200	53	0.900000	0.074000	0.068000	623577	13754	17306	951	334
1357112248142982057	automotive_susan_c	200	53	0.900000	0.073000	0.067000	626764	19253	24459	1460	487
1357112248683721407	automotive_susan_c	200	53	0.900000	0.074000	0.068000	745315	37252	49375	3877	1346
1357112249238765335	automotive_susan_c	200	53	0.900000	0.074000	0.068000	607992	21691	28171	1733	602
1357112249784701792	automotive_susan_c	200	53	0.900000	0.074000	0.068000	617029	17091	21624	1204	384
1357112250334642570	automotive_susan_c	200	53	0.900000	0.074000	0.068000	600362	15964	20113	1074	398
1357112250873858384	automotive_susan_c	200	53	0.900000	0.074000	0.068000	615989	17027	21564	1133	377
1357112251429137977	automotive_susan_c	200	53	0.900000	0.074000	0.068000	604280	15713	19480	1180	374
1357112251973872981	automotive_susan_c	200	53	0.900000	0.074000	0.068000	613574	17064	21517	1240	392
1357112252508386019	automotive_susan_c	200	53	0.900000	0.073000	0.067000	726880	39368	52800	4070	1414
1357112253064614151	automotive_susan_c	200	53	0.900000	0.074000	0.068000	614557	15791	20272	1202	372
1357112253600962182	automotive_susan_c	200	53	0.900000	0.074000	0.068000	617350	17183	21705	1197	396
1357112254153641534	automotive_susan_c	200	53	0.900000	0.073000	0.067000	614282	15777	20021	1163	385
1357112254688783279	automotive_susan_c	200	53	0.900000	0.074000	0.067000	609304	17202	21714	1206	396
1357112255244055038	automotive_susan_c	200	53	0.900000	0.074000	0.068000	603766	15813	20025	1192	389
1357112255789028291	automotive_susan_c	200	53	0.900000	0.073000	0.067000	609350	17201	21958	1222	456
1357112256328862270	automotive_susan_c	200	53	0.900000	0.074000	0.068000	698858	39176	52199	3756	1296
1357112256888914722	automotive_susan_c	200	53	0.900000	0.074000	0.068000	608403	17220	22026	1206	389
1357112257433678017	automotive_susan_c	200	53	0.900000	0.073000	0.067000	603662	15855	19834	1201	384
1357112257968765636	automotive_susan_c	200	53	0.900000	0.074000	0.068000	613276	17152	21599	1188	388
1357112258523830564	automotive_susan_c	200	53	0.900000	0.074000	0.068000	596711	15809	19569	1174	500
1357112259068790025	automotive_susan_c	200	53	0.900000	0.074000	0.068000	594827	17252	21496	1241	452
1357112259603772853	automotive_susan_c	200	53	0.900000	0.074000	0.067000	589208	15832	19781	1142	376
1357112260144136996	automotive_susan_c	200	53	0.900000	0.074000	0.067000	597067	17185	21512	1243	392
1357112260683727851	automotive_susan_c	200	53	0.900000	0.074000	0.068000	710281	39163	51908	3983	1273
1357112261238818069	automotive_susan_c	200	53	0.900000	0.074000	0.068000	601681	15965	20003	1236	373
1357112261786543188	automotive_susan_c	200	53	0.900000	0.074000	0.067000	603894	17246	21181	1334	397
1357112262323894258	automotive_susan_c	200	53	0.900000	0.074000	0.067000	599654	17256	21610	1246	388
1357112262867837723	automotive_susan_c	200	53	0.900000	0.074000	0.067000	568036	15992	19755	1064	373
1357112263412171436	automotive_susan_c	200	53	0.900000	0.074000	0.067000	595344	17258	21094	1215	384
1357112263948577134	automotive_susan_c	200	53	0.900000	0.073000	0.067000	589712	15917	19541	1245	380
1357112264513833319	automotive_susan_c	200	53	0.900000	0.074000	0.068000	707355	39259	51567	4013	1104
1357112265051131514	automotive_susan_c	200	53	0.900000	0.074000	0.067000	564718	17286	22003	1353	388
1357112265588945583	automotive_susan_e	200	53	0.900000	0.073000	0.067000	357533	15863	19762	1255	365
1357112266143605470	automotive_susan_e	200	53	0.900000	0.073000	0.067000	367201	18050	28488	1801	588
1357112266678649631	automotive_susan_e	200	53	0.900000	0.073000	0.067000	389085	19420	18268	1056	362
1357112267228775491	automotive_susan_e	200	53	0.900000	0.073000	0.067000	371752	17219	21260	1300	388
1357112267763616862	automotive_susan_e	200	53	0.900000	0.073000	0.067000	360408	15861	19551	1192	376
1357112268313785764	automotive_susan_e	200	53	0.900000	0.073000	0.067000	352028	17242	21605	1317	384
1357112268859179682	automotive_susan_e	200	53	0.900000	0.073000	0.067000	330589	15809	19936	1232	372
1357112269397104292	automotive_susan_e	200	53	0.900000	0.073000	0.067000	335680	17194	21678	1224	377
1357112269951387972	automotive_susan_e	200	53	0.900000	0.073000	0.067000	352067	15957	19896	1182	369
1357112270489122082	automotive_susan_e	200	53	0.900000	0.073000	0.067000	352115	17281	21229	1640	531
1357112271038945777	automotive_susan_e	200	53	0.900000	0.073000	0.067000	363683	19314	24340	1076	383
1357112271573725106	automotive_susan_e	200	53	0.900000	0.073000	0.067000	350931	17230	21790	1197	380
1357112272127860578	automotive_susan_e	200	53	0.900000	0.073000	0.067000	345218	15885	19820	1169	381
1357112272663567070	automotive_susan_e	200	53	0.900000	0.073000	0.067000	464744	39287	51404	3961	1109
1357112273208499781	automotive_susan_e	200	53	0.900000	0.073000	0.067000	350408	17179	21726	1264	380
1357112273753712992	automotive_susan_e	200	53	0.900000	0.073000	0.067000	351233	15830	19519	1185	384
1357112274299132035	automotive_susan_e	200	53	0.900000	0.073000	0.067000	355924	18013	22580	1403	493
1357112274838615306	automotive_susan_e	200	53	0.900000	0.073000	0.067000	354487	21850	27787	1627	635
1357112275385084387	automotive_susan_e	200	53	0.900000	0.073000	0.067000	342236	14860	18057	1039	358
1357112275928668728	automotive_susan_e	200	53	0.900000	0.073000	0.067000	340492	17198	21425	1223	396
1357112276477980549	automotive_susan_e	200	53	0.900000	0.073000	0.067000	462068	39197	52080	4065	1306
1357112277023638008	automotive_susan_e	200	53	0.900000	0.073000	0.067000	341479	15788	19961	1197	380
1357112277569037426	automotive_susan_e	200	53	0.900000	0.073000	0.067000	345349	17153	21758	1271	404
1357112278103690131	automotive_susan_e	200	53	0.900000	0.073000	0.067000	344131	15677	19797	1192	384
1357112278653597033	automotive_susan_e	200	53	0.900000	0.073000	0.067000	344794	17089	21949	1301	380
1357112279203618436	automotive_susan_e	200	53	0.900000	0.073000	0.067000	339943	15806	20151	1151	375
1357112279738442098	automotive_susan_e	200	53	0.900000	0.073000	0.067000	345336	17164	21814	1257	393
1357112280283657975	automotive_susan_e	200	53	0.900000	0.073000	0.067000	339514	15769	19956	1176	371
1357112280829028351	automotive_susan_e	200	53	0.900000	0.073000	0.067000	464842	39150	51656	3983	1368
1357112281363420223	automotive_susan_e	200	53	0.900000	0.073000	0.067000	348929	15822	19902	1221	385
1357112281913991540	automotive_susan_e	200	53	0.900000	0.073000	0.067000	349170	17222	21769	1153	395
1357112282463445862	automotive_susan_e	200	53	0.900000	0.073000	0.067000	333857	15809	19698	1117	381
1357112283005653082	automotive_susan_e	200	53	0.900000	0.073000	0.067000	340323	17164	21890	1172	386
1357112283543475692	automotive_susan_e	200	53	0.900000	0.073000	0.067000	334881	15855	19702	1177	378
1357112284088770152	automotive_susan_e	200	53	0.900000	0.073000	0.067000	339382	17219	21430	1205	392
1357112284638617264	automotive_susan_e	200	53	0.900000	0.073000	0.067000	454029	39334	52190	4022	1214
1357112285181263774	automotive_susan_e	200	53	0.900000	0.073000	0.067000	334706	15946	20627	1152	378
1357112285713574778	automotive_susan_e	200	53	0.900000	0.073000	0.067000	338401	17281	23050	1578	553
1357112286269177579	automotive_susan_e	200	53	0.900000	0.073000	0.067000	344674	16785	20284	1013	349
1357112286813431209	automotive_susan_e	200	53	0.900000	0.073000	0.067000	338518	17300	21892	1200	393
1357112287373186620	automotive_susan_e	200	53	0.900000	0.073000	0.067000	337484	17197	21788	1224	387
1357112287913978471	automotive_susan_e	200	53	0.900000	0.073000	0.067000	324283	15798	19529	1152	369
1357112288458826932	automotive_susan_e	200	53	0.900000	0.073000	0.067000	467494	39246	51975	3971	1165
1357112289003841310	automotive_susan_e	200	53	0.900000	0.073000	0.067000	341537	17265	22175	1211	396
1357112289538671805	automotive_susan_e	200	53	0.900000	0.073000	0.067000	332203	15858	20227	1153	370
1357112290088765916	automotive_susan_e	200	53	0.900000	0.073000	0.067000	341188	17136	21508	1232	382
1357112290643465886	automotive_susan_e	200	53	0.900000	0.073000	0.067000	331721	15887	20058	1210	380
1357112291178797546	automotive_susan_e	200	53	0.900000	0.073000	0.067000	335898	17229	21440	1226	395
1357112291728474783	automotive_susan_e	200	53	0.900000	0.073000	0.067000	330940	15791	19806	1164	376
1357112292274547866	automotive_susan_e	200	53	0.900000	0.073000	0.067000	333751	17188	21734	1292	508
1357112292823596521	automotive_susan_e	200	53	0.900000	0.073000	0.067000	452735	39397	52011	3982	1265
1357112293358591558	automotive_susan_e	200	53	0.900000	0.073000	0.067000	330702	15862	19968	1217	410
1357112293908544835	automotive_susan_e	200	53	0.900000	0.073000	0.067000	332153	15883	19595	1171	372
1357112294443567330	automotive_susan_e	200	53	0.900000	0.073000	0.067000	319047	17219	21503	1239	392
1357112294983503766	automotive_susan_e	200	53	0.900000	0.073000	0.067000	338371	15805	19614	1131	379
1357112295533612377	automotive_susan_e	200	53	0.900000	0.073000	0.067000	343029	17230	21540	1232	387
1357112296088840804	automotive_susan_e	200	53	0.900000	0.073000	0.067000	331014	19588	27980	1737	575
1357112296633920056	automotive_susan_e	200	53	0.900000	0.073000	0.067000	478877	41433	51887	3999	1403
1357112297173767076	automotive_susan_e	200	53	0.900000	0.073000	0.067000	326340	15870	20064	1193	373
1357112297723989437	automotive_susan_e	200	53	0.900000	0.073000	0.067000	328921	17217	21760	1294	395
1357112298258594391	automotive_susan_e	200	53	0.900000	0.073000	0.067000	328911	15884	19740	1205	379
1357112298808588210	automotive_susan_e	200	53	0.900000	0.073000	0.067000	327011	17226	21573	1266	408
1357112299368884162	automotive_susan_e	200	53	0.900000	0.073000	0.067000	323231	15823	19456	1174	382
1357112299914538245	automotive_susan_e	200	53	0.900000	0.073000	0.067000	319356	15850	19852	1171	372
1357112300465145854	automotive_susan_e	200	53	0.900000	0.073000	0.067000	416897	39215	52031	4074	1203
1357112301008848111	automotive_susan_e	200	53	0.900000	0.073000	0.067000	330644	17229	22125	1231	378
1357112301553863114	automotive_susan_e	200	53	0.900000	0.073000	0.067000	330507	15701	19836	1175	379
1357112302638297805	automotive_susan_s	200	53	0.900000	0.073000	0.067000	131948	15741	19978	1175	372
1357112303183507640	automotive_susan_s	200	53	0.900000	0.072000	0.066000	134395	17527	22476	1359	454
1357112303728748017	automotive_susan_s	200	53	0.900000	0.072000	0.066000	107819	15489	19951	1107	379
1357112304273379355	automotive_susan_s	200	53	0.900000	0.072000	0.066000	131746	17179	21890	1219	380
1357112304808155558	automotive_susan_s	200	53	0.900000	0.072000	0.066000	248102	38766	51423	3945	1476
1357112305358013836	automotive_susan_s	200	53	0.900000	0.072000	0.066000	126329	15791	20283	1201	386
1357112305903238005	automotive_susan_s	200	53	0.900000	0.072000	0.066000	111602	17179	22114	1262	404
1357112306438104583	automotive_susan_s	200	53	0.900000	0.072000	0.066000	98088	17235	21901	1065	420
