Start:	1357384389522121926
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500429819	8864362	r0FF
     0.500429819	1268429	r004
     0.500429819	1957285	r014
     0.500429819	164363	r016
     0.500429819	25508	r019
     1.001136721	6227872	r0FF
     1.001136721	1179105	r004
     1.001136721	1886137	r014
     1.001136721	134063	r016
     1.001136721	21450	r019
     1.501721081	6329138	r0FF
     1.501721081	1200766	r004
     1.501721081	1832771	r014
     1.501721081	160968	r016
     1.501721081	22575	r019
     2.002300525	5405072	r0FF
     2.002300525	1009885	r004
     2.002300525	1613913	r014
     2.002300525	116736	r016
     2.002300525	18738	r019
     2.502882843	5710586	r0FF
     2.502882843	1076077	r004
     2.502882843	1718281	r014
     2.502882843	123479	r016
     2.502882843	19396	r019
     3.003455912	5897708	r0FF
     3.003455912	1121122	r004
     3.003455912	1787905	r014
     3.003455912	126500	r016
     3.003455912	19716	r019
     3.504024356	6365002	r0FF
     3.504024356	1217775	r004
     3.504024356	1924484	r014
     3.504024356	140386	r016
     3.504024356	21678	r019
     4.004634091	6766611	r0FF
     4.004634091	1289573	r004
     4.004634091	2068200	r014
     4.004634091	143966	r016
     4.004634091	25827	r019
     4.505219118	6333181	r0FF
     4.505219118	1215536	r004
     4.505219118	1942688	r014
     4.505219118	134943	r016
     4.505219118	21507	r019
     5.005811436	6373799	r0FF
     5.005811436	1216601	r004
     5.005811436	1940692	r014
     5.005811436	136752	r016
     5.005811436	21661	r019
     5.506381630	6306449	r0FF
     5.506381630	1203147	r004
     5.506381630	1911673	r014
     5.506381630	137190	r016
     5.506381630	20979	r019
     6.006997615	6200007	r0FF
     6.006997615	1212803	r004
     6.006997615	1918328	r014
     6.006997615	137174	r016
     6.006997615	20958	r019
     6.507656767	6199896	r0FF
     6.507656767	1217662	r004
     6.507656767	1928956	r014
     6.507656767	138226	r016
     6.507656767	21154	r019
     7.008235419	5305372	r0FF
     7.008235419	996909	r004
     7.008235419	1582478	r014
     7.008235419	114779	r016
     7.008235419	18091	r019
     7.508821321	4967923	r0FF
     7.508821321	930077	r004
     7.508821321	1391371	r014
     7.508821321	131794	r016
     7.508821321	18117	r019
     8.009456139	6275686	r0FF
     8.009456139	1193378	r004
     8.009456139	1897898	r014
     8.009456139	136602	r016
     8.009456139	21620	r019
     8.510042833	6356956	r0FF
     8.510042833	1211615	r004
     8.510042833	1919708	r014
     8.510042833	139409	r016
     8.510042833	21566	r019
     9.010624235	6320447	r0FF
     9.010624235	1201049	r004
     9.010624235	1910853	r014
     9.010624235	136400	r016
     9.010624235	21926	r019
     9.511371053	6751876	r0FF
     9.511371053	1280826	r004
     9.511371053	2054176	r014
     9.511371053	143835	r016
     9.511371053	25446	r019
    10.011965455	6399240	r0FF
    10.011965455	1216004	r004
    10.011965455	1938125	r014
    10.011965455	138133	r016
    10.011965455	21955	r019
    10.512549898	6372525	r0FF
    10.512549898	1211535	r004
    10.512549898	1930786	r014
    10.512549898	137863	r016
    10.512549898	21747	r019
    11.013132883	6410871	r0FF
    11.013132883	1215702	r004
    11.013132883	1938336	r014
    11.013132883	139045	r016
    11.013132883	22181	r019
    11.513721910	6322090	r0FF
    11.513721910	1200885	r004
    11.513721910	1925835	r014
    11.513721910	135021	r016
    11.513721910	21554	r019
    12.014308687	5396875	r0FF
    12.014308687	1009575	r004
    12.014308687	1612899	r014
    12.014308687	117370	r016
