#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357384400637097175	automotive_bitcount	200	52	0.900000	0.015000	0.013000	6322090	1200885	1925835	135021	21554
1357384401143457349	automotive_bitcount	200	52	0.900000	0.014000	0.012000	5396875	1009575	1612899	117370	18859
1357384401649850274	automotive_bitcount	200	51	0.900000	0.014000	0.012000	5341921	1003857	1603191	114904	18385
1357384402156166198	automotive_bitcount	200	52	0.900000	0.015000	0.013000	6360472	1214933	1939790	137383	21613
1357384402662497831	automotive_bitcount	200	52	0.900000	0.015000	0.013000	6178984	1175568	1878599	133063	20809
1357384403168851921	automotive_bitcount	200	52	0.900000	0.014000	0.012000	6306588	1206169	1927145	135812	21136
1357384403675417095	automotive_bitcount	200	51	0.900000	0.015000	0.013000	8289241	1321788	1909935	210165	32070
1357384404183137056	automotive_qsort1	200	51	0.900000	0.014000	0.012000	6488088	1217375	1934507	138135	22612
1357384404691011642	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6530551	1228510	1948767	138496	22892
1357384405198815186	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6439586	1210609	1926367	138011	22338
1357384405706649731	automotive_qsort1	200	50	0.900000	0.013000	0.011000	6510504	1219420	1928902	139365	22713
1357384406214613191	automotive_qsort1	200	50	0.900000	0.014000	0.012000	5424066	987618	1582236	115711	19709
1357384406722315361	automotive_qsort1	200	50	0.900000	0.015000	0.013000	5349025	976413	1557666	112846	18988
1357384407229993947	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6522049	1211573	1934248	137838	23203
1357384407737752742	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6471971	1207127	1923233	136667	22515
1357384408245494078	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6561292	1220855	1941496	142046	23315
1357384408753383164	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6671847	1244808	1997960	139183	25664
1357384409261206916	automotive_qsort1	200	50	0.900000	0.013000	0.011000	6456226	1206217	1924693	136512	22668
1357384409769016961	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6470286	1205890	1924463	136425	23115
1357384410277543711	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6614452	1227972	1890672	158806	24286
1357384410785312297	automotive_qsort1	200	50	0.900000	0.015000	0.013000	5656231	1040449	1628704	128348	20310
1357384411293609923	automotive_qsort1	200	50	0.900000	0.014000	0.012000	12176499	2381755	3515293	287699	211765
1357384411801636050	automotive_qsort1	200	50	0.900000	0.015000	0.013000	5571472	1028296	1638254	117377	21232
1357384412309502802	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6440459	1206253	1930432	136132	22730
1357384412817465680	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6451371	1207742	1918634	138080	22671
1357384413325199766	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6485622	1214190	1937793	136667	22529
1357384413832815894	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6935984	1298827	2074851	146319	28456
1357384414340591022	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6566289	1234770	1964311	139138	23049
1357384414848385150	automotive_qsort1	200	50	0.900000	0.013000	0.011000	6532398	1223102	1934779	141182	23313
1357384415356187611	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6293396	1180543	1860706	134907	21941
1357384415864023405	automotive_qsort1	200	50	0.900000	0.014000	0.012000	5415891	984658	1564261	115709	19699
1357384416371876074	automotive_qsort1	200	50	0.900000	0.014000	0.012000	5585134	1017199	1540924	140530	21846
1357384416879788868	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6324454	1172609	1876313	132803	22830
1357384417387636954	automotive_qsort1	200	50	0.900000	0.013000	0.011000	6496200	1210863	1913495	143380	23305
1357384417895498248	automotive_qsort1	200	50	0.900000	0.014000	0.012000	6560457	1225881	1963214	138496	23380
1357384418403925582	automotive_susan_c	200	58	0.900000	0.014000	0.012000	11658754	1717220	2651206	236360	61876
1357384418912894914	automotive_susan_c	200	60	0.900000	0.015000	0.013000	11116138	1759013	2898566	198763	67992
1357384419421574705	automotive_susan_c	200	61	0.900000	0.016000	0.014000	10978496	1747644	2881352	197549	65081
1357384419930036414	automotive_susan_c	200	60	0.900000	0.015000	0.013000	10749156	1750182	2886829	194754	60632
1357384420438131124	automotive_susan_c	200	60	0.900000	0.015000	0.013000	10348282	1711278	2802780	191505	56477
1357384420946570583	automotive_susan_c	200	58	0.900000	0.015000	0.013000	8380572	1368706	2234169	158826	46792
1357384421454954751	automotive_susan_c	200	57	0.900000	0.015000	0.013000	8326710	1356634	2235677	153720	45704
1357384421963423251	automotive_susan_c	200	54	0.900000	0.015000	0.013000	9238491	1561599	2529797	180588	48349
1357384422472199209	automotive_susan_c	200	55	0.900000	0.015000	0.013000	10162423	1678325	2754192	187192	56647
1357384422980185086	automotive_susan_c	200	51	0.900000	0.016000	0.014000	10411013	1709956	2813371	190167	57967
1357384423488777961	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9535305	1615975	2624662	186339	49915
1357384423996450422	automotive_susan_c	200	51	0.900000	0.016000	0.014000	9765531	1650387	2607852	206453	51791
1357384424505215838	automotive_susan_c	200	50	0.900000	0.015000	0.013000	9272328	1572436	2569279	177431	47792
1357384425013139091	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9946384	1632099	2686456	184802	55420
1357384425521660508	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9933138	1661688	2704808	190366	53255
1357384426029727384	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9330992	1488639	2466306	168160	54181
1357384426538309134	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8417430	1376736	2263356	158447	46521
1357384427046302011	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8719776	1492607	2425815	169320	43315
1357384427555026053	automotive_susan_c	200	51	0.900000	0.015000	0.013000	10230222	1664588	2737772	187515	59362
1357384428062783931	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9359919	1562373	2560785	175971	49520
1357384428570612350	automotive_susan_c	200	49	0.900000	0.015000	0.013000	9211890	1560204	2525929	180151	49100
1357384429078200562	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9139867	1535004	2495460	174381	47260
1357384429586254188	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8508877	1470928	2274850	195274	42762
1357384430093754275	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7948449	1413360	2280224	160658	35103
1357384430601418195	automotive_susan_c	200	48	0.900000	0.013000	0.011000	7688157	1272863	2080455	146967	40892
1357384431109778404	automotive_susan_c	200	48	0.900000	0.015000	0.013000	8530999	1381215	2263037	159977	48565
1357384431617247533	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8404603	1459845	2352903	165181	40817
1357384432125665617	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8397831	1471088	2374022	171018	41432
1357384432633200662	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8889710	1532588	2488295	177206	45901
1357384433140942749	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8259299	1437763	2323148	163895	39003
1357384433648803459	automotive_susan_c	200	48	0.900000	0.013000	0.011000	9552339	1631664	2651103	184473	50237
1357384434156992086	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8470453	1474553	2386782	165021	40321
1357384434664483965	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8193965	1440255	2322249	163851	40031
1357384435172263967	automotive_susan_c	200	48	0.900000	0.013000	0.011000	8965636	1517044	2463646	173313	45461
1357384435679739179	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7232542	1207601	1973834	137888	36673
1357384436187692265	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7543980	1270795	2039436	153028	37037
1357384436695505184	automotive_susan_c	200	47	0.900000	0.014000	0.012000	7890423	1378956	2234356	156530	36117
1357384437204143309	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8179178	1413193	2295914	162340	39217
1357384437712941475	automotive_susan_c	200	47	0.900000	0.013000	0.011000	8410137	1448240	2250007	192239	42879
1357384438220723228	automotive_susan_c	200	47	0.900000	0.013000	0.011000	7977230	1407859	2275305	159932	35533
1357384438728437939	automotive_susan_c	200	47	0.900000	0.014000	0.012000	9011234	1539212	2506961	173840	47358
1357384439236357816	automotive_susan_c	200	47	0.900000	0.013000	0.011000	7790098	1392428	2245514	157683	34174
1357384439744432777	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8107252	1418362	2276054	165368	37677
1357384440252056947	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8235429	1417270	2288722	163311	38405
1357384440759593867	automotive_susan_c	200	47	0.900000	0.013000	0.011000	7878012	1393619	2238860	164347	35377
1357384441267208953	automotive_susan_c	200	47	0.900000	0.013000	0.011000	7132955	1249726	2004178	147981	36906
1357384441774740999	automotive_susan_c	200	47	0.900000	0.014000	0.012000	7039605	1212448	1963524	139643	35413
1357384442282472960	automotive_susan_c	200	47	0.900000	0.013000	0.011000	9108620	1546874	2515476	173426	47786
1357384442790012505	automotive_susan_c	200	47	0.900000	0.013000	0.011000	7591099	1369501	2204698	154703	33279
1357384443298057090	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8316612	1440850	2327009	163814	40698
1357384443805728968	automotive_susan_c	200	47	0.900000	0.013000	0.011000	10876622	1779168	2933718	196190	64087
1357384444314635634	automotive_susan_c	200	50	0.900000	0.014000	0.012000	11112738	1784574	2888249	210537	64895
1357384444822644344	automotive_susan_c	200	48	0.900000	0.014000	0.012000	10876892	1769475	2929944	194414	62812
1357384445331620802	automotive_susan_c	200	48	0.900000	0.015000	0.013000	10792243	1744042	2854770	200077	64793
1357384445840320385	automotive_susan_c	200	49	0.900000	0.014000	0.012000	10513939	1713130	2813316	192648	61100
1357384446348764885	automotive_susan_c	200	49	0.900000	0.015000	0.013000	11312696	1885667	3065143	218650	80376
1357384446857132469	automotive_susan_c	200	49	0.900000	0.014000	0.012000	10457300	1470986	2361621	185232	57815
1357384447365839969	automotive_susan_e	200	49	0.900000	0.015000	0.013000	7482536	1271381	2068653	147545	40665
1357384447873353806	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8617153	1488646	2426558	168463	45316
1357384448381372349	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8639076	1497555	2435407	171047	48425
1357384448889218144	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8499917	1480000	2388641	170935	43085
1357384449397230354	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8336780	1449100	2349651	166575	44671
1357384449905742813	automotive_susan_e	200	49	0.900000	0.013000	0.011000	8174226	1436483	2321487	165634	41231
1357384450413667856	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8583594	1508598	2443500	171708	41378
1357384450921597150	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8831787	1543510	2511347	173152	44670
1357384451429412820	automotive_susan_e	200	50	0.900000	0.015000	0.013000	9266579	1619899	2582399	195497	51028
1357384451937412363	automotive_susan_e	200	51	0.900000	0.014000	0.012000	7770982	1316594	2160035	149492	41551
1357384452445365991	automotive_susan_e	200	51	0.900000	0.014000	0.012000	7701435	1308484	2139137	148913	43148
1357384452953619825	automotive_susan_e	200	51	0.900000	0.014000	0.012000	8637473	1496962	2414590	175243	46012
1357384453461868743	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9130106	1601648	2611539	180884	49631
1357384453969689371	automotive_susan_e	200	51	0.900000	0.014000	0.012000	8546382	1501663	2432788	169441	41808
1357384454477471165	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8387782	1468754	2380336	165066	44831
1357384454985312334	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8564945	1475134	2381510	173545	44484
1357384455493264795	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8285673	1447074	2353620	162304	42284
1357384456001274755	automotive_susan_e	200	51	0.900000	0.015000	0.013000	7514887	1357757	2191946	154003	32566
1357384456508866967	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8718826	1504184	2438053	174748	46413
1357384457017519842	automotive_susan_e	200	51	0.900000	0.014000	0.012000	7917346	1342265	2193646	154212	43509
1357384457525215011	automotive_susan_e	200	51	0.900000	0.015000	0.013000	7169094	1242608	2023042	140902	35731
1357384458032687932	automotive_susan_e	200	50	0.900000	0.015000	0.013000	7875998	1394776	2212631	170782	38115
1357384458540325143	automotive_susan_e	200	51	0.900000	0.014000	0.012000	9000907	1572064	2566036	175119	49375
1357384459049051018	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8760865	1522042	2472084	173935	46632
1357384459556937895	automotive_susan_e	200	53	0.900000	0.014000	0.012000	9281207	1570984	2574927	176976	50598
1357384460065499770	automotive_susan_e	200	52	0.900000	0.015000	0.013000	9043135	1567388	2547903	179948	47983
1357384460573600105	automotive_susan_e	200	53	0.900000	0.016000	0.014000	9132573	1578613	2562823	179344	49804
1357384461081611816	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8934668	1557705	2524421	176827	47592
1357384461589501193	automotive_susan_e	200	53	0.900000	0.015000	0.013000	9175324	1588986	2562840	185902	49527
1357384462097371196	automotive_susan_e	200	53	0.900000	0.016000	0.014000	7738339	1316392	2160435	147372	42305
1357384462605384614	automotive_susan_e	200	54	0.900000	0.015000	0.013000	7741985	1319411	2162111	149903	43887
1357384463112741493	automotive_susan_s	200	52	0.900000	0.015000	0.013000	8883474	1385515	2217929	158793	36801
1357384463620220164	automotive_susan_s	200	51	0.900000	0.015000	0.013000	7073457	1338302	2150587	149468	28928
1357384464127637501	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6720927	1265483	1924970	170130	27077
1357384464635056630	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6821595	1276944	2055880	144513	26934
1357384465142487092	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6500981	1222913	1952801	139405	24898
1357384465649935346	automotive_susan_s	200	51	0.900000	0.013000	0.011000	6916083	1296408	2085724	146427	27431
1357384466157276184	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6680376	1254938	2017548	141414	25559
1357384466664656021	automotive_susan_s	200	51	0.900000	0.014000	0.012000	5964968	1092046	1745212	130576	27441
1357384467172029317	automotive_susan_s	200	52	0.900000	0.013000	0.011000	6076398	1129365	1810054	128106	23522
1357384467679842986	automotive_susan_s	200	51	0.900000	0.015000	0.013000	6216440	1149834	1848628	131649	25892
1357384468187712781	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6596059	1246831	1968874	148442	24856
1357384468695092368	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6890764	1292802	2075392	146453	27330
1357384469202466997	automotive_susan_s	200	52	0.900000	0.014000	0.012000	7165436	1336779	2152974	150824	29942
1357384469709897918	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6938717	1308990	2091179	148942	26818
1357384470217248922	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6803793	1281953	2058386	143820	26414
1357384470724676134	automotive_susan_s	200	52	0.900000	0.015000	0.013000	6680614	1249846	1997668	142841	27627
1357384471232026472	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6044979	1119637	1794429	131149	29453
1357384471739395726	automotive_susan_s	200	52	0.900000	0.015000	0.013000	5826015	1076400	1735484	122957	24907
1357384472246774772	automotive_susan_s	200	52	0.900000	0.015000	0.013000	8402480	1303699	2082309	148169	27592
1357384472754286400	bzip2d	200	56	0.900000	0.013000	0.011000	6643990	1207870	1906153	139207	22987
1357384473262174986	bzip2d	200	51	0.900000	0.015000	0.013000	6750588	1231881	1950659	138872	22718
1357384473770074863	bzip2d	200	51	0.900000	0.015000	0.013000	6770941	1271548	2028350	143884	27389
1357384474286314921	bzip2d	200	51	0.900000	0.015000	0.013000	6592704	1192024	1895512	136859	23095
1357384474795561544	bzip2d	200	51	0.900000	0.015000	0.013000	6676470	1199643	1907617	136131	24491
1357384475304808083	bzip2d	200	51	0.900000	0.015000	0.013000	6673586	1205765	1924565	136086	22841
1357384475814024748	bzip2d	200	51	0.900000	0.014000	0.012000	6660809	1200748	1909727	137663	22598
1357384476323274579	bzip2d	200	50	0.900000	0.015000	0.013000	5887402	1037235	1651215	121216	20787
1357384476831853371	bzip2d	200	50	0.900000	0.015000	0.013000	5704966	1005593	1603112	116395	19662
1357384477339693415	bzip2d	200	50	0.900000	0.015000	0.013000	6653950	1199445	1906233	137540	24108
1357384477847658042	bzip2d	200	50	0.900000	0.015000	0.013000	6711383	1203943	1826683	162259	23964
1357384478356603541	bzip2d	200	50	0.900000	0.015000	0.013000	6747581	1219941	1951746	136750	23208
1357384478865886580	bzip2d	200	50	0.900000	0.015000	0.013000	6975682	1259213	2001251	144996	26770
1357384479375174661	bzip2d	200	50	0.900000	0.015000	0.013000	6761542	1227120	1941816	139419	23076
1357384479884378409	bzip2d	200	50	0.900000	0.015000	0.013000	6759996	1224980	1932990	143441	23894
1357384480393538699	bzip2d	200	50	0.900000	0.015000	0.013000	6660941	1206393	1922374	136568	23772
1357384480901590743	bzip2d	200	50	0.900000	0.015000	0.013000	6697505	1212756	1935462	137716	22867
1357384481409474287	bzip2d	200	50	0.900000	0.015000	0.013000	7610784	1375007	2194802	155750	48311
1357384481917282706	bzip2d	200	50	0.900000	0.014000	0.012000	5537437	984596	1567085	112088	20075
1357384482425791581	bzip2d	200	50	0.900000	0.015000	0.013000	6673458	1217181	1934956	137583	23316
1357384482935105329	bzip2d	200	50	0.900000	0.015000	0.013000	6789856	1233114	1942429	141316	24296
1357384483444332202	bzip2d	200	50	0.900000	0.015000	0.013000	6447348	1165179	1848325	132861	22183
1357384483953497825	bzip2d	200	50	0.900000	0.014000	0.012000	6916416	1244123	1988173	139971	25805
1357384484462732948	bzip2d	200	50	0.900000	0.015000	0.013000	6714076	1210794	1933025	136950	23010
1357384484972131029	bzip2d	200	50	0.900000	0.015000	0.013000	6649745	1189534	1792362	164075	23204
1357384485480783362	bzip2d	200	50	0.900000	0.015000	0.013000	6767945	1224995	1957708	138277	24641
1357384485988711322	bzip2d	200	50	0.900000	0.014000	0.012000	6491375	1163363	1835915	137787	23017
1357384486496821907	bzip2d	200	50	0.900000	0.015000	0.013000	5767865	1023418	1640112	117880	20033
1357384487008132232	bzip2d	200	50	0.900000	0.015000	0.013000	17921004	2404023	4578450	241013	341478
1357384487516880023	bzip2d	200	51	0.900000	0.015000	0.013000	7431030	1337009	2149380	153171	32467
1357384488025425731	bzip2d	200	50	0.900000	0.015000	0.013000	7200638	1286168	2059671	149286	31478
1357384488534690521	bzip2d	200	52	0.900000	0.015000	0.013000	7190303	1285835	2059861	149217	30943
1357384489042666648	bzip2d	200	49	0.900000	0.014000	0.012000	32062502	6156925	9884035	710823	145549
1357384491197156161	bzip2d	200	48	0.900000	0.014000	0.012000	7567318	1362361	2175948	157524	34820
1357384491706313909	bzip2d	200	48	0.900000	0.015000	0.013000	11124150	1829395	3185336	193355	128482
1357384492214157787	bzip2d	200	49	0.900000	0.014000	0.012000	16986209	3752745	4973424	372581	623391
1357384492721926331	bzip2d	200	49	0.900000	0.017000	0.015000	7480147	1337176	2161114	151473	36808
1357384493230120249	bzip2d	200	49	0.900000	0.015000	0.013000	7645064	1366542	2207888	156718	38956
1357384493738860540	bzip2d	200	50	0.900000	0.015000	0.013000	6559805	1148898	1857898	134093	35844
1357384494247638123	bzip2d	200	49	0.900000	0.014000	0.012000	7854147	1127780	1785355	142370	30411
1357384494757021412	bzip2e	200	49	0.900000	0.015000	0.013000	7284517	1320945	2119543	152510	32378
1357384495265524579	bzip2e	200	49	0.900000	0.014000	0.012000	7174926	1301997	2076416	153037	30342
1357384495773938455	bzip2e	200	49	0.900000	0.015000	0.013000	7934689	1409246	2265287	165524	41739
1357384496282964537	bzip2e	200	50	0.900000	0.015000	0.013000	7430825	1332931	2090886	171323	39470
1357384496791552245	bzip2e	200	50	0.900000	0.014000	0.012000	7471496	1326687	2144524	151200	34833
1357384497300190120	bzip2e	200	50	0.900000	0.015000	0.013000	7546240	1376454	2226284	155578	35158
1357384497809539618	bzip2e	200	50	0.900000	0.015000	0.013000	7880043	1403620	2259194	159943	38007
1357384498318470783	bzip2e	200	51	0.900000	0.014000	0.012000	7553543	1373896	2209021	158414	36374
1357384498826337702	bzip2e	200	50	0.900000	0.015000	0.013000	6493149	1154916	1872801	134704	31616
1357384499452359683	bzip2e	200	50	0.900000	0.014000	0.012000	6087423	1045509	1569501	151524	25059
1357384499960614142	bzip2e	200	51	0.900000	0.014000	0.012000	7019829	1292918	2060495	147619	28605
1357384500469785640	bzip2e	200	51	0.900000	0.015000	0.013000	7948880	1409421	2271345	161406	40449
1357384500978822014	bzip2e	200	52	0.900000	0.015000	0.013000	7270383	1313023	2086550	155783	32263
1357384501487298181	bzip2e	200	51	0.900000	0.014000	0.012000	7402127	1345553	2131395	160429	30116
1357384501995700473	bzip2e	200	51	0.900000	0.015000	0.013000	7463860	1330205	2127510	152409	34655
1357384502504167932	bzip2e	200	51	0.900000	0.015000	0.013000	6811250	1256199	2000761	143276	23671
1357384503012170809	bzip2e	200	51	0.900000	0.014000	0.012000	6559941	1178715	1878301	133448	21241
1357384503520755184	bzip2e	200	51	0.900000	0.015000	0.013000	6558226	1205154	1924040	136364	22838
1357384504028913352	bzip2e	200	51	0.900000	0.015000	0.013000	5914620	1032333	1656996	116722	21661
1357384504538372016	bzip2e	200	51	0.900000	0.014000	0.012000	5437548	978414	1555709	112717	19181
1357384505046600184	bzip2e	200	51	0.900000	0.015000	0.013000	6725705	1206706	1919507	135988	21821
1357384505555810599	bzip2e	200	51	0.900000	0.014000	0.012000	6524465	1190025	1890971	138221	23441
1357384506064075850	bzip2e	200	51	0.900000	0.015000	0.013000	6503178	1164375	1850025	132135	21109
1357384506572348643	bzip2e	200	51	0.900000	0.015000	0.013000	6601928	1214848	1887403	152840	23011
1357384507080986476	bzip2e	200	51	0.900000	0.014000	0.012000	6672175	1204743	1918339	136546	22918
1357384507589503393	bzip2e	200	51	0.900000	0.015000	0.013000	6722672	1230834	1945482	143360	22421
1357384508098184726	bzip2e	200	51	0.900000	0.015000	0.013000	6495642	1195223	1898679	134858	22713
1357384508605727438	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	8454053	1297537	2063477	154933	29431
1357384509112636243	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	5793321	1074948	1720241	125088	24223
1357384509619815032	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	37762191	7208349	11740714	803908	220737
1357384511541056953	consumer_jpeg_c	200	55	0.900000	0.014000	0.012000	14227210	2663050	4430849	274991	108907
1357384512048264125	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000	14360481	2681712	4447592	282213	110495
1357384512555375838	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000	14158131	2633742	4392653	270467	110861
1357384513062463551	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	14122258	2619378	4344495	273032	108877
1357384513569545348	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	14220818	2644608	4389569	273553	108642
1357384514076761728	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	13669735	2525449	4177463	264376	105447
1357384514583928274	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	12904877	2383307	3975006	247382	104491
1357384515091161571	consumer_jpeg_c	200	57	0.900000	0.015000	0.013000	12941579	2401427	4020566	243410	105638
1357384515598265284	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000	14133717	2631814	4361867	275809	109869
1357384516105443247	consumer_jpeg_c	200	59	0.900000	0.015000	0.013000	14354295	2670081	4356303	299275	112023
1357384516612542127	consumer_jpeg_c	200	60	0.900000	0.015000	0.013000	14258818	2658145	4418409	273761	109923
1357384517119715757	consumer_jpeg_c	200	52	0.900000	0.015000	0.013000	14806084	2748174	4535406	292181	123053
1357384517626899220	consumer_jpeg_c	200	59	0.900000	0.015000	0.013000	14441088	2701157	4485711	280260	113418
1357384518134030017	consumer_jpeg_c	200	59	0.900000	0.015000	0.013000	14098045	2626807	4349989	278257	109999
1357384518641114188	consumer_jpeg_c	200	60	0.900000	0.015000	0.013000	14240988	2668019	4418531	278523	109945
1357384519148181735	consumer_jpeg_c	200	52	0.900000	0.016000	0.014000	14482694	2706291	4490902	283390	112433
1357384519655399281	consumer_jpeg_c	200	52	0.900000	0.016000	0.014000	13207323	2451900	4095127	256260	105755
1357384520162499703	consumer_jpeg_c	200	52	0.900000	0.015000	0.013000	13357119	2485456	4155870	256496	106292
1357384520669711166	consumer_jpeg_c	200	52	0.900000	0.015000	0.013000	14377745	2691379	4468516	280416	109931
1357384521176734380	consumer_jpeg_c	200	52	0.900000	0.015000	0.013000	14194440	2651574	4394375	278045	109324
1357384521683833135	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	14467846	2716787	4498929	282091	110278
1357384522191029265	consumer_jpeg_c	200	52	0.900000	0.015000	0.013000	14402767	2675150	4439845	283471	117378
1357384522698080353	consumer_jpeg_c	200	52	0.900000	0.015000	0.013000	14158414	2628128	4302573	293466	112766
1357384523205222066	consumer_jpeg_c	200	52	0.900000	0.016000	0.014000	13965281	2600064	4331534	268846	109540
1357384523712206655	consumer_jpeg_c	200	60	0.900000	0.015000	0.013000	14086526	2615929	4362767	269396	110402
