#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357384390001241775	200 50 0.900000 0.015000 0.013000 2000 48 1.200000 2.232000 2.803000 600 54 1.000000 0.110000 0.110000 1.200000 0.063000 0.076000
1357384390508060281	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.891000 2.369000 600 54 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357384391014684079	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.802000 2.257000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357384391521233669	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.844000 2.310000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357384392027673927	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.862000 2.333000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357384392534163892	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.858000 2.328000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357384393040552400	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.907000 2.389000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357384393547175823	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.873000 2.346000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357384394053694663	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.858000 2.328000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357384394560211920	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.852000 2.320000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357384395066594969	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.834000 2.298000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357384395573081435	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.898000 2.378000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357384396079528025	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.879000 2.354000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357384396585974491	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.876000 2.350000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357384397092334248	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.861000 2.331000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357384397598667381	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.817000 2.276000 600 56 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357384398105060180	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.864000 2.335000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357384398611556062	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.865000 2.336000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357384399117961736	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.874000 2.351000 600 55 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357384399624347035	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.901000 2.381000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357384400130701418	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.862000 2.333000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357384400637097175	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.861000 2.331000 600 55 1.000000 0.112000 0.112000 1.200000 0.043000 0.051000
1357384401143457349	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.851000 2.319000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357384401649850274	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.843000 2.309000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357384402156166198	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.904000 2.385000 600 55 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357384402662497831	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.883000 2.359000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357384403168851921	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.854000 2.323000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
