#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357186634397377554	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	1018351	21898	28866	1547	401
1357186634927461816	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	1015173	21054	30383	1718	396
1357186635470578866	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	915779	21935	27492	1391	410
1357186636017436196	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	952873	17619	25639	1436	380
1357186636547526707	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	899558	19199	22846	1323	392
1357186637100073393	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	972623	17687	26449	1497	396
1357186637642398155	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	842456	19308	22969	1103	399
1357186638186234870	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	966769	17558	26040	1449	389
1357186638727607301	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	931320	23408	34034	1869	417
1357186639267386113	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	894870	28533	33841	1553	501
1357186639802530316	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	1000382	17702	23292	1360	404
1357186640342401128	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	952604	19248	26564	1320	387
1357186640877557122	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	1139145	49912	71957	4815	1229
1357186641412427825	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	974405	19287	23419	1333	387
1357186641952660177	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	935436	22010	29925	1592	391
1357186642482425939	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	677170	17655	23283	1467	400
1357186643032460509	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	924182	19210	26553	1340	396
1357186643562412854	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	921400	17629	25370	1483	384
1357186644102522956	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	980086	20010	23647	1292	407
1357186644613361949	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	1142561	48954	70228	4814	1193
1357186645145742994	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	837803	19967	23129	1182	411
1357186645677399125	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	689400	20610	27584	1546	387
1357186646225343326	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	969727	17932	22529	1407	384
1357186646770699411	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	942014	23240	30028	1619	477
1357186647312590632	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	962501	18510	24256	1325	396
1357186647847516085	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	956639	21049	28121	1523	391
1357186648387373564	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	927224	17697	22885	1429	388
1357186648917374533	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	1125179	45999	63393	4552	1196
1357186649457410428	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	950474	19078	25630	1415	400
1357186649992411923	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	945607	17579	25148	1478	396
1357186650522461184	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	951175	18720	22168	1311	400
1357186651070792759	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	916246	17943	24901	1404	384
1357186651617426548	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	929142	19921	23033	1334	399
1357186652154828659	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	899396	20744	28413	1542	395
1357186652697511920	automotive_susan_c	1200	54	1.000000	0.282000	0.290000	1093364	45325	62233	4358	1233
1357186653232404415	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	938961	21885	28616	1624	406
1357186653772442559	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	931348	21878	28783	1580	406
1357186654302465112	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	946415	21003	27472	1549	383
1357186654840690304	automotive_susan_c	1200	54	1.000000	0.282000	0.290000	925656	17645	24885	1469	404
1357186655380752615	automotive_susan_c	1200	54	1.000000	0.282000	0.290000	929228	19099	22869	1279	396
1357186655925622535	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	898645	17600	25253	1441	388
1357186656467502715	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	914077	19286	22825	1287	496
1357186657002565335	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	1224037	43386	58932	4196	1206
1357186657539288948	automotive_susan_e	1200	54	1.000000	0.282000	0.290000	509759	17532	25112	1536	388
1357186658082620248	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	515623	19126	22535	1297	392
1357186658622392560	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	505287	17521	25227	1459	380
1357186659153767567	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	474361	20363	25278	1496	394
1357186659700480939	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	506870	20355	27520	1398	397
1357186660247427352	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	493169	17624	22722	1397	388
1357186660787365997	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	686375	46995	66634	4478	1170
1357186661322387991	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	482152	19245	28190	1666	481
1357186661857396361	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	505668	21954	24694	1351	413
1357186662392308481	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	493267	17571	25651	1441	380
1357186662927468517	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	499458	19888	23173	1289	391
1357186663460119811	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	510680	21783	29048	1652	383
1357186663997326673	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	508172	21285	27801	1359	394
1357186664537410401	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	484232	17493	25337	1664	544
1357186665077393879	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	731239	51446	67691	4665	1255
1357186665617402232	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	498651	19266	26789	1387	496
1357186666152393226	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	492699	18948	23473	1320	388
1357186666693031994	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	439549	17944	23169	1397	376
1357186667225705371	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	488105	19949	26116	1340	391
1357186667758297666	automotive_susan_e	1200	54	1.000000	0.281000	0.289000	498794	21240	28386	1513	387
1357186668302373421	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	472719	17629	25231	1452	380
1357186668842546357	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	685621	46954	63653	4510	1202
1357186669372329411	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	471010	19348	23475	1403	512
1357186669917410538	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	461439	17783	26132	1480	412
1357186670457394725	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	485874	20024	23598	1309	395
1357186670992438803	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	498324	21385	29515	1547	391
1357186671522483189	automotive_susan_e	1200	55	1.000000	0.279000	0.287000	470019	17422	25190	1489	384
1357186672062448334	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	481190	19299	22811	1264	388
1357186672592346345	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	464734	17450	22718	1401	376
1357186673122293857	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	656732	44963	60740	4361	1139
1357186673666350155	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	460702	17521	24629	1492	388
1357186674203023394	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	443863	19958	22880	1339	387
1357186674737425099	automotive_susan_e	1200	54	1.000000	0.282000	0.290000	487072	21780	28593	1565	476
1357186675267463985	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	499030	21940	29077	1733	438
1357186675817366263	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	465601	17587	25759	1491	383
1357186676347360733	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	474237	19195	22807	1279	381
1357186676895675849	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	637703	41427	56434	4135	1155
1357186677437454904	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	438095	17603	22339	1411	376
1357186677967444166	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	453523	19095	25208	1355	308
1357186678527390202	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	450497	17548	24992	1487	380
1357186679067447721	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	467486	19178	22376	1267	388
1357186679602389174	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	454699	17648	22241	1443	388
1357186680137421752	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	466554	19958	26242	1354	399
1357186680672484955	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	616609	38747	51142	4015	1131
1357186681202315675	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	417301	17898	25940	1612	380
1357186681747536594	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	472220	18880	21417	1334	508
1357186682287345823	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	453686	17920	23222	1483	424
1357186682822450484	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	455986	19239	25483	1417	511
1357186683350486710	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	477983	22647	28703	1593	478
1357186683895939544	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	469993	21003	28740	1541	383
1357186684430750665	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	443439	17638	25712	1468	388
1357186684970785518	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	614360	43299	56520	4199	1194
1357186685509808749	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	415502	17642	26235	1475	380
1357186686050801557	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	449773	20043	23674	1325	335
1357186686590952367	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	461613	21827	28456	1530	390
1357186687137449157	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	461409	21049	28319	1553	387
1357186687672459860	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	435681	17550	25285	1490	564
1357186688202367830	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	785374	43362	60031	4482	1416
1357186688752796231	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	160596	18891	23459	1361	428
1357186689282235661	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	178880	17554	25226	1491	384
1357186689827223122	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	191777	19157	22687	1283	344
1357186690372251500	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	168286	17492	24919	1444	388
1357186690920582908	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	156394	19289	22663	1260	392
1357186691460553052	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	169204	17544	26002	1452	388
1357186691997264958	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	185434	18969	22689	1266	396
1357186692547364319	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	367708	47219	60834	4213	1191
1357186693087211172	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	198154	20247	26491	1508	425
1357186693627194942	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	147003	17552	22364	1519	384
1357186694162229770	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	192644	18772	24965	1302	388
1357186694702269122	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	165612	19193	22700	1308	388
1357186695236215162	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	154069	17631	26047	1527	376
1357186695777203387	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	161062	19381	22556	1290	392
1357186696312252048	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	364142	45019	59946	4369	1196
1357186696852225109	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	179192	16627	22423	1348	400
1357186697387214354	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	175393	17576	25293	1493	388
1357186697927208957	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	193626	19291	22630	1288	391
1357186698455922848	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	171796	21706	28214	1558	391
1357186698993801541	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	172782	17518	24757	1467	392
1357186699532384773	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	188325	19328	22606	1295	396
1357186700072237043	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	173768	17655	25298	1459	396
1357186700602278263	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	344554	46826	60930	4362	1195
1357186701140505580	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	185866	19058	22447	1343	396
1357186701675589950	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	174646	17651	24847	1475	384
1357186702232222830	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	135363	18121	23442	1259	384
1357186702772206475	automotive_susan_s	1200	54	1.000000	0.280000	0.288000	157475	19219	25282	1275	400
1357186703302253236	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	174114	20249	26595	1477	404
1357186703857259497	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	189155	16689	22298	1279	396
1357186704397231225	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	364092	44032	58430	4176	1213
