#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357186624079908376	616517	17665	25989	1403	412
1357186624580581361	760010	19994	23237	1231	407
1357186625081399262	1074858	44653	64068	4663	1470
1357186625582131913	837307	19313	27673	1369	424
1357186626082815023	864429	17649	27024	1408	376
1357186626583502050	900774	20118	24180	1303	399
1357186627084159785	900345	21287	29897	1476	407
1357186627584929186	870334	17580	22925	1384	388
1357186628085617421	905631	18897	26347	1269	388
1357186628586250948	888989	17947	25674	1396	388
1357186629086990974	1148050	48032	64051	4690	1427
1357186629587643584	1017528	19365	26669	1367	388
1357186630088447694	1005715	17763	26184	1428	404
1357186630589137429	950490	19237	23362	1335	396
1357186631089813039	1018791	17651	26013	1466	388
1357186631590488815	947093	19430	23184	1331	404
1357186632091184050	1007093	17552	26692	1439	388
1357186632591799160	885280	19258	22645	1315	404
1357186633092604562	1154021	41144	57227	4171	1331
1357186633593333463	997682	18032	23390	1501	424
1357186634094008615	1001793	20015	27298	1330	395
1357186634594764558	1018351	21898	28866	1547	401
1357186635095629375	1015173	21054	30383	1718	396
1357186635596321860	915779	21935	27492	1391	410
1357186636097018262	952873	17619	25639	1436	380
1357186636597693538	899558	19199	22846	1323	392
1357186637098366898	1075679	44050	57892	4114	1247
1357186637599036342	972623	17687	26449	1497	396
1357186638099648285	842456	19308	22969	1103	399
1357186638600306853	966769	17558	26040	1449	389
1357186639101130838	931320	23408	34034	1869	417
1357186639603172610	894870	28533	33841	1553	501
1357186640103907386	1000382	17702	23292	1360	404
1357186640604683579	952604	19248	26564	1320	387
1357186641105436439	1139145	49912	71957	4815	1229
1357186641606513673	974405	19287	23419	1333	387
1357186642107385074	935436	22010	29925	1592	391
1357186642608166933	677170	17655	23283	1467	400
1357186643108895168	924182	19210	26553	1340	396
1357186643609674944	921400	17629	25370	1483	384
1357186644110439596	980086	20010	23647	1292	407
1357186644611203372	830122	21932	29029	1513	410
1357186645112254606	1142561	48954	70228	4814	1193
1357186645613005257	837803	19967	23129	1182	411
1357186646113812408	689400	20610	27584	1546	387
1357186646614544976	969727	17932	22529	1407	384
1357186647115402252	942014	23240	30028	1619	477
1357186647616190737	962501	18510	24256	1325	396
1357186648117003971	956639	21049	28121	1523	391
1357186648617692331	927224	17697	22885	1429	388
1357186649118386983	1125179	45999	63393	4552	1196
1357186649619039884	950474	19078	25630	1415	400
1357186650121478155	945607	17579	25148	1478	396
1357186650622294973	951175	18720	22168	1311	400
1357186651122956791	916246	17943	24901	1404	384
1357186651623621985	929142	19921	23033	1334	399
1357186652124291095	941640	21973	28724	1531	390
1357186652624960205	899396	20744	28413	1542	395
1357186653125626356	1093364	45325	62233	4358	1233
1357186653626310591	938961	21885	28616	1624	406
1357186654127017034	931348	21878	28783	1580	406
1357186654627679686	946415	21003	27472	1549	383
1357186655128276630	925656	17645	24885	1469	404
1357186655628920740	929228	19099	22869	1279	396
1357186656129590475	898645	17600	25253	1441	388
1357186656630246043	914077	19286	22825	1287	496
1357186657130923611	1224037	43386	58932	4196	1206
1357186657631597930	509759	17532	25112	1536	388
1357186658132375331	515623	19126	22535	1297	392
1357186658633041107	505287	17521	25227	1459	380
1357186659133692842	510969	18883	22702	1347	389
1357186659634360202	474361	20363	25278	1496	394
1357186660135192395	506870	20355	27520	1398	397
1357186660635854797	493169	17624	22722	1397	388
1357186661136547740	686375	46995	66634	4478	1170
1357186661637536099	482152	19245	28190	1666	481
1357186662138338625	505668	21954	24694	1351	413
1357186662639023902	493267	17571	25651	1441	380
1357186663139805470	499458	19888	23173	1289	391
1357186663640502246	510680	21783	29048	1652	383
1357186664141174065	508172	21285	27801	1359	394
1357186664641949716	484232	17493	25337	1664	544
1357186665142751950	731239	51446	67691	4665	1255
1357186665643411852	498651	19266	26789	1387	496
1357186666144103879	488836	17666	26117	1554	440
1357186666644781489	492699	18948	23473	1320	388
1357186667145434807	439549	17944	23169	1397	376
1357186667646095125	488105	19949	26116	1340	391
1357186668146744027	498794	21240	28386	1513	387
1357186668647508137	472719	17629	25231	1452	380
1357186669148182372	685621	46954	63653	4510	1202
1357186669648844648	471010	19348	23475	1403	512
1357186670149554175	461439	17783	26132	1480	412
1357186670650196535	485874	20024	23598	1309	395
1357186671150873895	498324	21385	29515	1547	391
1357186671651575630	470019	17422	25190	1489	384
1357186672152486864	481190	19299	22811	1264	388
1357186672653147224	464734	17450	22718	1401	376
1357186673153806084	656732	44963	60740	4361	1139
1357186673654457027	477002	19176	25344	1387	384
1357186674155135846	460702	17521	24629	1492	388
1357186674655790289	443863	19958	22880	1339	387
1357186675156856398	487072	21780	28593	1565	476
1357186675657602507	499030	21940	29077	1733	438
1357186676158350200	465601	17587	25759	1491	383
1357186676659097685	474237	19195	22807	1279	381
1357186677159863836	637703	41427	56434	4135	1155
1357186677660701862	438095	17603	22339	1411	376
1357186678161383306	453523	19095	25208	1355	308
1357186678662001207	450497	17548	24992	1487	380
1357186679162670067	467486	19178	22376	1267	388
1357186679663367511	454699	17648	22241	1443	388
1357186680164243828	466554	19958	26242	1354	399
1357186680664926355	480304	21105	28198	1554	381
1357186681165586882	616609	38747	51142	4015	1131
1357186681666257867	417301	17898	25940	1612	380
1357186682166955976	472220	18880	21417	1334	508
1357186682667623295	453686	17920	23222	1483	424
1357186683168304988	455986	19239	25483	1417	511
1357186683669047639	477983	22647	28703	1593	478
1357186684169715208	469993	21003	28740	1541	383
1357186684670469776	443439	17638	25712	1468	388
1357186685171387010	614360	43299	56520	4199	1194
1357186685672258411	415502	17642	26235	1475	380
1357186686172896104	449773	20043	23674	1325	335
1357186686673595256	461613	21827	28456	1530	390
1357186687174281532	461409	21049	28319	1553	387
1357186687674965476	435681	17550	25285	1490	564
1357186688175653794	459278	18922	23001	1311	412
1357186688676285446	785374	43362	60031	4482	1416
1357186689176960931	160596	18891	23459	1361	428
1357186689677621291	178880	17554	25226	1491	384
1357186690178465775	191777	19157	22687	1283	344
1357186690679136593	168286	17492	24919	1444	388
1357186691179793078	156394	19289	22663	1260	392
1357186691680444188	169204	17544	26002	1452	388
1357186692181086715	185434	18969	22689	1266	396
1357186692681872866	367708	47219	60834	4213	1191
1357186693182517643	198154	20247	26491	1508	425
1357186693683181711	147003	17552	22364	1519	384
1357186694183810571	192644	18772	24965	1302	388
1357186694684445473	173452	17887	25234	1464	388
1357186695185261374	165612	19193	22700	1308	388
1357186695685917234	154069	17631	26047	1527	376
1357186696186570178	161062	19381	22556	1290	392
1357186696687303496	364142	45019	59946	4369	1196
1357186697187964481	179192	16627	22423	1348	400
1357186697688636008	175393	17576	25293	1493	388
1357186698189349242	193626	19291	22630	1288	391
1357186698690008186	171796	21706	28214	1558	391
1357186699190663087	172782	17518	24757	1467	392
1357186699691294947	188325	19328	22606	1295	396
1357186700192255181	173768	17655	25298	1459	396
1357186700692922625	344554	46826	60930	4362	1195
1357186701193552360	185866	19058	22447	1343	396
1357186701694186053	174646	17651	24847	1475	384
1357186702194809122	192812	18772	22417	1326	396
1357186702695426607	135363	18121	23442	1259	384
1357186703196063800	157475	19219	25282	1275	400
1357186703696725494	174114	20249	26595	1477	404
1357186704197522062	189155	16689	22298	1279	396
1357186704698193172	364092	44032	58430	4176	1213
1357186705199081197	202036	21162	29444	1603	391
1357186705699750682	147738	17589	25693	1454	388
1357186706200394084	194260	19257	23122	1303	348
1357186706701045403	173081	17560	25744	1396	388
1357186707201691763	186688	19059	22274	1290	388
1357186707702493622	149189	17527	25653	1457	388
1357186708203123149	190711	18896	22805	1322	396
1357186708703732092	364727	41846	56437	4343	1444
1357186709204345536	176534	18007	23105	1450	384
1357186709704978104	149666	19464	26116	1323	392
1357186710205955422	155231	17551	26243	1462	336
1357186710706686115	188785	19326	23003	1317	396
1357186711207523099	176561	17688	25395	1508	388
1357186711708261751	189470	19266	22755	1294	394
1357186712209008069	175982	17619	26386	1446	382
1357186712709751928	358605	47082	63936	4491	1222
1357186713210550913	189953	19265	23138	1349	408
1357186713711278148	177066	17624	26166	1485	388
1357186714211963924	194877	18961	22975	1304	372
1357186714712709784	175892	18010	22460	1389	384
1357186715213590227	160896	18766	25347	1270	396
1357186715714299628	176463	17898	22859	1405	388
1357186716214997988	190238	18862	26098	1297	396
1357186716715819931	366504	43364	57686	4268	1250
1357186717216526041	106932	17943	25194	1302	396
1357186717717308108	188972	18772	22398	1273	388
1357186718218043343	179413	17852	24892	1417	368
1357186718718775286	187936	19229	22709	1306	392
1357186719219520438	174623	17559	25055	1455	384
1357186719720253714	163150	18926	22731	1285	392
1357186720221246490	461244	18023	26321	1403	376
1357186720722031183	568381	47814	61492	4564	1195
1357186721222741709	456873	19142	25391	1387	404
1357186721723523360	384854	17540	22335	1455	376
1357186722224328553	402978	19109	25041	1337	364
1357186722724974413	418177	17624	22297	1429	392
1357186723225657107	421501	20079	26291	1423	387
1357186723726363841	403709	21842	29382	1569	382
1357186724227040035	366636	21165	28635	1300	411
1357186724727664145	632899	43753	58420	4304	1179
1357186725228621754	385919	17556	22395	1510	376
1357186725729290989	397494	19958	25980	1358	378
1357186726229925266	446966	20995	27976	1563	368
1357186726730624667	409479	17518	24929	1452	368
1357186727231329277	388990	18906	23319	1286	368
1357186727731998262	379541	17931	22725	1423	384
1357186728232660955	447290	18917	26811	1319	399
1357186728733440190	614058	49902	68679	4692	1161
1357186729234087508	398384	19116	22300	1351	368
1357186729734716618	413476	17532	25133	1512	376
1357186730235592644	431093	19168	22504	1296	384
1357186730736724378	376086	17569	21975	1400	384
1357186731238705442	356649	19382	26375	1099	372
1357186731739358218	427586	17611	26097	1459	384
1357186732240066828	403460	19186	22678	1299	376
1357186732740716688	581080	44145	59532	4316	1135
1357186733241363090	411324	17571	22684	1497	380
1357186733742101533	426987	19246	26019	1333	384
1357186734242798685	383510	17589	22516	1448	364
1357186734743439420	112732307	28692828	22923622	2838212	4939456
1357186738790165036	631972	38667	55259	4751	3028
1357186739291054145	427729	23050	31864	1698	405
1357186739791927421	403709	22689	34139	1834	534
1357186740292689530	408893	21845	25137	1352	389
1357186740793497807	661397	48878	66834	4672	1277
1357186741294210000	403142	20126	27873	1282	383
1357186741794846693	411127	21327	29895	1443	415
1357186742295492762	420864	17495	25901	1394	380
1357186742796178663	424287	20104	23562	1269	383
1357186743296950814	403375	26200	35397	1777	508
1357186743797579758	407626	17439	23603	1307	394
1357186744298241451	426980	17977	22539	1361	392
1357186744798942519	604075	47233	68953	4655	1287
1357186745299614879	400871	19424	22955	1315	380
1357186745800244781	374240	17475	25946	1441	384
1357186746300930016	429654	20080	23810	1324	395
1357186746801644001	401005	21935	29377	1442	386
1357186747302460319	407623	21026	27736	1473	394
1357186747803136304	446990	22659	29297	1464	378
1357186748303838539	410107	21916	29320	1496	394
1357186748804512523	610849	49707	71166	4897	1214
1357186749305176425	394643	19973	23514	1314	391
1357186749805829368	463080	21946	30001	1465	394
1357186750306772478	412729	21924	29557	1487	382
1357186750807528171	407883	21890	29009	1486	390
1357186751308181114	443627	21116	28582	1486	398
1357186751808872307	422674	22640	29649	1427	374
1357186752309573875	365101	21270	28399	1484	387
1357186752810253652	576444	44877	61684	4351	1194
1357186753310881679	463290	21268	29889	1587	399
1357186753811585955	383540	17703	26435	1420	380
1357186754312326190	404744	19354	23358	1243	372
1357186754813025425	589560	17609	26506	1423	372
1357186755622658205	1460416	20042	23171	1255	375
1357186756123359774	187059	21797	28484	1528	366
1357186756624064175	385441	21847	27788	1471	366
1357186757124772160	612365	47799	67244	4768	1127
1357186757625471853	164287	20108	24251	1343	395
1357186758126185546	428211	21954	29208	1538	402
1357186758627024739	404001	25370	33843	1989	713
1357186759127709099	244167	22207	30219	1327	403
1357186759628400501	428036	22015	29455	1498	398
1357186760129080361	206947	21996	29803	1510	386
1357186760629794095	394648	22021	29211	1527	394
1357186761130511080	634278	49853	71444	4866	1218
1357186761631223107	164986	20165	24496	1342	391
1357186762132090924	429663	20898	29271	1445	395
1357186762632752784	366931	20593	26473	1180	392
1357186763133437311	162262	17588	22838	1222	395
1357186763634141004	426097	21864	28810	1451	390
1357186764134825697	269954	21183	28167	1441	395
1357186764635515557	305481	17664	25540	1413	384
1357186765136224959	618534	48008	64952	4629	1163
1357186765637249068	197244	19229	22929	1275	388
1357186766137924303	371088	17629	25778	1492	396
1357186766638631162	422535	20045	23359	1248	363
1357186767139329397	173027	21993	29853	1516	398
1357186767640043424	427042	21928	28720	1483	390
1357186768140729659	283263	21923	28651	1482	394
1357186768641432935	317672	21994	29276	1500	370
1357186769142347961	575566	46578	67448	4451	1267
1357186769643038029	203217	20235	24831	1342	435
1357186770143841014	395934	22104	29789	1512	394
1357186770644928831	435144	22075	30631	1601	383
1357186771145614357	173853	21971	28774	1414	381
1357186771646326759	428288	21934	29698	1595	399
1357186772147082285	300785	21180	27910	1382	378
1357186772647774270	275265	17618	25510	1394	372
1357186773148469922	617643	47747	65274	4563	1179
1357186773649177406	199402	20126	24210	1288	383
1357186774149866600	396404	21990	30022	1480	394
1357186774650586084	433375	21915	29914	1643	387
1357186775151287361	173860	21972	29117	1545	386
1357186775653707215	412871	21214	27784	1339	382
1357186776154397450	334259	17554	25613	1414	368
1357186776655108768	211666	20132	23304	1265	387
1357186777155805295	641867	49595	67331	4833	1186
1357186777656498238	195518	19983	26087	1328	383
1357186778157318222	406337	21884	28120	1556	398
1357186778658022791	444833	21890	28357	1523	386
1357186779158716317	171393	25238	33063	1702	404
1357186779659489885	462222	22208	30886	1575	377
1357186780160199037	441817	22029	29068	1418	389
1357186780661112771	174626	22006	29381	1486	382
1357186781161876297	633801	47981	66010	4502	1263
1357186781662534407	220229	22101	30271	1735	424
1357186782163225225	386187	17395	25236	1445	336
1357186782663916460	389098	20003	23841	1193	372
1357186783164602695	199161	21919	28036	1404	385
1357186783665250264	410822	21983	28950	1503	374
1357186784165978915	441001	21939	29851	1659	379
1357186784666681442	523118	20786	27505	1806	2314
1357186785167478384	1053197	39618	53091	5189	6498
1357186785668887450	178724	25296	40375	2111	568
1357186786171565637	215180	32969	46418	1649	422
1357186786674530572	201050	32766	43412	1657	486
1357186787177048760	465043	29222	33330	1324	526
1357186787677707286	311413	21111	27231	1406	505
1357186788178401854	282464	17662	26407	1448	380
1357186788679391672	694986	45079	62809	4388	1214
1357186789182002233	348898	27681	34321	1670	545
1357186789682611760	309054	21983	29859	1504	442
1357186790183232162	282140	17823	26708	1511	376
1357186790683866481	284135	19378	22688	1349	484
1357186791184489924	270345	17716	22593	1374	396
1357186791685113701	270984	19228	25679	1329	400
1357186792185747769	255400	17649	22575	1388	392
1357186792686363296	484206	47043	64685	4591	1414
1357186793187014114	287920	19135	25429	1355	408
1357186793687651391	250615	17604	25127	1452	392
1357186794188287751	265369	18857	22451	1324	376
1357186794688908695	248562	17939	24774	1444	384
1357186795189538638	270399	18728	22177	1297	396
1357186795690161790	261210	18098	23047	1367	384
1357186796190774650	275303	19358	25737	1295	404
1357186796691404510	445645	41705	57575	4174	1122
1357186797192078870	269782	18794	22554	1281	400
1357186797692704480	255503	17618	25205	1457	400
1357186798193396090	272872	23378	26690	1611	493
1357186798694015700	292924	17745	23446	1411	421
1357186799194646102	259801	17522	22279	1389	376
1357186799695273504	272071	18845	25405	1312	415
1357186800195971530	275970	22229	29226	1508	391
1357186800696597307	437703	43210	58264	4156	1182
1357186801197339750	235299	17705	26032	1469	404
1357186801697958402	251955	19320	23009	1336	392
1357186802198601554	262962	17527	25119	1436	372
1357186802699227956	260611	19394	22329	1324	392
1357186803199872232	246095	17452	22512	1334	372
1357186803700500801	254228	19253	25309	1336	384
1357186804201201244	235866	17678	22215	1362	392
1357186804701901604	453729	47005	68414	4793	1307
1357186805202533506	283756	23477	28428	1307	416
1357186805703167824	243131	18040	26945	1447	401
1357186806203794809	266835	18999	22833	1301	391
1357186806704435919	238920	17936	23454	1346	392
1357186807205062196	256073	19301	25273	1262	412
1357186807705705181	236934	17639	23067	1327	376
1357186808206336458	253877	19286	25688	1241	404
1357186808707105109	405902	42257	58365	4117	1520
1357186809207774469	261853	18039	26162	1548	436
1357186809708431621	261172	18986	22733	1327	406
1357186810209059148	272886	22528	29242	1603	380
1357186810709716341	236104	17497	25246	1454	384
1357186811210343076	257560	19222	22426	1299	396
1357186811710997144	240152	17645	25257	1461	392
1357186812211640630	252496	18867	22624	1316	396
1357186812712375448	429882	42359	57182	4347	1449
1357186813213017683	237357	17685	22542	1447	392
1357186813713659668	251130	19177	24391	1302	396
1357186814214391527	252157	17541	22106	1354	372
1357186814715032513	246765	19171	24529	1323	380
1357186815215723664	242432	17619	22359	1377	388
1357186815716364816	232250	19309	25937	1331	396
1357186816217008593	221496	17652	25971	1420	376
1357186816717648494	458507	46922	60271	4435	1158
1357186817218278521	251397	19160	25101	1317	388
1357186817718923298	239528	17585	22736	1412	380
1357186818219548616	255003	19174	24654	1363	380
1357186818720188643	239499	17557	24983	1429	396
1357186819220837378	255147	18868	23353	1345	404
1357186819721563488	241093	17982	26003	1407	376
1357186820222325056	249187	19268	22598	1264	388
1357186820723913038	680238	43957	62363	4704	1230
1357186821225129771	322987	24000	28483	1492	437
1357186821725910130	273584	18359	24989	1580	392
1357186822227307446	284896	22156	27451	1342	392
1357186822728040806	262307	17931	25720	1446	396
1357186823228783083	277850	20135	24653	1451	402
1357186823729925608	272101	20815	26975	1447	459
1357186824230854842	261568	23173	34368	1810	440
1357186824732483657	515694	54514	73931	4726	1141
1357186825234574470	369432	28757	39293	1835	454
1357186825735825745	330929	25209	31128	1600	393
1357186826236780854	307006	20797	27782	1458	386
1357186826737540464	258636	18017	23316	1421	392
1357186827238255323	259735	18986	26317	1313	408
1357186827739084433	253390	20619	30488	1694	395
1357186828240544874	331096	28391	37501	1748	502
1357186828741956439	596482	52845	72313	4962	1538
1357186829243241381	277538	23442	34472	1683	409
1357186829744508197	270719	25688	32183	1552	415
1357186830245533597	251756	20918	27959	1413	398
1357186830746261832	244409	23168	31633	1645	388
1357186831247088608	253999	20911	28298	1390	402
1357186831747759218	216221	18584	26023	1467	395
1357186832248771452	257606	23243	29071	1549	397
1357186832749523687	435045	48115	68501	5296	1431
1357186833250209380	204589	18951	23779	1209	408
1357186833750879657	190640	18081	23335	1380	392
1357186834252848846	177853	23536	33579	1380	393
1357186834754360494	251679	29283	43457	2038	430
1357186835256031643	276144	28169	32400	1480	485
1357186835756672003	185913	18011	26284	1416	436
1357186836257437237	195348	20140	29023	1540	417
1357186836758447805	450267	52139	70760	4513	1128
1357186837259529538	231396	23275	34712	1821	426
1357186837760565980	257951	25743	35967	1711	414
1357186838261611672	261287	25575	31631	1579	443
1357186838762803489	219442	21936	30007	1541	412
1357186839263727640	249761	22091	30230	1540	406
1357186839764481041	299931	21179	28579	1431	398
1357186840265132943	267764	17705	26099	1409	384
1357186840765772386	522665	46843	61125	4549	1486
1357186841266374788	297339	19098	25540	1375	400
1357186841767006940	262559	17677	25353	1439	388
1357186842267659925	226790	18799	22734	1317	400
1357186842768268785	199947	18056	22400	1403	376
1357186843268901312	211621	19978	27492	1274	408
1357186843769817088	252378	22013	29293	1555	406
1357186844270667030	241580	22007	28858	1600	402
1357186844771539515	457499	49048	69964	4811	1552
1357186845272328332	218809	18820	23657	1344	412
1357186845773095692	202625	18434	24943	1492	391
1357186846274021093	230647	23261	29857	1585	405
1357186846774860994	221862	21862	29169	1576	414
1357186847275658395	218961	21953	29493	1593	410
1357186847776573796	204089	22026	29901	1602	414
1357186848279110441	197956	21926	33078	1752	419
1357186848780129508	396772	50192	67088	4469	1073
1357186849281154701	207093	23051	30492	1579	393
1357186849782013143	221398	21213	28249	1410	457
1357186850282781461	244799	21548	28588	1498	399
1357186850783424738	178014	18529	26385	1439	383
1357186851284381639	207621	22061	28077	1402	397
1357186851785070582	151346	20615	30671	1633	391
1357186852286316898	237698	28668	38740	1764	414
1357186852787671214	426443	54219	76209	4932	1089
1357186853288858739	248955	28869	39056	1885	410
1357186853790054306	219198	25206	34963	1742	418
1357186854291110414	226923	25572	34917	1711	406
1357186854792203273	247143	25643	31784	1644	409
1357186855292922049	236833	22020	29817	1534	406
1357186855793786575	239454	21256	29143	1409	398
1357186856294568143	204078	17845	26803	1495	387
1357186856795533336	398530	52031	72521	4933	1176
1357186857298445688	246670	28478	35791	1773	397
1357186857799508547	196630	20861	28841	1423	382
1357186858300245323	168915	18074	26463	1494	391
1357186858801384307	198076	23726	33849	1734	402
1357186859302659164	208893	24514	30418	1465	405
1357186859803407524	175455	18118	27094	1452	400
1357186860304190759	207119	20044	25523	1399	396
1357186860805040785	384765	47076	63420	4347	1061
1357186861305647520	177509	18830	26141	1328	400
1357186861806281005	159653	18050	23440	1445	384
1357186862308030695	172736	19030	26048	1289	396
1357186862808708138	125021	18447	25624	1536	395
1357186863309716414	194549	22109	27676	1400	393
1357186863810386982	170386	17964	25758	1459	391
1357186864311358549	201465	23666	32747	1764	422
1357186864812734948	439675	51672	70306	4552	1128
1357186865313549433	225487	23557	28955	1653	417
1357186865814472084	224981	21240	27264	1450	401
1357186866315277318	243883	22016	30420	1482	406
1357186866816039636	216647	22702	34075	1871	500
1357186867318699198	214277	25657	34542	1697	394
1357186867819695057	209454	24383	29977	1431	405
1357186868320484458	162615	20658	30900	1700	419
1357186868822486522	434105	54461	74544	4677	1116
1357186869323677297	197888	27113	41123	2091	422
1357186869826143692	289959	28644	33428	1493	394
1357186870326765219	225431	17662	26625	1463	387
1357186870827475329	257427	19037	23543	1348	392
1357186871328153856	193042	18070	26284	1228	444
1357186871828788341	256462	18938	23263	1326	408
1357186872329404784	220540	18061	26063	1472	392
1357186872830125102	449487	47329	62083	4638	1529
1357186873330793754	230509	23694	33648	1783	433
1357186873831706280	205140	21935	33989	1842	535
1357186874332698680	246128	25774	31546	1671	385
1357186874833476790	223666	20387	28028	1371	410
1357186875334189941	199128	18516	26885	1462	384
1357186875834793010	213050	18813	22908	1247	376
1357186876335456245	198383	18071	25767	1527	399
1357186876836352021	406470	50399	65809	5285	1251
