#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357186559987292739	1400 54 1.000000 0.086000 0.086000 1200 53 1.000000 0.580000 0.601000 600 55 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1357186560527872549	1400 54 1.200000 0.259000 0.324000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357186561057336687	1400 54 1.200000 0.261000 0.327000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357186561597358290	1400 54 1.200000 0.263000 0.329000 1200 54 1.000000 0.276000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357186562137269435	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.276000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357186562677297246	1400 54 1.200000 0.259000 0.325000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357186563212340574	1400 54 1.200000 0.260000 0.325000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357186563752257385	1400 54 1.200000 0.262000 0.328000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357186564292248780	1400 54 1.200000 0.263000 0.329000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357186564837239574	1400 54 1.200000 0.263000 0.330000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357186565372323777	1400 54 1.200000 0.260000 0.325000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357186565902337288	1400 54 1.200000 0.262000 0.328000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357186566447299708	1400 54 1.200000 0.264000 0.331000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357186566995663991	1400 54 1.200000 0.258000 0.323000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357186567532258647	1400 54 1.200000 0.260000 0.326000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357186568075647447	1400 54 1.200000 0.262000 0.328000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357186568617285502	1400 54 1.200000 0.262000 0.328000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357186569157285147	1400 54 1.200000 0.263000 0.330000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357186569697248125	1400 54 1.200000 0.256000 0.321000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357186570237626518	1400 54 1.200000 0.259000 0.325000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357186570770282979	1400 54 1.200000 0.262000 0.328000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357186571302450150	1400 54 1.200000 0.263000 0.330000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357186571857281078	1400 54 1.200000 0.257000 0.322000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357186572387330756	1400 54 1.200000 0.260000 0.326000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357186572927267484	1400 54 1.200000 0.264000 0.331000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357186573467301628	1400 54 1.200000 0.271000 0.339000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357186574002477914	1400 54 1.200000 0.260000 0.326000 1200 54 1.000000 0.276000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357186574542243809	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357186575072328487	1400 54 1.200000 0.264000 0.330000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357186575602501206	1400 54 1.200000 0.262000 0.328000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357186576140649732	1400 54 1.200000 0.258000 0.323000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357186576675767060	1400 54 1.200000 0.261000 0.327000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357186577222272307	1400 54 1.200000 0.264000 0.331000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357186577762304369	1400 54 1.200000 0.262000 0.328000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357186578297288322	1400 54 1.200000 0.258000 0.323000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357186578837246258	1400 54 1.200000 0.261000 0.327000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357186579377307652	1400 54 1.200000 0.259000 0.325000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357186579912314355	1400 54 1.200000 0.265000 0.332000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357186580452282125	1400 54 1.200000 0.263000 0.329000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357186580992282311	1400 54 1.200000 0.256000 0.321000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357186581537230022	1400 54 1.200000 0.260000 0.326000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357186582067292909	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357186582627315153	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357186583165497678	1400 54 1.200000 0.256000 0.321000 1200 54 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
