#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007408342883051	automotive_susan_s	500	52	0.900000	0.106000	0.097000		745239	15345	17657	898	360
1357007408884673988	automotive_susan_s	500	52	0.900000	0.107000	0.098000		729162	15438	17902	980	394
1357007409418758304	automotive_susan_s	500	52	0.900000	0.106000	0.097000		665012	15350	17845	978	373
1357007409954659234	automotive_susan_s	500	52	0.900000	0.108000	0.099000		1012836	39050	48411	3461	1243
1357007410480585681	automotive_susan_s	500	52	0.900000	0.106000	0.097000		595300	15394	18051	950	366
1357007411024658230	automotive_susan_s	500	52	0.900000	0.107000	0.098000		935898	15253	17807	900	391
1357007411552207793	automotive_susan_s	500	52	0.900000	0.107000	0.098000		539548	15543	17906	988	394
1357007412094758643	automotive_susan_s	500	52	0.900000	0.107000	0.098000		980040	15115	17850	875	380
1357007412639758937	automotive_susan_s	500	52	0.900000	0.107000	0.098000		461896	15369	17897	957	373
1357007413174937621	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1056839	15313	17805	918	388
1357007413709633433	automotive_susan_s	500	52	0.900000	0.107000	0.098000		369857	15363	17699	940	362
1357007414239937854	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1233047	37035	47305	3235	1060
1357007414784641275	automotive_susan_s	500	52	0.900000	0.108000	0.099000		328788	15311	18488	1051	364
1357007415308883315	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1188335	15304	18189	1013	381
1357007415854630980	automotive_susan_s	500	52	0.900000	0.107000	0.098000		1272252	15245	18199	961	372
1357007416384962401	automotive_susan_s	500	52	0.900000	0.107000	0.098000		156276	15262	18149	999	380
1357007416930405442	automotive_susan_s	500	52	0.900000	0.107000	0.098000		1292069	15217	18033	1014	380
1357007417464642132	automotive_susan_s	500	52	0.900000	0.107000	0.098000		138392	15286	18051	974	373
1357007418002902590	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1442491	39024	49408	3525	1376
1357007418539812265	automotive_susan_s	500	52	0.900000	0.108000	0.099000		214130	15251	18300	984	376
1357007419064861675	automotive_susan_s	500	52	0.900000	0.107000	0.098000		1246664	15264	18125	957	372
1357007419600149275	automotive_susan_s	500	52	0.900000	0.107000	0.098000		224293	15284	18130	949	380
1357007420124680855	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1215841	15273	17912	969	368
1357007420674689912	automotive_susan_s	500	52	0.900000	0.108000	0.099000		289262	15270	18339	929	372
1357007421214839234	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1156350	15259	18181	977	368
1357007421744919281	automotive_susan_s	500	52	0.900000	0.107000	0.098000		335565	15240	17967	947	368
1357007422289981617	automotive_susan_s	500	52	0.900000	0.107000	0.098000		1249419	39556	49446	4128	1377
1357007422827031915	automotive_susan_s	500	52	0.900000	0.106000	0.097000		408307	15283	18162	976	368
1357007423364699044	automotive_susan_s	500	52	0.900000	0.108000	0.099000		734028	15296	18035	919	376
1357007423903206792	bzip2e	500	52	0.900000	0.108000	0.099000		987135	15291	18169	908	364
1357007424441076669	bzip2e	500	52	0.900000	0.109000	0.100000		646783	15253	18258	977	372
1357007424978550007	bzip2e	500	52	0.900000	0.108000	0.099000		954397	17179	20536	1140	505
1357007425514986143	bzip2e	500	52	0.900000	0.110000	0.100000		871609	39040	49087	3584	1202
1357007426053760598	bzip2e	500	52	0.900000	0.109000	0.100000		926164	15437	19527	944	340
1357007426600081134	bzip2e	500	52	0.900000	0.109000	0.100000		731600	15097	18770	925	365
1357007427127853445	bzip2e	500	52	0.900000	0.109000	0.100000		923704	15565	19526	955	366
1357007427670117380	bzip2e	500	52	0.900000	0.110000	0.100000		740042	15222	18776	923	369
1357007428191574394	bzip2e	500	52	0.900000	0.109000	0.100000		937354	15273	18846	976	369
1357007428740115959	bzip2e	500	52	0.900000	0.109000	0.100000		744951	15323	18957	973	367
1357007429275190519	bzip2e	500	52	0.900000	0.108000	0.099000		919011	15309	17931	960	359
1357007429814936677	bzip2e	500	52	0.900000	0.109000	0.100000		836955	38747	49026	3424	1071
1357007430350109945	bzip2e	500	52	0.900000	0.108000	0.099000		640379	14954	17705	894	367
1357007430880065285	bzip2e	500	52	0.900000	0.109000	0.100000		1010975	15408	18256	1035	370
1357007431415075595	bzip2e	500	52	0.900000	0.109000	0.100000		610006	15339	18034	996	369
1357007431943614902	bzip2e	500	52	0.900000	0.109000	0.100000		996682	15350	18052	1010	365
1357007432485194757	bzip2e	500	53	0.900000	0.109000	0.100000		660798	14935	17586	934	355
1357007433020143193	bzip2e	500	52	0.900000	0.110000	0.100000		982079	15346	17928	987	395
1357007433560288141	bzip2e	500	52	0.900000	0.109000	0.100000		794223	39180	49415	3454	1165
1357007434090072315	bzip2e	500	52	0.900000	0.109000	0.100000		1005510	15448	18519	1009	345
1357007434625114750	bzip2e	500	52	0.900000	0.108000	0.099000		683934	14920	17890	935	379
1357007435154977215	bzip2e	500	52	0.900000	0.110000	0.100000		932389	15666	18473	1059	354
1357007435700450965	bzip2e	500	52	0.900000	0.108000	0.099000		702813	14985	18056	1107	391
1357007436234968903	bzip2e	500	52	0.900000	0.110000	0.100000		940587	17423	20746	972	336
1357007436765077284	bzip2e	500	52	0.900000	0.108000	0.099000		746052	15027	17834	958	360
1357007437300441467	bzip2e	500	52	0.900000	0.110000	0.100000		860942	15344	17909	972	370
1357007437848411827	bzip2e	500	53	0.900000	0.109000	0.100000		1124034	41418	49919	3572	1370
1357007438380002491	bzip2e	500	52	0.900000	0.110000	0.100000		1013261	15418	18258	974	374
1357007438913261062	bzip2e	500	53	0.900000	0.107000	0.098000		609561	15215	17932	1021	365
1357007439449986529	bzip2e	500	53	0.900000	0.110000	0.100000		1062982	15054	18991	1221	510
1357007439980215700	bzip2e	500	52	0.900000	0.108000	0.099000		583137	18140	21014	951	358
1357007440520012775	bzip2e	500	52	0.900000	0.110000	0.100000		1138304	15033	17749	899	363
1357007441053214262	bzip2e	500	52	0.900000	0.108000	0.099000		525024	15504	17944	932	350
1357007441600050462	bzip2e	500	52	0.900000	0.109000	0.100000		1279214	38962	49147	3395	1085
1357007442133628489	bzip2e	500	52	0.900000	0.109000	0.100000		524475	15488	18149	1007	349
1357007442674334433	bzip2e	500	52	0.900000	0.110000	0.100000		1109179	15163	17576	1024	373
1357007443215099252	bzip2e	500	53	0.900000	0.109000	0.100000		544625	15461	17862	1009	349
1357007443746064919	bzip2e	500	52	0.900000	0.110000	0.100000		1047730	14848	17478	955	376
1357007444290079719	bzip2e	500	52	0.900000	0.109000	0.100000		604227	15678	18499	1022	358
1357007444815057463	bzip2e	500	53	0.900000	0.109000	0.100000		1059060	15110	17779	931	365
1357007445355072953	bzip2e	500	52	0.900000	0.109000	0.100000		587985	15542	18165	997	361
1357007445893468827	bzip2e	500	52	0.900000	0.109000	0.100000		542896	15677	18226	1060	355
1357007446430065545	bzip2e	500	53	0.900000	0.108000	0.099000		1113021	14934	17618	930	360
1357007446946992668	bzip2e	500	52	0.900000	0.110000	0.100000		509352	15431	17906	973	377
1357007447495259069	bzip2e	500	52	0.900000	0.108000	0.099000		1141323	15356	17636	889	360
1357007448023128004	bzip2e	500	52	0.900000	0.109000	0.100000		484056	15651	18235	976	386
1357007448565510688	bzip2e	500	53	0.900000	0.109000	0.100000		1159096	15064	17868	938	405
1357007449110013943	bzip2e	500	53	0.900000	0.109000	0.100000		473547	15562	18423	951	397
1357007449648953606	bzip2e	500	52	0.900000	0.109000	0.100000		1345392	39261	48589	3417	1091
1357007450185043410	bzip2e	500	53	0.900000	0.109000	0.100000		443249	15722	18366	1008	366
1357007450718304606	bzip2e	500	53	0.900000	0.108000	0.099000		1217136	14763	17437	913	351
1357007451255078198	bzip2e	500	52	0.900000	0.110000	0.100000		416051	15563	18737	1031	386
1357007451785120079	bzip2e	500	52	0.900000	0.108000	0.099000		1245093	14946	17820	936	363
1357007452320392721	bzip2e	500	52	0.900000	0.109000	0.100000		363734	15602	18382	1039	358
1357007452858452722	bzip2e	500	52	0.900000	0.107000	0.098000		1297229	15509	18148	1050	381
1357007453400214202	bzip2e	500	52	0.900000	0.110000	0.100000		1565284	38920	48816	3514	1087
1357007453935151387	bzip2e	500	52	0.900000	0.107000	0.098000		160348	15775	18243	1047	374
1357007454475088419	bzip2e	500	52	0.900000	0.109000	0.100000		1494517	14935	17964	945	356
1357007454999448458	bzip2e	500	53	0.900000	0.109000	0.100000		131460	15516	18135	984	370
1357007455546938405	bzip2e	500	53	0.900000	0.109000	0.100000		1515789	15383	17988	998	405
1357007456080108809	bzip2e	500	53	0.900000	0.109000	0.100000		152760	14991	17707	954	369
1357007456610140107	bzip2e	500	52	0.900000	0.109000	0.100000		1507483	15600	18368	984	369
1357007457140207238	bzip2e	500	52	0.900000	0.109000	0.100000		323538	14879	17438	872	359
1357007457675127340	bzip2e	500	52	0.900000	0.109000	0.100000		1625735	40914	49876	3318	1078
1357007458250090169	bzip2e	500	53	0.900000	0.109000	0.100000		805829	14989	17846	917	365
1357007458784884272	bzip2e	500	53	0.900000	0.110000	0.100000		828825	15437	18562	989	361
1357007459330148523	bzip2e	500	53	0.900000	0.109000	0.100000		831537	14973	17534	929	375
1357007459855125433	bzip2e	500	52	0.900000	0.110000	0.100000		810229	15510	18575	969	366
1357007460395085673	bzip2e	500	52	0.900000	0.108000	0.099000		832525	15350	17779	971	385
1357007460925015513	bzip2e	500	53	0.900000	0.110000	0.100000		808673	15043	17755	953	353
1357007461460313947	bzip2e	500	52	0.900000	0.108000	0.099000		864487	14964	17690	892	367
1357007461995052342	bzip2e	500	52	0.900000	0.110000	0.100000		914156	39300	49705	3560	1214
1357007462530181735	bzip2e	500	53	0.900000	0.107000	0.098000		885549	15241	18171	956	359
1357007463070017435	bzip2e	500	53	0.900000	0.110000	0.100000		682347	15706	18328	1052	358
1357007463605232577	bzip2e	500	53	0.900000	0.108000	0.099000		987777	14894	17371	932	360
1357007464140088472	bzip2e	500	53	0.900000	0.110000	0.100000		1136071	15383	17364	950	388
1357007464678419513	bzip2e	500	53	0.900000	0.108000	0.099000		541501	15828	17889	979	378
1357007465215069731	bzip2e	500	53	0.900000	0.110000	0.100000		1125179	14872	17627	909	351
1357007465735246169	bzip2e	500	52	0.900000	0.108000	0.099000		619498	39816	50377	3323	1046
1357007466275087285	bzip2e	500	53	0.900000	0.110000	0.100000		1509583	15260	18174	957	365
1357007466805036958	consumer_jpeg_c	500	53	0.900000	0.109000	0.100000		384241	15352	18182	953	364
1357007467344482909	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		1160168	15359	18390	943	368
1357007467890248574	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		398646	15341	18210	997	348
1357007468429666775	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		1143310	15414	18318	989	373
1357007468965795579	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		379655	15291	18221	948	360
1357007469493498265	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		1112399	15339	18083	960	384
1357007470033192924	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		522318	38262	47776	3314	1193
1357007470564841004	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		1075102	15321	18151	1023	372
1357007471094901259	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		402009	15333	18186	972	368
1357007471629873278	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		1237713	15354	18046	1026	380
1357007472164893797	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		1233799	15365	17923	991	376
1357007472688187092	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		190333	15298	18146	932	348
1357007473226091344	consumer_jpeg_c	500	52	0.900000	0.106000	0.097000		1190164	15389	18074	1019	533
1357007473764881216	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		348596	40011	49922	3564	1396
1357007474301616558	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		1208927	15251	18112	1017	408
1357007474835723666	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		210870	15299	18227	1009	532
1357007475372726173	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		1194192	15307	18024	1058	412
1357007475904887708	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		209339	15335	18207	965	364
1357007476432628144	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		1176961	15334	18194	935	368
1357007476979888925	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		219997	15326	17994	959	360
1357007477513454244	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		1169649	15337	17894	984	380
1357007478053656649	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		363600	39917	53079	3653	1486
1357007478573647880	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		1177636	17210	18308	942	372
1357007479111986546	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		209473	15364	18023	1028	524
1357007479653328445	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		208030	15377	18033	959	376
1357007480196984789	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		1146106	15302	18152	967	360
1357007480728339870	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		198660	15326	18103	921	360
1357007481279985042	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		1129787	15351	17986	1020	396
1357007481812462076	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		370805	39172	49171	3472	1224
1357007482359979814	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		1136719	15311	18260	1012	364
1357007482900108428	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		222626	15272	18042	1019	380
1357007483429153731	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		1141003	15313	18212	966	360
1357007483969876592	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		212417	15351	18056	956	364
1357007484498509189	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		1144421	15334	18077	957	376
1357007485041261663	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		197444	15332	18021	935	368
1357007485583259433	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		1157720	15297	18211	964	376
1357007486119256196	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		589869	39165	49239	3249	1203
1357007486654993419	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		908851	15433	17885	993	362
1357007487183742474	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		917004	15384	17445	945	361
1357007487732078999	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		486641	15444	17668	982	373
1357007488264826072	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		841918	15412	17618	975	350
1357007488804906312	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		512823	15433	17832	1071	461
1357007489330853008	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		814571	15139	17533	965	495
1357007489865841735	consumer_jpeg_c	500	53	0.900000	0.109000	0.100000		660085	39199	49023	3510	1328
1357007490408329294	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		819276	15326	18260	960	368
1357007490940142165	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		505447	15318	18222	969	380
1357007491475064976	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		824811	15418	17986	957	364
1357007492014901300	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		516988	18116	21516	1258	598
1357007492551938348	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		831444	15346	18190	911	344
1357007493089934183	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		496973	15352	17795	935	384
1357007493615631839	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		819946	15332	17634	1009	360
1357007494148576412	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		655729	39292	49523	3289	1208
1357007494697174018	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		526447	15445	17629	955	389
1357007495230252257	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		784345	15327	17520	944	367
1357007495769898790	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		497992	15479	17720	939	374
1357007496301992201	consumer_jpeg_c	500	52	0.900000	0.106000	0.097000		782818	15326	17411	918	387
1357007496840030660	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		531590	15414	17255	961	380
1357007497387750480	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		768603	15381	17553	916	364
1357007497922013462	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		671533	39099	48723	3469	1192
1357007498458195099	consumer_jpeg_c	500	52	0.900000	0.106000	0.097000		780290	15362	17665	955	372
1357007498984787416	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		555670	15464	17676	951	384
1357007499518878732	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		748925	15414	17461	929	367
1357007500054866620	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		562146	15498	17952	915	378
1357007500584395379	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		754435	15370	17436	947	361
1357007501130531833	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		557775	15597	17747	970	381
1357007501665099771	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		745067	15273	17488	948	360
1357007502200006124	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		759093	15370	17605	1019	357
1357007502744230673	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		549740	15302	17448	955	376
1357007503273277768	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		760689	15373	17807	1011	366
1357007503814893582	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		551193	15262	17284	997	503
1357007504345058670	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		745715	15365	17441	1018	373
1357007504894871311	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		561816	15193	17292	970	372
1357007505427721093	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		755458	15302	17337	944	352
1357007505969898737	consumer_jpeg_c	500	52	0.900000	0.106000	0.097000		665308	36029	44815	3006	1079
1357007506497712797	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		776780	15368	17462	1013	361
1357007507039970024	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		564404	15476	17683	978	374
1357007507575032626	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		755573	15341	17837	954	364
1357007508117349852	consumer_jpeg_c	500	52	0.900000	0.107000	0.098000		561170	15350	17330	944	368
1357007508663784929	consumer_jpeg_c	500	53	0.900000	0.108000	0.099000		755554	15375	17299	998	436
1357007509188052761	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		550316	17232	19925	1278	429
1357007509725561265	consumer_jpeg_c	500	52	0.900000	0.108000	0.099000		694849	37244	46624	3134	1225
1357007510259996204	consumer_jpeg_c	500	53	0.900000	0.107000	0.098000		861206	15406	18271	975	364
1357007511333145848	network_dijkstra	500	52	0.900000	0.107000	0.098000		704922	17690	21315	966	388
1357007511869646316	network_dijkstra	500	52	0.900000	0.108000	0.099000		599512	15348	18645	943	368
1357007512396840964	network_dijkstra	500	52	0.900000	0.106000	0.097000		642696	15339	18245	946	360
1357007512939726062	network_dijkstra	500	52	0.900000	0.107000	0.098000		643408	15403	18247	920	368
1357007513474959288	network_dijkstra	500	52	0.900000	0.107000	0.098000		591043	15331	18339	939	352
1357007514009652142	network_dijkstra	500	52	0.900000	0.107000	0.098000		831828	39166	49445	3201	1188
1357007514539811730	network_dijkstra	500	52	0.900000	0.107000	0.098000		533124	15326	18055	982	360
1357007515079628680	network_dijkstra	500	52	0.900000	0.106000	0.097000		725326	15379	18226	1040	378
1357007515609690477	network_dijkstra	500	52	0.900000	0.107000	0.098000		500166	15226	18198	952	363
1357007516139616859	network_dijkstra	500	52	0.900000	0.106000	0.097000		770751	15337	18296	947	357
1357007516684629319	network_dijkstra	500	52	0.900000	0.107000	0.098000		456264	15287	18147	945	360
1357007517214835866	network_dijkstra	500	52	0.900000	0.106000	0.097000		762784	15311	18020	940	368
1357007517749630969	network_dijkstra	500	52	0.900000	0.107000	0.098000		938379	37108	46286	3157	1101
1357007518274908461	network_dijkstra	500	52	0.900000	0.106000	0.097000		394910	15310	18245	1004	358
1357007518804749718	network_dijkstra	500	52	0.900000	0.108000	0.099000		857260	15334	18239	988	374
1357007519358202214	network_dijkstra	500	52	0.900000	0.106000	0.097000		327006	15307	18099	948	364
1357007519894611974	network_dijkstra	500	52	0.900000	0.107000	0.098000		919844	15409	18288	1043	374
1357007520434636964	network_dijkstra	500	52	0.900000	0.107000	0.098000		288341	15250	17883	946	379
1357007520969704691	network_dijkstra	500	52	0.900000	0.106000	0.097000		956458	15329	18109	971	372
1357007521504627293	network_dijkstra	500	52	0.900000	0.107000	0.098000		252784	15323	17960	914	361
1357007522034970714	network_dijkstra	500	52	0.900000	0.106000	0.097000		1129533	39125	48880	3469	1195
1357007522579832426	network_dijkstra	500	52	0.900000	0.107000	0.098000		206443	15282	18307	995	364
1357007523108250108	network_dijkstra	500	52	0.900000	0.106000	0.097000		1030137	15291	18120	1012	376
1357007523650143087	office_stringsearch1	500	52	0.900000	0.107000	0.098000		346767	15394	18175	987	361
1357007524184875065	office_stringsearch1	500	52	0.900000	0.107000	0.098000		1051811	15319	18189	988	380
1357007524719645752	office_stringsearch1	500	52	0.900000	0.106000	0.097000		135701	15322	18017	975	364
1357007525254818770	office_stringsearch1	500	52	0.900000	0.107000	0.098000		129100	15324	17906	1008	360
1357007525789618082	office_stringsearch1	500	52	0.900000	0.106000	0.097000		1198134	40644	48956	3424	1172
1357007526324676350	office_stringsearch1	500	52	0.900000	0.106000	0.097000		159484	15439	17788	940	377
1357007526854730648	office_stringsearch1	500	52	0.900000	0.107000	0.098000		1016295	15297	17633	951	364
1357007527389865249	office_stringsearch1	500	52	0.900000	0.107000	0.098000		206333	15396	17396	886	372
1357007527914946950	office_stringsearch1	500	52	0.900000	0.106000	0.097000		985558	15410	17630	941	360
1357007528449640971	office_stringsearch1	500	52	0.900000	0.107000	0.098000		237384	15410	17403	874	372
1357007528979853393	office_stringsearch1	500	52	0.900000	0.106000	0.097000		966080	15436	17378	951	364
1357007529514659413	office_stringsearch1	500	52	0.900000	0.107000	0.098000		288650	15483	17520	936	370
1357007530054846943	office_stringsearch1	500	52	0.900000	0.106000	0.097000		1039089	39145	48870	3504	1267
1357007530589647255	office_stringsearch1	500	52	0.900000	0.107000	0.098000		362569	15319	18194	996	368
1357007531114920288	office_stringsearch1	500	52	0.900000	0.106000	0.097000		839913	15311	17965	978	360
1357007531654725113	office_stringsearch1	500	52	0.900000	0.106000	0.097000		402221	15301	17991	957	372
1357007532184624369	office_stringsearch1	500	52	0.900000	0.107000	0.098000		789164	15373	18115	980	365
1357007532721191462	office_stringsearch1	500	52	0.900000	0.106000	0.097000		435528	15389	18031	1011	374
1357007533254651240	office_stringsearch1	500	52	0.900000	0.107000	0.098000		473253	15356	18020	957	414
