#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357007451563582615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007452556625808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007453556621669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007454540879662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007455523844580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007456516512025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007457516588677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007458465850916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007459458521069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007460455919028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007461449711925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007462441033128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007463441892484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007464440984892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007465436014281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007466430763339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007467363599173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007468360774050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007469366940708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007470366528238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007471350661150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007472285603346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007473286472702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007474288878215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007475278047389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007476281591896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007477271564690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007478271868091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007479279473491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007480276578535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007481285268012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007482281899475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007483286556684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007484285781133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007485306823955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007486163758271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007487151204538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007488143960899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007489151577049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007490140918097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007491149573532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007492141831313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007493143010625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007494141020247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007495141514939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007496136389829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007497128532485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007498123896498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007499131505398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007500121655108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007501119433606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007502127172797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007503131457133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007504131204703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007505141832919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007506135786940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007507140424941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007508144162405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007509129776099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007510135971132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007511135562870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007512115581555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007513100570295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007514080713854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007515047448700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007516040690683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007517030786310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007518015810341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007519000590790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007519980587933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007520959235210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007521940804427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007522920606364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007523900504341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007524881340438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007525860555961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007526832609651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007527816401023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007528795558546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007529780600994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007530756372370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007531735959266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007532705661011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007533690628501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007534675579157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007535661388100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007536640765914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007537620909848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007538590577385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007539580599512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007540561406526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007541540779548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007542525595414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007543510583529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007544482287554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007545461553951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007546445773779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007547430672894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007548415590384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007549402750986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007550371445070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007551345814913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007552325946306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007553310552089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007554300469342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007555280499735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007556258130934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007557225608609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007558205527669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007559186010602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007560165741788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007561141499123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007562115600593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007563100688123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007564095618514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007565080782460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007566060653188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007567040628123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007568020545934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007569000618202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007569980575804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007570957934088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007571946296725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007572920599818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007573895830989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007574880564022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007575856382940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007576825528355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007577810595761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007578800629846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007579777337800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007580751479936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007581735619264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007582720759919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007583700558856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007584680494583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007585660131812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007586641406281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007587625540818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007588616336773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007589595572713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007590581293032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007591561377591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007592540675156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007593520635799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007594505573748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007595486978258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007596466535112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007597447067461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007598430533710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007599381171732	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
