#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357007383734678590	1400 53 1.200000 0.153000 0.194000 500 52 0.900000 0.226000 0.207000 600 53 0.900000 0.089000 0.088000 1.200000 0.074000 0.090000
1357007384261343324	1400 53 1.200000 0.251000 0.314000 500 52 0.900000 0.110000 0.100000 600 53 0.900000 0.089000 0.087000 1.200000 0.059000 0.071000
1357007384804734503	1400 53 1.200000 0.247000 0.309000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357007385339717730	1400 53 1.200000 0.239000 0.299000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357007385873146841	1400 53 1.200000 0.254000 0.318000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357007386414641322	1400 53 1.200000 0.239000 0.299000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357007386943110754	1400 53 1.200000 0.255000 0.319000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357007387489646331	1400 53 1.200000 0.235000 0.294000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357007388019205256	1400 53 1.200000 0.251000 0.314000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357007388559666494	1400 53 1.200000 0.248000 0.310000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357007389094825595	1400 53 1.200000 0.246000 0.308000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357007389639744556	1400 53 1.200000 0.251000 0.315000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357007390174725575	1400 53 1.200000 0.245000 0.307000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.088000 1.200000 0.065000 0.079000
1357007390709655803	1400 53 1.200000 0.253000 0.317000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.087000 1.200000 0.058000 0.070000
1357007391239699392	1400 53 1.200000 0.241000 0.301000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.088000 1.200000 0.064000 0.077000
1357007391777775560	1400 53 1.200000 0.254000 0.318000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357007392314809483	1400 53 1.200000 0.236000 0.295000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357007392848277261	1400 53 1.200000 0.251000 0.314000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.087000 1.200000 0.057000 0.069000
1357007393379650093	1400 53 1.200000 0.246000 0.308000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.089000 0.087000 1.200000 0.069000 0.083000
