#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007500690409264		754435	15370	17436	947	361
1357007501191215898		557775	15597	17747	970	381
1357007501692158198		745067	15273	17488	948	360
1357007502192959915		685611	38181	47748	3100	1075
1357007502693709383		759093	15370	17605	1019	357
1357007503194750516		549740	15302	17448	955	376
1357007503695479442		760689	15373	17807	1011	366
1357007504196211826		551193	15262	17284	997	503
1357007504697086293		745715	15365	17441	1018	373
1357007505197790053		561816	15193	17292	970	372
1357007505698505104		755458	15302	17337	944	352
1357007506199220239		665308	36029	44815	3006	1079
1357007506699914582		776780	15368	17462	1013	361
1357007507200646174		564404	15476	17683	978	374
1357007507701386475		755573	15341	17837	954	364
1357007508202139151		561170	15350	17330	944	368
1357007508702865911		755554	15375	17299	998	436
1357007509203640170		550316	17232	19925	1278	429
1357007509704413554		777789	15388	17507	903	349
1357007510205109481		694849	37244	46624	3134	1225
1357007510705838282		861206	15406	18271	975	364
1357007511206631999		597275	15334	19062	1263	575
1357007511707356675		704922	17690	21315	966	388
1357007512208104351		599512	15348	18645	943	368
1357007512708830236		642696	15339	18245	946	360
1357007513210187408		643408	15403	18247	920	368
1357007513710908501		591043	15331	18339	939	352
1357007514211686594		831828	39166	49445	3201	1188
1357007514712546644		533124	15326	18055	982	360
1357007515213296529		725326	15379	18226	1040	378
1357007515714026538		500166	15226	18198	952	363
1357007516214737673		770751	15337	18296	947	357
1357007516715456057		456264	15287	18147	945	360
1357007517216233691		762784	15311	18020	940	368
1357007517717090033		453013	15313	17970	958	368
1357007518217831709		938379	37108	46286	3157	1101
1357007518718569136		394910	15310	18245	1004	358
1357007519219284312		857260	15334	18239	988	374
1357007519720138362		327006	15307	18099	948	364
1357007520220896038		919844	15409	18288	1043	374
1357007520721685256		288341	15250	17883	946	379
1357007521222423140		956458	15329	18109	971	372
1357007521723146608		252784	15323	17960	914	361
1357007522223899326		1129533	39125	48880	3469	1195
1357007522724608419		206443	15282	18307	995	364
1357007523225480552		1030137	15291	18120	1012	376
1357007523726296894		346767	15394	18175	987	361
1357007524227191403		1051811	15319	18189	988	380
1357007524728141661		135701	15322	18017	975	364
1357007525228924295		1095612	15343	17946	1002	372
1357007525729779804		129100	15324	17906	1008	360
1357007526230588521		1198134	40644	48956	3424	1172
1357007526731392239		159484	15439	17788	940	377
1357007527232357664		1016295	15297	17633	951	364
1357007527733535004		206333	15396	17396	886	372
1357007528234350388		985558	15410	17630	941	360
1357007528735191313		237384	15410	17403	874	372
1357007529236005156		966080	15436	17378	951	364
1357007529737090580		288650	15483	17520	936	370
1357007530237908172		1039089	39145	48870	3504	1267
1357007530738744889		362569	15319	18194	996	368
1357007531239561273		839913	15311	17965	978	360
1357007531740380532		402221	15301	17991	957	372
1357007532241188916		789164	15373	18115	980	365
1357007532741989883		435528	15389	18031	1011	374
1357007533242719643		775235	15253	17762	1009	363
1357007533743519569		473253	15356	18020	957	414
1357007534244400077		859915	39134	49133	3519	1059
1357007534745336627		526717	15274	18047	1033	360
1357007535246140761		646261	15301	17966	958	350
1357007535747046353		554749	15375	18073	955	378
1357007536247852654		640542	15353	17778	979	360
1357007536749286159		618976	15307	17868	1023	372
1357007537250090835		579486	15275	17975	968	348
1357007537750915260		678623	15362	17929	937	372
1357007538251696520		647610	39067	48243	3390	1072
1357007538752522987		714619	15269	17890	982	376
1357007539253410287		493206	15348	17978	966	364
1357007539754389545		751684	15306	18092	929	376
1357007540255200012		446618	15359	18036	1022	368
1357007540756023355		799885	15345	17943	944	368
1357007541256948863		398376	15354	18094	950	363
1357007541757750205		845200	15324	17808	963	381
1357007542258568631		636570	40264	48449	3444	1196
1357007542759378473		880890	15373	18192	1006	372
1357007543260292732		307232	17236	20485	1279	558
1357007543761151615		945293	17302	21316	1019	404
1357007544262134540		280127	15400	18390	956	364
1357007544763775794		972918	15436	18331	983	375
1357007545264578720		228265	15319	17980	986	373
1357007545765362854		1005794	15436	18848	1024	376
1357007546266178780		331415	39105	49186	3524	1048
1357007546767114871		1065189	15329	17572	990	376
1357007547267840798		138150	15356	17526	967	364
1357007547768562932		1091389	15419	17798	941	373
1357007548270322977		110320	15372	17525	956	561
1357007548771202111		1095515	17254	20079	1060	404
1357007549272099369		136638	15414	17628	944	384
1357007549773080169		1058410	15425	17610	981	377
1357007550273855470		278737	36993	46187	3103	1109
1357007550774671979		1006357	15439	17880	1011	370
1357007551275529196		219882	15388	17900	958	376
1357007551776344955		974547	15349	17611	912	361
1357007552277234422		273509	15473	17481	951	381
1357007552778040848		915061	15260	17585	900	351
1357007553278872273		308189	15400	17446	965	520
1357007553779857906		888356	15397	17551	961	388
1357007554280682790		453781	37094	46405	3127	1149
1357007554781702423		854993	15279	18165	1021	360
1357007555282542807		400527	15324	18001	984	372
1357007555783355066		791711	15355	17974	956	364
1357007556284148200		425646	15330	17908	955	372
1357007556784960292		755934	15319	17674	949	360
1357007557285770426		495743	15413	18104	995	369
1357007557786681851		694227	17257	20483	1148	453
1357007558288485146		663386	39097	49602	3471	1283
1357007558789300697		656942	17273	20880	967	384
1357007559290119456		609610	15341	18371	976	376
1357007559791083047		585190	15348	18087	950	364
1357007560292016805		658311	15338	18062	947	368
1357007560792832106		531742	15329	17981	965	360
1357007561293680323		720727	15363	18211	963	368
1357007561794551332		479950	15408	18570	985	352
1357007562295275841		867371	37120	46416	3066	1077
1357007562795990476		445229	15279	17421	958	356
1357007563296841735		783338	15497	17798	1166	418
1357007563804457371		432385	17082	19865	902	352
1357007564305232213		816389	15316	17503	964	388
1357007564806238971		375191	15230	17347	948	364
1357007565307109980		887555	15373	17940	976	378
1357007565807949822		297329	15166	17595	969	363
1357007566308789539		1039228	39057	48946	3400	1116
1357007566809603090		265878	15384	17470	935	348
1357007567310419890		958920	15427	17563	935	376
1357007567811224649		235064	15471	17632	957	361
1357007568312140533		993685	15429	17663	948	374
1357007568812945792		193125	15311	17591	948	356
1357007569313797509		1057233	15400	17700	969	373
1357007569814852100		138657	15414	17345	954	364
1357007570315658192		1217485	39074	48757	3476	1184
1357007570816672617		111623	15393	20727	1154	429
1357007571317470168		1099517	17328	18118	931	368
1357007571818323218		140318	15410	17878	987	384
1357007572319145269		1045879	15409	17894	1006	360
1357007572819961444		174348	15389	17930	950	372
1357007573320771203		1020581	15392	17907	983	376
1357007573821714753		191695	15390	17819	966	396
1357007574322545262		1114046	39012	48138	3932	1244
1357007574823604186		258377	15334	18034	1044	388
1357007575324430528		937734	15289	18181	992	368
1357007575825258204		507070	15321	18004	980	368
1357007576326069171		876739	15325	18157	993	368
1357007576826991346		385788	15346	17977	1032	372
1357007577327722231		825116	15340	18108	960	360
1357007577828722239		414231	15318	18052	997	364
1357007578329459248		932728	41068	50196	3604	1126
1357007578830232049		466036	15302	17528	864	343
1357007579330964642		751074	15387	18443	1018	380
1357007579832009358		501822	15385	18325	960	384
1357007580332820992		703343	15350	18453	965	368
1357007580833872374		555153	15347	18247	972	384
1357007581334672675		651850	15334	18092	953	360
1357007581835474809		591710	15340	18253	956	369
1357007582336277402		726698	39256	47245	3593	1089
1357007582837153744		642399	15418	17961	1019	374
1357007583337970628		559977	15359	17642	950	360
1357007583838751720		683627	15428	17445	960	374
1357007584339558521		516256	15301	17552	934	346
1357007584840559320		753027	15449	17555	954	374
1357007585341369496		446625	15415	17550	907	357
1357007585842208046		897898	39182	49009	3369	1152
1357007586343015930		434241	15364	18312	963	344
1357007586843787398		822735	15376	18008	1040	372
1357007587344606657		375392	15301	17957	990	352
1357007587845422583		839667	15406	18098	987	369
1357007588346234467		356619	15425	18120	967	368
1357007588847115017		876309	15412	18178	1019	374
1357007589347936401		325119	15231	17808	973	363
1357007589848901159		1058502	39185	48882	3565	1280
1357007590349726460		254025	15309	18008	1071	340
1357007590850540885		973274	15264	18154	983	368
1357007591351304436		224651	15362	18251	954	356
1357007591852149945		1004444	15318	17964	974	368
1357007592352875329		196463	15322	17895	974	364
1357007592853590631		1032398	15366	18056	973	372
1357007593354312932		161240	15314	18134	960	352
1357007593855111691		1222861	39547	48228	4209	1321
1357007594355836200		127405	15371	18213	1017	345
1357007594856876291		1086811	15301	18263	936	376
1357007595357727175		139379	15369	18099	973	360
1357007595858542767		1057154	15414	18259	962	368
1357007596359401276		166365	15331	18196	969	372
1357007596860219702		1027060	15365	18067	982	364
1357007597361038669		196783	15329	18014	1010	369
1357007597861965302		1084139	34238	43035	3104	1196
1357007598362789145		229506	15453	18386	996	369
1357007598863612279		961663	15279	18201	957	355
1357007598878565400		111600	15335	18311	930	344
