#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357748956826674847	automotive_qsort1	1400	49	1.200000	0.066000	0.079000	7978982	2273508	105	249475	61074
1357748957333440936	automotive_qsort1	1400	49	1.200000	0.068000	0.082000	9074845	2649077	122	289929	70602
1357748957840255484	automotive_qsort1	1400	49	1.200000	0.068000	0.081000	9500408	2766921	126	303353	73467
1357748958347075323	automotive_qsort1	1400	50	1.200000	0.066000	0.079000	9242769	2690875	124	294076	71342
1357748958853754288	automotive_qsort1	1400	49	1.200000	0.068000	0.081000	9922590	2867057	132	313592	76527
1357748959360664419	automotive_qsort1	1400	50	1.200000	0.068000	0.081000	9430922	2770793	125	303207	74252
1357748959867415800	automotive_qsort1	1400	50	1.200000	0.068000	0.081000	9348894	2718347	124	298118	72689
1357748960374266848	automotive_qsort1	1400	49	1.200000	0.069000	0.083000	7680479	2209096	104	244318	58830
1357748960881074645	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	9083226	2689624	124	295006	72186
1357748961387792027	automotive_qsort1	1400	50	1.200000	0.067000	0.080000	9292937	2732221	124	299185	72887
1357748961894590658	automotive_qsort1	1400	50	1.200000	0.068000	0.082000	8025764	2236533	105	245263	59746
1357748962401377664	automotive_qsort1	1400	50	1.200000	0.068000	0.081000	9312497	2741789	125	300323	73413
1357748962908246503	automotive_qsort1	1400	50	1.200000	0.068000	0.081000	9244573	2738375	125	299998	73433
1357748963415062134	automotive_qsort1	1400	49	1.200000	0.069000	0.083000	9063877	2689995	124	294579	72255
1357748963921919432	automotive_qsort1	1400	49	1.200000	0.067000	0.080000	12668381	3222293	150	351933	85969
1357748964428734188	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13956903	3567781	166	389585	93940
1357748964935383486	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	12546653	3337694	154	363736	87420
1357748965442412324	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	9771977	2621828	121	286460	69306
1357748965949110039	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	11824061	3217498	146	351884	85103
1357748966455703879	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	11477054	3117433	143	339843	82123
1357748966962348052	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	10088771	2705529	124	296383	71527
1357748967469052725	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	11493751	3190710	144	349135	84590
1357748967975638107	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	11372904	3161161	144	346420	83698
1357748968482281989	automotive_susan_c	1400	47	1.200000	0.066000	0.079000	11379038	3128122	144	342081	82857
1357748968988844079	automotive_susan_c	1400	47	1.200000	0.069000	0.083000	12928227	3536253	162	386543	93887
1357748969495520169	automotive_susan_c	1400	46	1.200000	0.067000	0.080000	11390206	3183103	143	348436	84647
1357748970002588216	automotive_susan_c	1400	46	1.200000	0.066000	0.079000	11152032	3130132	144	341354	82789
1357748970509272972	automotive_susan_c	1400	46	1.200000	0.068000	0.082000	11400301	3205872	149	350347	84648
1357748971016045853	automotive_susan_c	1400	46	1.200000	0.066000	0.079000	11988360	3295417	151	360249	87530
1357748971522627068	automotive_susan_c	1400	46	1.200000	0.066000	0.079000	10630012	2798018	128	306662	74220
1357748972029309325	automotive_susan_c	1400	46	1.200000	0.068000	0.082000	11004214	3104982	142	340085	82712
1357748972536138456	automotive_susan_c	1400	46	1.200000	0.066000	0.079000	11824013	3240453	146	354505	86586
1357748973043058878	automotive_susan_c	1400	46	1.200000	0.067000	0.080000	9605493	2662365	123	292426	70789
1357748973549734051	automotive_susan_c	1400	46	1.200000	0.068000	0.082000	13273220	3607726	165	394265	95567
1357748974056361183	automotive_susan_c	1400	46	1.200000	0.067000	0.080000	12838290	3483022	158	380707	91618
1357748974563160814	automotive_susan_c	1400	46	1.200000	0.066000	0.079000	14170829	3713879	171	404463	96872
1357748975070332985	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	15773774	4040337	186	440294	104554
1357748975577708823	automotive_susan_c	1400	47	1.200000	0.066000	0.079000	14752366	3814243	175	417006	99369
1357748976084704828	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	14648435	3628413	167	395486	93939
1357748976591697625	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	14146401	3643664	167	398783	95491
1357748977098754047	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	14086676	3663953	170	399501	95840
1357748977605724011	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	13968095	3605427	167	393534	94561
1357748978112504809	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	11614492	2980283	138	325889	78411
1357748978619077315	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	13452026	3580637	165	391058	94199
1357748979126062654	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	14278215	3767665	169	411520	99725
1357748979633325659	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	13090996	3463331	158	378538	91398
1357748980140371539	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	12924501	3427376	158	375378	90652
1357748980647299670	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	12534620	3388139	150	370625	89917
1357748981154357966	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	11324455	2866166	132	314397	76029
1357748981661094389	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	13376251	3608454	163	394209	95160
1357748982167814937	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	14877848	3921961	181	428467	102482
1357748982674712693	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	13943846	3542813	162	388032	92127
1357748983181507032	automotive_susan_c	1400	53	1.200000	0.068000	0.081000	13751221	3630345	167	396543	95460
1357748983688284497	automotive_susan_c	1400	52	1.200000	0.069000	0.083000	14243031	3800989	173	414580	100200
1357748984195702168	automotive_susan_c	1400	57	1.200000	0.068000	0.081000	18095824	4755926	215	520655	124552
1357748984702454174	automotive_susan_c	1400	56	1.200000	0.068000	0.081000	14606736	3705993	170	403360	96563
1357748985209273888	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	13272189	3513062	161	383541	92981
1357748985715930811	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	10243195	2737049	128	300340	71871
1357748986223264482	automotive_susan_c	1400	50	1.200000	0.068000	0.082000	14386399	3738695	170	407493	97766
1357748986730035780	automotive_susan_c	1400	52	1.200000	0.069000	0.083000	13949938	3643919	165	397285	94930
1357748987236917786	automotive_susan_c	1400	53	1.200000	0.068000	0.082000	12127449	3138511	144	344453	81971
1357748987744066999	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	14241616	3748530	173	409733	97909
1357748988250997171	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	13914314	3673734	167	401814	96590
1357748988758312217	automotive_susan_c	1400	51	1.200000	0.068000	0.082000	12327108	3330408	153	364107	87915
1357748989265084765	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	14831384	3878748	175	423206	101843
1357748989771727438	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	12667946	3369648	152	366940	88878
1357748990278785152	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	12683006	3435442	158	375122	90391
1357748990785604283	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	10338698	2779818	129	304356	73820
1357748991292091373	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	12503934	3397346	154	371098	90244
1357748991799324044	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	12752187	3361875	154	366941	88977
1357748992305978551	automotive_susan_c	1400	48	1.200000	0.070000	0.084000	10875970	2942921	136	322546	77711
1357748992812564474	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	11449896	3167124	145	345188	84329
1357748993319183231	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	12679663	3381097	155	369777	90130
1357748993825885196	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	13467110	3618621	164	394953	95589
1357748994332499578	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	12293596	3222241	149	351349	84848
1357748994839059751	automotive_susan_c	1400	47	1.200000	0.068000	0.082000	11378611	3121486	142	340211	82415
1357748995345607216	automotive_susan_c	1400	47	1.200000	0.068000	0.082000	11275653	3128263	145	342302	82232
1357748995852591013	automotive_susan_c	1400	47	1.200000	0.066000	0.079000	9508682	2601765	118	285428	69126
1357748996359774393	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	11248337	3096418	138	340156	81524
1357748996866371108	automotive_susan_c	1400	47	1.200000	0.068000	0.082000	11423331	3172568	143	347947	84062
1357748997372909615	automotive_susan_c	1400	47	1.200000	0.066000	0.079000	9579671	2615637	121	287508	69551
1357748997879779538	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	12353763	3201890	146	349790	84412
1357748998386626127	automotive_susan_c	1400	48	1.200000	0.066000	0.079000	12845358	3247151	151	355256	85462
1357748998893766715	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	13000966	3364000	154	368637	89258
1357748999400634138	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	11912086	3135503	142	343448	83452
1357748999907877767	automotive_susan_c	1400	48	1.200000	0.068000	0.082000	11877396	3090536	141	337801	82052
1357749000414894481	automotive_susan_c	1400	48	1.200000	0.066000	0.079000	11334375	2964544	138	325908	77998
1357749000921561446	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	10687533	3056069	137	334397	81762
1357749001428107286	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	11246348	3174621	142	347919	84480
1357749001934753834	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	10598950	2988729	139	327216	79192
1357749002441494090	automotive_susan_c	1400	47	1.200000	0.068000	0.082000	9991153	2768519	126	303753	73722
1357749002948160513	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	11529680	3202748	146	350133	85542
1357749003454805687	automotive_susan_c	1400	48	1.200000	0.066000	0.079000	11856327	3272829	151	357757	87273
1357749003961606568	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13114287	3575377	164	390579	95171
1357749004468166575	automotive_susan_c	1400	52	1.200000	0.068000	0.082000	12383064	3320835	151	362845	87289
1357749004974703582	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	15128179	3692849	171	401944	96152
1357749005481702629	automotive_susan_e	1400	49	1.200000	0.069000	0.083000	12145554	3205863	149	350985	83924
1357749005988588009	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	13869398	3671869	172	400968	96048
1357749006495506348	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	13806269	3676573	169	401179	95322
1357749007002173980	automotive_susan_e	1400	51	1.200000	0.068000	0.081000	12062468	3112423	148	340478	81402
1357749007509146319	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	13583856	3616952	161	394825	94287
1357749008016499198	automotive_susan_e	1400	51	1.200000	0.070000	0.084000	13321929	3547377	163	387993	92864
1357749008523302662	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	11961925	3312313	151	362544	87339
1357749009030082293	automotive_susan_e	1400	57	1.200000	0.068000	0.081000	12665284	3482696	159	380478	92084
1357749009536726342	automotive_susan_e	1400	54	1.200000	0.070000	0.084000	12240639	3384747	155	370713	89968
1357749010043271890	automotive_susan_e	1400	56	1.200000	0.070000	0.084000	11972709	3307761	154	360946	87387
1357749010550268687	automotive_susan_e	1400	61	1.200000	0.069000	0.083000	11376852	3076084	145	337244	80423
1357749011057007985	automotive_susan_e	1400	60	1.200000	0.071000	0.085000	13438048	3592693	165	392317	94443
1357749011563701908	automotive_susan_e	1400	63	1.200000	0.071000	0.085000	13406276	3633850	168	396182	95512
1357749012070433623	automotive_susan_e	1400	61	1.200000	0.071000	0.085000	11161426	2984050	136	326194	78835
1357749012577198921	automotive_susan_e	1400	57	1.200000	0.072000	0.086000	12610701	3460510	159	378837	91759
1357749013083809511	automotive_susan_e	1400	62	1.200000	0.071000	0.085000	13400051	3592576	167	391414	94366
1357749013590505392	automotive_susan_e	1400	61	1.200000	0.072000	0.086000	13547120	3658106	168	400100	96815
1357749014097286940	automotive_susan_e	1400	54	1.200000	0.072000	0.086000	14324571	3847670	174	420177	100855
1357749014604298279	automotive_susan_e	1400	54	1.200000	0.071000	0.085000	13580590	3658367	168	399752	95095
1357749015111722574	automotive_susan_e	1400	55	1.200000	0.071000	0.085000	13717300	3676442	171	400949	95356
1357749015619120703	automotive_susan_e	1400	54	1.200000	0.073000	0.087000	11931090	3156983	147	345791	82198
1357749016126087750	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	13704615	3604197	167	393817	94343
1357749016632748757	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	13622765	3642180	169	397250	95001
1357749017140095511	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	12040015	3184152	146	349413	82933
1357749017647071433	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	13779951	3724693	173	406543	97017
1357749018153683398	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	13816758	3665931	172	400139	95627
1357749018660757362	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	14330083	3869118	179	421895	101232
1357749019167499951	automotive_susan_e	1400	53	1.200000	0.070000	0.084000	15631686	4189749	189	457684	109669
1357749019674104041	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	13581735	3313532	152	361983	86771
1357749020180695215	automotive_susan_s	1400	54	1.200000	0.069000	0.083000	7943680	2322127	109	255752	62215
1357749020687377054	automotive_susan_s	1400	55	1.200000	0.070000	0.084000	9994061	2926537	135	321327	78136
1357749021194063478	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	9834009	2868243	130	313749	76159
1357749021700570901	automotive_susan_s	1400	55	1.200000	0.070000	0.084000	9946790	2931686	133	320699	78079
1357749022207032992	automotive_susan_s	1400	55	1.200000	0.070000	0.084000	8417771	2446784	114	270020	65476
1357749022713514207	automotive_susan_s	1400	55	1.200000	0.072000	0.086000	9535017	2850273	130	311607	76006
1357749023219991964	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	9596502	2851238	133	311744	76075
1357749023726509388	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	9610037	2867359	130	313839	76944
1357749024233030728	automotive_susan_s	1400	55	1.200000	0.072000	0.086000	10751715	3142317	143	343998	83853
1357749024739568152	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	9705395	2803334	129	305775	74220
1357749025246100326	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	8456637	2379025	113	260884	63612
1357749025752587333	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	10044924	2915735	134	319376	77228
1357749026259115756	automotive_susan_s	1400	55	1.200000	0.072000	0.086000	8652624	2479671	114	273107	65926
1357749026765639097	automotive_susan_s	1400	55	1.200000	0.072000	0.086000	9843854	2847563	130	312458	75292
1357749027272138645	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	10041991	2930649	134	321276	77612
1357749027778612194	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	9473025	2788832	129	305424	74608
1357749028285111701	automotive_susan_s	1400	55	1.200000	0.072000	0.086000	10059742	2951448	135	323506	78489
1357749028791617292	automotive_susan_s	1400	55	1.200000	0.071000	0.085000	12431162	3168622	147	346252	84225
1357749029298472672	bzip2d	1400	56	1.200000	0.071000	0.085000	9646547	2753411	125	301863	73544
1357749029806132509	bzip2d	1400	54	1.200000	0.073000	0.088000	8057132	2239043	103	247244	59914
1357749030313093181	bzip2d	1400	54	1.200000	0.070000	0.084000	9762609	2755324	126	301723	73534
1357749030820626351	bzip2d	1400	53	1.200000	0.071000	0.085000	9554407	2726214	124	298602	72942
1357749031327615898	bzip2d	1400	53	1.200000	0.072000	0.086000	7990541	2251052	104	248499	60873
1357749031835187069	bzip2d	1400	53	1.200000	0.071000	0.085000	9523291	2731667	124	299579	73201
1357749032342125949	bzip2d	1400	53	1.200000	0.072000	0.086000	9494338	2702344	124	296643	72173
1357749032849712661	bzip2d	1400	53	1.200000	0.072000	0.086000	9547587	2737568	125	299580	73673
1357749033356666583	bzip2d	1400	53	1.200000	0.070000	0.084000	9651117	2763523	126	302796	74030
1357749033864259003	bzip2d	1400	53	1.200000	0.071000	0.085000	10546715	2979721	138	325289	79842
1357749034371232759	bzip2d	1400	53	1.200000	0.071000	0.085000	9519157	2687791	125	292999	71599
1357749034878786012	bzip2d	1400	53	1.200000	0.070000	0.084000	8071331	2201980	103	242506	59033
1357749035385839767	bzip2d	1400	52	1.200000	0.071000	0.085000	9606970	2685891	124	294294	71448
1357749035893364813	bzip2d	1400	52	1.200000	0.071000	0.085000	9568476	2691297	124	293791	71564
1357749036400342276	bzip2d	1400	52	1.200000	0.069000	0.083000	8251432	2246981	103	247315	60009
1357749036907863488	bzip2d	1400	52	1.200000	0.072000	0.086000	9761789	2747433	125	302259	73133
1357749037414814536	bzip2d	1400	52	1.200000	0.071000	0.085000	9716712	2735236	125	299010	72869
1357749037922328414	bzip2d	1400	52	1.200000	0.070000	0.084000	9558895	2717699	125	298671	72786
1357749038429266378	bzip2d	1400	52	1.200000	0.071000	0.085000	10290956	2875592	133	314138	76273
1357749038936876048	bzip2d	1400	52	1.200000	0.069000	0.083000	11045075	3050887	135	335333	82063
1357749039443761471	bzip2d	1400	52	1.200000	0.070000	0.084000	8376132	2321337	107	255242	62495
1357749039951371266	bzip2d	1400	52	1.200000	0.071000	0.085000	9460731	2663664	121	292979	71106
1357749040458295313	bzip2d	1400	52	1.200000	0.069000	0.083000	9447469	2721272	124	299214	72952
1357749040965868441	bzip2d	1400	52	1.200000	0.070000	0.084000	61613437	13751746	151	1725970	244324
1357749041472756530	bzip2d	1400	52	1.200000	0.085000	0.102000	11273186	3089040	143	337309	80680
1357749041980287201	bzip2d	1400	52	1.200000	0.070000	0.084000	12151617	3386149	155	369328	88315
1357749042487984495	bzip2d	1400	52	1.200000	0.070000	0.084000	11747637	3292528	150	360015	87039
1357749042995016001	bzip2d	1400	52	1.200000	0.072000	0.086000	11014695	3054460	139	332988	80998
1357749043502609337	bzip2d	1400	52	1.200000	0.070000	0.084000	11184857	3145491	142	343459	83549
1357749044010263049	bzip2d	1400	51	1.200000	0.071000	0.085000	11528011	3280192	150	358241	86990
1357749044517546220	bzip2d	1400	52	1.200000	0.071000	0.085000	9534565	2495917	117	273354	66009
1357749045025200640	bzip2d	1400	52	1.200000	0.070000	0.084000	10725845	2938086	136	320301	77443
1357749045532377103	bzip2d	1400	52	1.200000	0.072000	0.086000	12891778	3157747	145	344907	83210
1357749046039481983	bzip2e	1400	52	1.200000	0.070000	0.084000	11044633	2846037	129	312750	75736
1357749046546571363	bzip2e	1400	53	1.200000	0.070000	0.084000	10166396	2854264	131	311726	75383
1357749047053323203	bzip2e	1400	53	1.200000	0.071000	0.085000	10665854	3056095	139	334906	80562
1357749047560697582	bzip2e	1400	53	1.200000	0.071000	0.085000	11276367	3151707	143	344935	82995
1357749048067768920	bzip2e	1400	53	1.200000	0.070000	0.084000	10878989	3090359	142	336823	81217
1357749048574922467	bzip2e	1400	53	1.200000	0.072000	0.086000	11154439	3129154	143	341906	82556
1357749049082062472	bzip2e	1400	53	1.200000	0.071000	0.085000	11491684	3310255	150	361696	86998
1357749049589087019	bzip2e	1400	53	1.200000	0.071000	0.085000	9503661	2596790	118	285209	68699
1357749050096532523	bzip2e	1400	53	1.200000	0.072000	0.086000	10861683	3081241	142	336412	81157
1357749050603617486	bzip2e	1400	54	1.200000	0.071000	0.085000	11405527	3282822	149	358331	86561
1357749051110749991	bzip2e	1400	53	1.200000	0.071000	0.085000	9745565	2654260	122	291089	70157
1357749051617797329	bzip2e	1400	53	1.200000	0.071000	0.085000	10648227	3063333	139	334936	80941
1357749052124624085	bzip2e	1400	54	1.200000	0.071000	0.085000	11438931	3213764	146	351286	85091
1357749052631700507	bzip2e	1400	54	1.200000	0.073000	0.087000	10846676	3073995	139	335688	81397
1357749053138520305	bzip2e	1400	54	1.200000	0.072000	0.086000	10731554	3047385	139	333464	81307
1357749053645647226	bzip2e	1400	54	1.200000	0.071000	0.085000	10656076	3034281	139	331581	80682
1357749054153229980	bzip2e	1400	54	1.200000	0.072000	0.086000	11250360	3230905	148	352513	85411
1357749054660178985	bzip2e	1400	54	1.200000	0.072000	0.086000	8520482	2346190	109	257853	62364
1357749055167155449	bzip2e	1400	54	1.200000	0.071000	0.085000	10720174	3026233	141	330246	79435
1357749055674067788	bzip2e	1400	54	1.200000	0.072000	0.086000	9737759	2721268	125	297687	72810
1357749056181152418	bzip2e	1400	54	1.200000	0.072000	0.086000	8200368	2256540	104	248114	60528
1357749056688291757	bzip2e	1400	54	1.200000	0.071000	0.085000	9538992	2707937	125	296962	72060
1357749057195130387	bzip2e	1400	54	1.200000	0.072000	0.086000	9620406	2698699	123	294857	71880
1357749057702772807	bzip2e	1400	54	1.200000	0.071000	0.085000	9389946	2738548	125	300815	72753
1357749058209880562	bzip2e	1400	54	1.200000	0.073000	0.087000	9687408	2730736	125	299674	72614
1357749058716331278	consumer_jpeg_c	1400	53	1.200000	0.072000	0.086000	11584459	2924546	132	319797	77941
1357749059223087826	consumer_jpeg_c	1400	51	1.200000	0.069000	0.083000	9034527	2613008	121	287329	69553
1357749059729431916	consumer_jpeg_c	1400	50	1.200000	0.069000	0.083000	10103966	2999203	136	328245	79428
1357749060235569633	consumer_jpeg_c	1400	49	1.200000	0.069000	0.083000	10219681	3026683	137	332013	80736
1357749060741725225	consumer_jpeg_c	1400	48	1.200000	0.067000	0.080000	10219529	3017538	137	330126	79963
1357749061248047316	consumer_jpeg_c	1400	48	1.200000	0.068000	0.082000	8608242	2492710	113	273470	66476
1357749061754353574	consumer_jpeg_c	1400	48	1.200000	0.068000	0.082000	10312961	3078144	137	337319	82156
1357749062260448624	consumer_jpeg_c	1400	47	1.200000	0.067000	0.080000	9941951	2970245	133	325680	78897
1357749062766524507	consumer_jpeg_c	1400	47	1.200000	0.067000	0.080000	9913475	2930370	134	320553	78135
1357749063272586557	consumer_jpeg_c	1400	47	1.200000	0.067000	0.080000	9884113	2935012	133	320688	77814
1357749063778871565	consumer_jpeg_c	1400	47	1.200000	0.066000	0.079000	15964066	4488256	215	488245	117500
1357749064285291739	consumer_jpeg_c	1400	47	1.200000	0.068000	0.082000	24540613	6593888	330	718585	171063
1357749064791689996	consumer_jpeg_c	1400	48	1.200000	0.068000	0.081000	26955303	7042165	364	762437	180145
1357749065298003171	consumer_jpeg_c	1400	48	1.200000	0.069000	0.083000	25510748	6661367	335	721959	170233
1357749065804426595	consumer_jpeg_c	1400	49	1.200000	0.070000	0.084000	25081300	6612613	330	717648	169360
1357749066310809394	consumer_jpeg_c	1400	49	1.200000	0.069000	0.083000	26778965	7104279	358	769462	181917
1357749066817119152	consumer_jpeg_c	1400	50	1.200000	0.069000	0.083000	27000728	7174323	365	778283	184881
1357749067323476409	consumer_jpeg_c	1400	50	1.200000	0.071000	0.085000	26468794	7074593	351	767590	182321
1357749067829891750	consumer_jpeg_c	1400	51	1.200000	0.069000	0.083000	26973372	7196904	350	779677	186533
1357749068336238466	consumer_jpeg_c	1400	52	1.200000	0.069000	0.083000	27273790	7283770	371	789070	187761
