Start:	1428556717756126685
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   143.677122575	500701890	r0FF
   143.677122575	346883	r01B
   143.677122575	20477	r073
   143.677122575	0	r075
   143.677122575	63523534	r004
   143.677122575	347285	r016
   143.677122575	20508	r017
   144.177804086	500684949	r0FF
   144.177804086	701884	r01B
   144.177804086	6034	r073
   144.177804086	0	r075
   144.177804086	63240458	r004
   144.177804086	701492	r016
   144.177804086	6005	r017
   144.678433013	500630665	r0FF
   144.678433013	669980	r01B
   144.678433013	4923	r073
   144.678433013	0	r075
   144.678433013	63218760	r004
   144.678433013	669982	r016
   144.678433013	4918	r017
   145.179058023	500626145	r0FF
   145.179058023	671299	r01B
   145.179058023	3335	r073
   145.179058023	0	r075
   145.179058023	63216882	r004
   145.179058023	671292	r016
   145.179058023	3334	r017
   145.679640909	500583037	r0FF
   145.679640909	725522	r01B
   145.679640909	16222	r073
   145.679640909	0	r075
   145.679640909	63127995	r004
   145.679640909	725519	r016
   145.679640909	16231	r017
   146.180204086	500570215	r0FF
   146.180204086	312322	r01B
   146.180204086	2789	r073
   146.180204086	0	r075
   146.180204086	63737938	r004
   146.180204086	312327	r016
   146.180204086	2780	r017
   146.680782055	500575669	r0FF
   146.680782055	626566	r01B
   146.680782055	3991	r073
   146.680782055	0	r075
   146.680782055	63332571	r004
   146.680782055	626584	r016
   146.680782055	3990	r017
   147.181361357	500580556	r0FF
   147.181361357	687963	r01B
   147.181361357	3880	r073
   147.181361357	0	r075
   147.181361357	63159719	r004
   147.181361357	687951	r016
   147.181361357	3879	r017
   147.681936160	500576920	r0FF
   147.681936160	670329	r01B
   147.681936160	3751	r073
   147.681936160	0	r075
   147.681936160	63254162	r004
   147.681936160	670326	r016
   147.681936160	3750	r017
   148.182557671	500619240	r0FF
   148.182557671	726139	r01B
   148.182557671	8551	r073
   148.182557671	0	r075
   148.182557671	63284671	r004
   148.182557671	726140	r016
   148.182557671	8561	r017
   148.683131348	500577769	r0FF
   148.683131348	328850	r01B
   148.683131348	3945	r073
   148.683131348	0	r075
   148.683131348	63588189	r004
   148.683131348	328837	r016
   148.683131348	3945	r017
   149.183727984	500598654	r0FF
   149.183727984	586764	r01B
   149.183727984	3448	r073
   149.183727984	0	r075
   149.183727984	63328614	r004
   149.183727984	586775	r016
   149.183727984	3440	r017
   149.684302120	500574249	r0FF
   149.684302120	671557	r01B
   149.684302120	4021	r073
   149.684302120	0	r075
   149.684302120	63238195	r004
   149.684302120	671556	r016
   149.684302120	4021	r017
   150.184874673	500574440	r0FF
   150.184874673	696274	r01B
   150.184874673	3631	r073
   150.184874673	0	r075
   150.184874673	63261932	r004
   150.184874673	696272	r016
   150.184874673	3630	r017
   150.685444559	500569734	r0FF
   150.685444559	686421	r01B
   150.685444559	3846	r073
   150.685444559	0	r075
   150.685444559	63218595	r004
   150.685444559	686422	r016
   150.685444559	3846	r017
   151.186023820	500582372	r0FF
   151.186023820	399193	r01B
   151.186023820	2715	r073
   151.186023820	0	r075
   151.186023820	63585666	r004
   151.186023820	399190	r016
   151.186023820	2717	r017
   151.686612707	500589826	r0FF
   151.686612707	557272	r01B
   151.686612707	15065	r073
   151.686612707	0	r075
   151.686612707	63360022	r004
   151.686612707	557270	r016
   151.686612707	15074	r017
   152.187197218	500582505	r0FF
   152.187197218	2082535	r01B
   152.187197218	169239	r073
   152.187197218	0	r075
   152.187197218	62694401	r004
   152.187197218	2082532	r016
   152.187197218	169243	r017
   152.687780188	500586332	r0FF
   152.687780188	678583	r01B
   152.687780188	6427	r073
   152.687780188	0	r075
   152.687780188	63236730	r004
   152.687780188	678595	r016
   152.687780188	6419	r017
   153.188400241	500620772	r0FF
   153.188400241	712565	r01B
   153.188400241	9618	r073
   153.188400241	0	r075
   153.188400241	63241360	r004
   153.188400241	712550	r016
   153.188400241	9621	r017
   153.689628209	501229398	r0FF
   153.689628209	361356	r01B
   153.689628209	3331	r073
   153.689628209	0	r075
   153.689628209	63602468	r004
   153.689628209	361369	r016
   153.689628209	3330	r017
   154.190209595	500585756	r0FF
   154.190209595	584411	r01B
   154.190209595	3699	r073
   154.190209595	0	r075
   154.190209595	63387853	r004
   154.190209595	584405	r016
   154.190209595	3693	r017
   154.690822523	500613459	r0FF
   154.690822523	673304	r01B
   154.690822523	4033	r073
   154.690822523	0	r075
   154.690822523	63231314	r004
   154.690822523	673297	r016
   154.690822523	4033	r017
   155.191390618	500568910	r0FF
   155.191390618	658355	r01B
   155.191390618	3113	r073
   155.191390618	0	r075
   155.191390618	63265156	r004
   155.191390618	658358	r016
   155.191390618	3113	r017
   155.691957963	500568695	r0FF
   155.691957963	681853	r01B
   155.691957963	3559	r073
   155.691957963	0	r075
   155.691957963	63250960	r004
   155.691957963	681859	r016
   155.691957963	3559	r017
   156.192524600	500568018	r0FF
   156.192524600	449649	r01B
   156.192524600	3128	r073
   156.192524600	0	r075
   156.192524600	63556688	r004
   156.192524600	449643	r016
   156.192524600	3128	r017
   156.693101904	500580349	r0FF
   156.693101904	490094	r01B
   156.693101904	3661	r073
   156.693101904	0	r075
   156.693101904	63471866	r004
   156.693101904	490100	r016
   156.693101904	3661	r017
   157.193715999	500558925	r0FF
   157.193715999	679049	r01B
   157.193715999	3605	r073
   157.193715999	0	r075
   157.193715999	63231438	r004
   157.193715999	679665	r016
   157.193715999	3606	r017
   157.694295844	500634647	r0FF
   157.694295844	714815	r01B
   157.694295844	13372	r073
   157.694295844	0	r075
   157.694295844	63061248	r004
   157.694295844	714197	r016
   157.694295844	13376	r017
   158.194928272	500634667	r0FF
   158.194928272	727687	r01B
   158.194928272	8233	r073
   158.194928272	0	r075
   158.194928272	63273176	r004
   158.194928272	727685	r016
   158.194928272	8231	r017
   158.695507826	500580965	r0FF
   158.695507826	473830	r01B
   158.695507826	3597	r073
   158.695507826	0	r075
   158.695507826	63340147	r004
   158.695507826	473832	r016
   158.695507826	3595	r017
   159.196154463	500641807	r0FF
   159.196154463	431430	r01B
   159.196154463	2447	r073
   159.196154463	0	r075
   159.196154463	63538148	r004
   159.196154463	432047	r016
   159.196154463	2452	r017
   159.696739975	500592763	r0FF
   159.696739975	675760	r01B
   159.696739975	3843	r073
   159.696739975	0	r075
   159.696739975	63234592	r004
   159.696739975	675158	r016
   159.696739975	3837	r017
   160.197323071	500583671	r0FF
   160.197323071	684753	r01B
   160.197323071	4278	r073
   160.197323071	0	r075
   160.197323071	63286044	r004
   160.197323071	684737	r016
   160.197323071	4279	r017
   160.697904666	500583198	r0FF
   160.697904666	689352	r01B
   160.697904666	5015	r073
   160.697904666	0	r075
   160.697904666	63236854	r004
   160.697904666	689359	r016
   160.697904666	5015	r017
   161.198509553	500606737	r0FF
   161.198509553	551132	r01B
   161.198509553	3405	r073
   161.198509553	0	r075
   161.198509553	63390611	r004
   161.198509553	551144	r016
   161.198509553	3402	r017
   161.699158482	500652794	r0FF
   161.699158482	366315	r01B
   161.699158482	2986	r073
   161.699158482	0	r075
   161.699158482	63593972	r004
   161.699158482	366292	r016
   161.699158482	2989	r017
   162.199735495	500574764	r0FF
   162.199735495	689016	r01B
   162.199735495	3297	r073
   162.199735495	0	r075
   162.199735495	63266110	r004
   162.199735495	689017	r016
   162.199735495	3296	r017
   162.700325965	500590704	r0FF
   162.700325965	844455	r01B
   162.700325965	32019	r073
   162.700325965	0	r075
   162.700325965	63190191	r004
   162.700325965	844455	r016
   162.700325965	32031	r017
   163.200971853	500642038	r0FF
   163.200971853	683645	r01B
   163.200971853	8157	r073
   163.200971853	0	r075
   163.200971853	63243442	r004
   163.200971853	683987	r016
   163.200971853	8162	r017
   163.701549407	500585829	r0FF
   163.701549407	607153	r01B
   163.701549407	5916	r073
   163.701549407	0	r075
   163.701549407	63294087	r004
   163.701549407	606823	r016
   163.701549407	5903	r017
   164.202138086	500592513	r0FF
   164.202138086	333550	r01B
   164.202138086	3633	r073
   164.202138086	0	r075
   164.202138086	63710262	r004
   164.202138086	333541	r016
   164.202138086	3633	r017
   164.702712932	500571948	r0FF
   164.702712932	687331	r01B
   164.702712932	4801	r073
   164.702712932	0	r075
   164.702712932	63186973	r004
   164.702712932	687328	r016
   164.702712932	4801	r017
   165.203330653	500620763	r0FF
   165.203330653	664250	r01B
   165.203330653	3368	r073
   165.203330653	0	r075
   165.203330653	63253411	r004
   165.203330653	664245	r016
   165.203330653	3365	r017
   165.703979582	500648286	r0FF
   165.703979582	778954	r01B
   165.703979582	9788	r073
   165.703979582	0	r075
   165.703979582	63226004	r004
   165.703979582	778964	r016
   165.703979582	9792	r017
   166.204553553	500576970	r0FF
   166.204553553	685684	r01B
   166.204553553	4334	r073
   166.204553553	0	r075
   166.204553553	63231152	r004
   166.204553553	685681	r016
   166.204553553	4331	r017
   166.705123441	500576962	r0FF
   166.705123441	267067	r01B
   166.705123441	2765	r073
   166.705123441	0	r075
   166.705123441	63716285	r004
   166.705123441	267073	r016
   166.705123441	2763	r017
   167.205693038	500565843	r0FF
   167.205693038	659646	r01B
   167.205693038	3170	r073
   167.205693038	0	r075
   167.205693038	63234540	r004
   167.205693038	659638	r016
   167.205693038	3169	r017
   167.706275551	500582856	r0FF
   167.706275551	691220	r01B
   167.706275551	3746	r073
   167.706275551	0	r075
   167.706275551	63210624	r004
   167.706275551	691222	r016
   167.706275551	3746	r017
   168.206910938	500636892	r0FF
   168.206910938	806644	r01B
   168.206910938	8585	r073
   168.206910938	0	r075
   168.206910938	63450254	r004
   168.206910938	806636	r016
   168.206910938	8589	r017
   168.707489743	500580774	r0FF
   168.707489743	666798	r01B
   168.707489743	4916	r073
   168.707489743	0	r075
   168.707489743	63219616	r004
   168.707489743	666815	r016
   168.707489743	4913	r017
   169.208063423	500576795	r0FF
   169.208063423	293405	r01B
   169.208063423	2208	r073
   169.208063423	0	r075
   169.208063423	63667169	r004
   169.208063423	293407	r016
   169.208063423	2208	r017
   169.708697728	500584561	r0FF
   169.708697728	688898	r01B
   169.708697728	16473	r073
   169.708697728	0	r075
   169.708697728	63197394	r004
   169.708697728	689648	r016
   169.708697728	16494	r017
   170.209279116	500631064	r0FF
   170.209279116	683473	r01B
   170.209279116	4196	r073
   170.209279116	0	r075
   170.209279116	63210305	r004
   170.209279116	682721	r016
   170.209279116	4173	r017
   170.709873671	500595440	r0FF
   170.709873671	819600	r01B
   170.709873671	9905	r073
   170.709873671	0	r075
   170.709873671	63281238	r004
   170.709873671	819595	r016
   170.709873671	9917	r017
   171.210570226	500696722	r0FF
   171.210570226	941033	r01B
   171.210570226	26432	r073
   171.210570226	0	r075
   171.210570226	64183232	r004
   171.210570226	941036	r016
   171.210570226	26433	r017
   171.711253364	500688612	r0FF
   171.711253364	341142	r01B
   171.711253364	3847	r073
   171.711253364	0	r075
   171.711253364	63640329	r004
   171.711253364	341140	r016
   171.711253364	3835	r017
   172.211948752	500695536	r0FF
   172.211948752	613004	r01B
   172.211948752	4512	r073
   172.211948752	0	r075
   172.211948752	63396688	r004
   172.211948752	612996	r016
   172.211948752	4514	r017
   172.712638890	500691206	r0FF
   172.712638890	672110	r01B
   172.712638890	4555	r073
   172.712638890	0	r075
   172.712638890	63239546	r004
   172.712638890	672114	r016
   172.712638890	4556	r017
   173.213385653	500747587	r0FF
   173.213385653	695756	r01B
   173.213385653	8564	r073
   173.213385653	0	r075
   173.213385653	63214326	r004
   173.213385653	695745	r016
   173.213385653	8571	r017
   173.714124750	500740219	r0FF
   173.714124750	668543	r01B
   173.714124750	4773	r073
   173.714124750	0	r075
   173.714124750	63250100	r004
   173.714124750	668551	r016
   173.714124750	4768	r017
   174.214802222	500680255	r0FF
   174.214802222	402980	r01B
   174.214802222	2847	r073
   174.214802222	0	r075
   174.214802222	63613399	r004
   174.214802222	402987	r016
   174.214802222	2844	r017
   174.715494443	500693523	r0FF
   174.715494443	556912	r01B
   174.715494443	3558	r073
   174.715494443	0	r075
   174.715494443	63392122	r004
   174.715494443	556926	r016
   174.715494443	3557	r017
   175.216191082	500697415	r0FF
   175.216191082	684458	r01B
   175.216191082	3393	r073
   175.216191082	0	r075
   175.216191082	63249161	r004
   175.216191082	684451	r016
   175.216191082	3392	r017
   175.716777679	500584741	r0FF
   175.716777679	713018	r01B
   175.716777679	16147	r073
   175.716777679	0	r075
   175.716777679	63102190	r004
   175.716777679	713001	r016
   175.716777679	16157	r017
   176.217367318	500593300	r0FF
   176.217367318	699699	r01B
   176.217367318	4724	r073
   176.217367318	0	r075
   176.217367318	63252254	r004
   176.217367318	699702	r016
   176.217367318	4718	r017
   176.717945248	500579856	r0FF
   176.717945248	429752	r01B
   176.717945248	3877	r073
   176.717945248	0	r075
   176.717945248	63504851	r004
   176.717945248	429758	r016
   176.717945248	3875	r017
   177.218537137	500595918	r0FF
   177.218537137	491840	r01B
   177.218537137	2732	r073
   177.218537137	0	r075
   177.218537137	63484856	r004
   177.218537137	491827	r016
   177.218537137	2729	r017
   177.719161568	500622408	r0FF
   177.719161568	678508	r01B
   177.719161568	4270	r073
   177.719161568	0	r075
   177.719161568	63251178	r004
   177.719161568	678516	r016
   177.719161568	4271	r017
   178.219793082	500632314	r0FF
   178.219793082	726201	r01B
   178.219793082	8691	r073
   178.219793082	0	r075
   178.219793082	63251667	r004
   178.219793082	726208	r016
   178.219793082	8699	r017
   178.720386138	500595689	r0FF
   178.720386138	681637	r01B
   178.720386138	5036	r073
   178.720386138	0	r075
   178.720386138	63248069	r004
   178.720386138	681638	r016
   178.720386138	5032	r017
   179.220960819	500576327	r0FF
   179.220960819	473442	r01B
   179.220960819	2653	r073
   179.220960819	0	r075
   179.220960819	63463000	r004
   179.220960819	473435	r016
   179.220960819	2650	r017
   179.721551958	500593840	r0FF
   179.721551958	448855	r01B
   179.721551958	3108	r073
   179.721551958	0	r075
   179.721551958	63507464	r004
   179.721551958	448862	r016
   179.721551958	3107	r017
   180.222125431	500573487	r0FF
   180.222125431	718149	r01B
   180.222125431	4389	r073
   180.222125431	0	r075
   180.222125431	63246920	r004
   180.222125431	718139	r016
   180.222125431	4390	r017
   180.722709820	500584453	r0FF
   180.722709820	678201	r01B
   180.722709820	4624	r073
   180.722709820	0	r075
   180.722709820	63241588	r004
   180.722709820	678210	r016
   180.722709820	4625	r017
   181.223290751	500582730	r0FF
   181.223290751	668045	r01B
   181.223290751	3971	r073
   181.223290751	0	r075
   181.223290751	63236623	r004
   181.223290751	668039	r016
   181.223290751	3970	r017
   181.723909807	500619368	r0FF
   181.723909807	586343	r01B
   181.723909807	14959	r073
   181.723909807	0	r075
   181.723909807	63311407	r004
   181.723909807	586352	r016
   181.723909807	14970	r017
   182.224502155	500598324	r0FF
   182.224502155	417276	r01B
   182.224502155	4296	r073
   182.224502155	0	r075
   182.224502155	63621514	r004
   182.224502155	417292	r016
   182.224502155	4289	r017
   182.725092836	500577596	r0FF
   182.725092836	649288	r01B
   182.725092836	4807	r073
   182.725092836	0	r075
   182.725092836	63205321	r004
   182.725092836	649363	r016
   182.725092836	4805	r017
   183.225715059	500634239	r0FF
   183.225715059	716877	r01B
   183.225715059	8256	r073
   183.225715059	0	r075
   183.225715059	63246163	r004
   183.225715059	716793	r016
   183.225715059	8257	r017
   183.726299740	500583850	r0FF
   183.726299740	696320	r01B
   183.726299740	9613	r073
   183.726299740	0	r075
   183.726299740	63829933	r004
   183.726299740	696300	r016
   183.726299740	9613	r017
   184.226881255	500584976	r0FF
   184.226881255	594207	r01B
   184.226881255	4402	r073
   184.226881255	0	r075
   184.226881255	63374423	r004
   184.226881255	594203	r016
   184.226881255	4398	r017
   184.727469645	500592424	r0FF
   184.727469645	357910	r01B
   184.727469645	3895	r073
   184.727469645	0	r075
   184.727469645	63652690	r004
   184.727469645	357929	r016
   184.727469645	3895	r017
   185.228046201	500575749	r0FF
   185.228046201	678383	r01B
   185.228046201	3642	r073
   185.228046201	0	r075
   185.228046201	63194023	r004
   185.228046201	678376	r016
   185.228046201	3643	r017
   185.728726966	500674136	r0FF
   185.728726966	715709	r01B
   185.728726966	8774	r073
   185.728726966	0	r075
   185.728726966	63256856	r004
   185.728726966	716215	r016
   185.728726966	8786	r017
   186.229313023	500592986	r0FF
   186.229313023	706622	r01B
   186.229313023	4501	r073
   186.229313023	0	r075
   186.229313023	63293399	r004
   186.229313023	706103	r016
   186.229313023	4493	r017
   186.729885704	500575465	r0FF
   186.729885704	603117	r01B
   186.729885704	3416	r073
   186.729885704	0	r075
   186.729885704	63304103	r004
   186.729885704	603127	r016
   186.729885704	3413	r017
   187.230473469	500592697	r0FF
   187.230473469	316574	r01B
   187.230473469	2278	r073
   187.230473469	0	r075
   187.230473469	63682522	r004
   187.230473469	316575	r016
   187.230473469	2276	r017
   187.731054026	500577749	r0FF
   187.731054026	690430	r01B
   187.731054026	16817	r073
   187.731054026	0	r075
   187.731054026	63090904	r004
   187.731054026	690423	r016
   187.731054026	16827	r017
   188.231686166	500634617	r0FF
   188.231686166	732701	r01B
   188.231686166	10085	r073
   188.231686166	0	r075
   188.231686166	63273869	r004
   188.231686166	732702	r016
   188.231686166	10082	r017
   188.732269557	500584736	r0FF
   188.732269557	691687	r01B
   188.732269557	5413	r073
   188.732269557	0	r075
   188.732269557	63214031	r004
   188.732269557	691681	r016
   188.732269557	5411	r017
   189.232843239	500573541	r0FF
   189.232843239	618968	r01B
   189.232843239	2836	r073
   189.232843239	0	r075
   189.232843239	63260678	r004
   189.232843239	618968	r016
   189.232843239	2832	r017
   189.733419046	500582878	r0FF
   189.733419046	296978	r01B
   189.733419046	3094	r073
   189.733419046	0	r075
   189.733419046	63725026	r004
   189.733419046	297000	r016
   189.733419046	3093	r017
   190.234025103	500603032	r0FF
   190.234025103	719995	r01B
   190.234025103	5218	r073
   190.234025103	0	r075
   190.234025103	63272381	r004
   190.234025103	719980	r016
   190.234025103	5217	r017
   190.734605785	500580854	r0FF
   190.734605785	716713	r01B
   190.734605785	8924	r073
   190.734605785	0	r075
   190.734605785	63117028	r004
   190.734605785	716724	r016
   190.734605785	8930	r017
   191.235184300	500581818	r0FF
   191.235184300	668233	r01B
   191.235184300	5695	r073
   191.235184300	0	r075
   191.235184300	63166914	r004
   191.235184300	668229	r016
   191.235184300	5691	r017
   191.735753857	500569159	r0FF
   191.735753857	679725	r01B
   191.735753857	5803	r073
   191.735753857	0	r075
   191.735753857	63192928	r004
   191.735753857	679718	r016
   191.735753857	5803	r017
   192.236326456	500580668	r0FF
   192.236326456	275714	r01B
   192.236326456	3151	r073
   192.236326456	0	r075
   192.236326456	63794576	r004
   192.236326456	275720	r016
   192.236326456	3151	r017
   192.736891305	500559407	r0FF
   192.736891305	644488	r01B
   192.736891305	5128	r073
   192.736891305	0	r075
   192.736891305	63176799	r004
   192.736891305	644487	r016
   192.736891305	5126	r017
   193.237502988	500613239	r0FF
   193.237502988	706430	r01B
   193.237502988	8085	r073
   193.237502988	0	r075
   193.237502988	63282993	r004
   193.237502988	706442	r016
   193.237502988	8089	r017
   193.738075295	500573163	r0FF
   193.738075295	725850	r01B
   193.738075295	17106	r073
   193.738075295	0	r075
   193.738075295	63090967	r004
   193.738075295	725850	r016
   193.738075295	17112	r017
   194.238742852	500573804	r0FF
   194.238742852	682968	r01B
   194.238742852	3965	r073
   194.238742852	0	r075
   194.238742852	63292177	r004
   194.238742852	684298	r016
   194.238742852	3955	r017
   194.739699076	501053800	r0FF
   194.739699076	305321	r01B
   194.739699076	2841	r073
   194.739699076	0	r075
   194.739699076	63769154	r004
   194.739699076	303980	r016
   194.739699076	2841	r017
   195.240282342	500584663	r0FF
   195.240282342	592018	r01B
   195.240282342	2840	r073
   195.240282342	0	r075
   195.240282342	63329297	r004
   195.240282342	592021	r016
   195.240282342	2839	r017
   195.740919649	500636308	r0FF
   195.740919649	736606	r01B
   195.740919649	9001	r073
   195.740919649	0	r075
   195.740919649	63196920	r004
   195.740919649	736609	r016
   195.740919649	9007	r017
   196.241518415	500599519	r0FF
   196.241518415	694308	r01B
   196.241518415	5638	r073
   196.241518415	0	r075
   196.241518415	63245988	r004
   196.241518415	694296	r016
   196.241518415	5637	r017
   196.742099098	500582784	r0FF
   196.742099098	677297	r01B
   196.742099098	5251	r073
   196.742099098	0	r075
   196.742099098	63239294	r004
   196.742099098	677306	r016
   196.742099098	5248	r017
   197.242704906	500576715	r0FF
   197.242704906	366447	r01B
   197.242704906	2201	r073
   197.242704906	0	r075
   197.242704906	63609399	r004
   197.242704906	367139	r016
   197.242704906	2220	r017
   197.743290297	500617911	r0FF
   197.743290297	532735	r01B
   197.743290297	3303	r073
   197.743290297	0	r075
   197.743290297	63329681	r004
   197.743290297	532055	r016
   197.743290297	3284	r017
   198.243961396	500670396	r0FF
   198.243961396	743313	r01B
   198.243961396	8838	r073
   198.243961396	0	r075
   198.243961396	63276516	r004
   198.243961396	743304	r016
   198.243961396	8844	r017
   198.744549121	500590011	r0FF
   198.744549121	692294	r01B
   198.744549121	4826	r073
   198.744549121	0	r075
   198.744549121	63189606	r004
   198.744549121	692282	r016
   198.744549121	4820	r017
   199.245125679	500579045	r0FF
   199.245125679	675207	r01B
   199.245125679	3719	r073
   199.245125679	0	r075
   199.245125679	63202432	r004
   199.245125679	675216	r016
   199.245125679	3718	r017
   199.745704320	500579651	r0FF
   199.745704320	436192	r01B
   199.745704320	15054	r073
   199.745704320	0	r075
   199.745704320	63506934	r004
   199.745704320	436181	r016
   199.745704320	15066	r017
   200.246289878	500587341	r0FF
   200.246289878	541632	r01B
   200.246289878	4078	r073
   200.246289878	0	r075
   200.246289878	63437422	r004
   200.246289878	541631	r016
   200.246289878	4070	r017
   200.746873853	500583838	r0FF
   200.746873853	728208	r01B
   200.746873853	9481	r073
   200.746873853	0	r075
   200.746873853	63222674	r004
   200.746873853	728222	r016
   200.746873853	9486	r017
   201.247459495	500588441	r0FF
   201.247459495	664317	r01B
   201.247459495	4544	r073
   201.247459495	0	r075
   201.247459495	63228523	r004
   201.247459495	664330	r016
   201.247459495	4538	r017
   201.748044261	500584496	r0FF
   201.748044261	671674	r01B
   201.748044261	4833	r073
   201.748044261	0	r075
   201.748044261	63221136	r004
   201.748044261	671662	r016
   201.748044261	4830	r017
   202.248708486	500576747	r0FF
   202.248708486	408268	r01B
   202.248708486	2632	r073
   202.248708486	0	r075
   202.248708486	63560141	r004
   202.248708486	408730	r016
   202.248708486	2661	r017
   202.749302586	500686053	r0FF
   202.749302586	510056	r01B
   202.749302586	3131	r073
   202.749302586	0	r075
   202.749302586	63479713	r004
   202.749302586	509584	r016
   202.749302586	3103	r017
   203.249931311	500629044	r0FF
   203.249931311	711406	r01B
   203.249931311	8102	r073
   203.249931311	0	r075
   203.249931311	63228678	r004
   203.249931311	711414	r016
   203.249931311	8107	r017
   203.750521120	500589362	r0FF
   203.750521120	780123	r01B
   203.750521120	22813	r073
   203.750521120	0	r075
   203.750521120	63083130	r004
   203.750521120	780124	r016
   203.750521120	22821	r017
   204.251107761	500587920	r0FF
   204.251107761	702471	r01B
   204.251107761	5287	r073
   204.251107761	0	r075
   204.251107761	63197020	r004
   204.251107761	702466	r016
   204.251107761	5280	r017
   204.751678987	500574971	r0FF
   204.751678987	456115	r01B
   204.751678987	4149	r073
   204.751678987	0	r075
   204.751678987	63476679	r004
   204.751678987	456120	r016
   204.751678987	4145	r017
   205.252266837	500591179	r0FF
   205.252266837	466794	r01B
   205.252266837	2814	r073
   205.252266837	0	r075
   205.252266837	63504955	r004
   205.252266837	466789	r016
   205.252266837	2811	r017
   205.752852313	500581848	r0FF
   205.752852313	857707	r01B
   205.752852313	22667	r073
   205.752852313	0	r075
   205.752852313	63258079	r004
   205.752852313	857700	r016
   205.752852313	22678	r017
   206.253536371	500686636	r0FF
   206.253536371	690002	r01B
   206.253536371	4685	r073
   206.253536371	0	r075
   206.253536371	63269018	r004
   206.253536371	690017	r016
   206.253536371	4679	r017
   206.754165721	500630029	r0FF
   206.754165721	669883	r01B
   206.754165721	4669	r073
   206.754165721	0	r075
   206.754165721	63226400	r004
   206.754165721	669880	r016
   206.754165721	4666	r017
   207.254747364	500584830	r0FF
   207.254747364	442789	r01B
   207.254747364	2414	r073
   207.254747364	0	r075
   207.254747364	63440719	r004
   207.254747364	442783	r016
   207.254747364	2413	r017
   207.755340756	500597219	r0FF
   207.755340756	454511	r01B
   207.755340756	3379	r073
   207.755340756	0	r075
   207.755340756	63503554	r004
   207.755340756	454523	r016
   207.755340756	3379	r017
   208.255982731	500639205	r0FF
   208.255982731	739893	r01B
   208.255982731	9205	r073
   208.255982731	0	r075
   208.255982731	63280244	r004
   208.255982731	739881	r016
   208.255982731	9209	r017
   208.756563540	500582196	r0FF
   208.756563540	665035	r01B
   208.756563540	4883	r073
   208.756563540	0	r075
   208.756563540	63211799	r004
   208.756563540	665026	r016
   208.756563540	4881	r017
   209.257148599	500587347	r0FF
   209.257148599	683130	r01B
   209.257148599	3768	r073
   209.257148599	0	r075
   209.257148599	63189852	r004
   209.257148599	683138	r016
   209.257148599	3765	r017
   209.757726825	500580095	r0FF
   209.757726825	516287	r01B
   209.757726825	3341	r073
   209.757726825	0	r075
   209.757726825	63412863	r004
   209.757726825	516290	r016
   209.757726825	3340	r017
   210.258312801	500589829	r0FF
   210.258312801	424396	r01B
   210.258312801	3107	r073
   210.258312801	0	r075
   210.258312801	63599913	r004
   210.258312801	424382	r016
   210.258312801	3108	r017
   210.758925902	500612912	r0FF
   210.758925902	671764	r01B
   210.758925902	4314	r073
   210.758925902	0	r075
   210.758925902	63206175	r004
   210.758925902	671779	r016
   210.758925902	4313	r017
   211.259504753	500579310	r0FF
   211.259504753	676733	r01B
   211.259504753	3880	r073
   211.259504753	0	r075
   211.259504753	63189326	r004
   211.259504753	676727	r016
   211.259504753	3882	r017
   211.760099146	500593271	r0FF
   211.760099146	708534	r01B
   211.760099146	16277	r073
   211.760099146	0	r075
   211.760099146	63125160	r004
   211.760099146	708529	r016
   211.760099146	16287	r017
   212.260704705	500587441	r0FF
   212.260704705	536743	r01B
   212.260704705	4153	r073
   212.260704705	0	r075
   212.260704705	63361809	r004
   212.260704705	537227	r016
   212.260704705	4155	r017
   212.761294389	500616373	r0FF
   212.761294389	392856	r01B
   212.761294389	4008	r073
   212.761294389	0	r075
   212.761294389	63545963	r004
   212.761294389	392386	r016
   212.761294389	3995	r017
   213.261918740	500620880	r0FF
   213.261918740	722345	r01B
   213.261918740	7796	r073
   213.261918740	0	r075
   213.261918740	63221552	r004
   213.261918740	722339	r016
   213.261918740	7803	r017
   213.762498967	500582652	r0FF
   213.762498967	663734	r01B
   213.762498967	4432	r073
   213.762498967	0	r075
   213.762498967	63198207	r004
   213.762498967	663732	r016
   213.762498967	4430	r017
   214.263089026	500589974	r0FF
   214.263089026	699459	r01B
   214.263089026	3705	r073
   214.263089026	0	r075
   214.263089026	63256028	r004
   214.263089026	699460	r016
   214.263089026	3703	r017
   214.764243876	501158115	r0FF
   214.764243876	592671	r01B
   214.764243876	3583	r073
   214.764243876	0	r075
   214.764243876	63389990	r004
   214.764243876	592671	r016
   214.764243876	3581	r017
   215.264825936	500586248	r0FF
   215.264825936	335843	r01B
   215.264825936	2472	r073
   215.264825936	0	r075
   215.264825936	63669113	r004
   215.264825936	335842	r016
   215.264825936	2471	r017
   215.765394912	500568398	r0FF
   215.765394912	673393	r01B
   215.765394912	4156	r073
   215.765394912	0	r075
   215.765394912	63222917	r004
   215.765394912	673391	r016
   215.765394912	4156	r017
   216.266021722	500626303	r0FF
   216.266021722	704978	r01B
   216.266021722	4395	r073
   216.266021722	0	r075
   216.266021722	63276225	r004
   216.266021722	704976	r016
   216.266021722	4396	r017
   216.766604824	500583429	r0FF
   216.766604824	667383	r01B
