#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357694664637358971	automotive_bitcount	600	53	0.900000	0.122000	0.111000	248118	67033	3	14189	1340
1357694665172340382	automotive_bitcount	600	53	0.900000	0.123000	0.112000	116462	27865	2	8373	596
1357694665702339268	automotive_bitcount	600	53	0.900000	0.122000	0.111000	146470	39465	3	5977	408
1357694666237782762	automotive_bitcount	600	53	0.900000	0.122000	0.111000	120862	30406	2	6547	388
1357694666772388758	automotive_bitcount	600	53	0.900000	0.122000	0.111000	114351	27895	2	5884	366
1357694667302397811	automotive_bitcount	600	53	0.900000	0.122000	0.112000	119992	30493	2	6587	390
1357694667837338972	automotive_bitcount	600	53	0.900000	0.122000	0.111000	114994	27294	2	5767	345
1357694668372328342	automotive_bitcount	600	53	0.900000	0.122000	0.111000	120191	30396	2	6512	405
1357694668902343895	automotive_bitcount	600	53	0.900000	0.122000	0.111000	241332	66585	3	14088	1283
1357694669437394723	automotive_bitcount	600	53	0.900000	0.122000	0.112000	117126	28329	2	5903	424
1357694669972394884	automotive_bitcount	600	53	0.900000	0.122000	0.111000	104517	27522	2	5848	380
1357694670503039143	automotive_bitcount	600	53	0.900000	0.122000	0.111000	98890	30060	2	6534	381
1357694671037358515	automotive_bitcount	600	53	0.900000	0.122000	0.111000	115591	28539	2	5995	380
1357694671572376177	automotive_bitcount	600	53	0.900000	0.122000	0.111000	120925	29974	2	6483	387
1357694672102320813	automotive_bitcount	600	53	0.900000	0.122000	0.111000	115841	27992	2	5896	353
1357694672637360141	automotive_bitcount	600	53	0.900000	0.122000	0.112000	239975	67122	3	14180	1295
1357694673172336636	automotive_bitcount	600	53	0.900000	0.123000	0.113000	121376	30431	2	6522	458
1357694673702317022	automotive_bitcount	600	53	0.900000	0.122000	0.112000	116133	27709	2	5853	397
1357694674237364517	automotive_bitcount	600	53	0.900000	0.122000	0.111000	119482	30389	2	6517	388
1357694674772329178	automotive_bitcount	600	53	0.900000	0.122000	0.112000	115483	27732	2	5825	375
1357694675302340565	automotive_bitcount	600	53	0.900000	0.122000	0.111000	120377	30077	2	6451	372
1357694675837357393	automotive_bitcount	600	53	0.900000	0.122000	0.111000	114376	27686	2	5868	352
1357694676372348721	automotive_bitcount	600	53	0.900000	0.122000	0.111000	119412	30111	2	6442	358
1357694676902337274	automotive_bitcount	600	53	0.900000	0.122000	0.111000	241115	75752	3	16035	1379
1357694677437356727	automotive_bitcount	600	53	0.900000	0.122000	0.111000	137378	25564	2	5349	321
1357694677972575221	automotive_qsort1	600	53	0.900000	0.123000	0.112000	197153	27709	2	5842	365
1357694678502573524	automotive_qsort1	600	53	0.900000	0.122000	0.111000	172868	30514	2	6602	367
1357694679031107415	automotive_qsort1	600	53	0.900000	0.122000	0.111000	193790	27762	2	5876	367
1357694679572519597	automotive_qsort1	600	53	0.900000	0.122000	0.111000	206508	30294	2	6518	353
1357694680117525099	automotive_qsort1	600	53	0.900000	0.123000	0.113000	194721	27711	2	5832	370
1357694680652769135	automotive_qsort1	600	53	0.900000	0.123000	0.112000	327254	66468	3	14033	1277
1357694681187635880	automotive_qsort1	600	53	0.900000	0.123000	0.112000	203743	30889	3	6595	418
1357694681722531708	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200507	27709	2	5857	384
1357694682257502286	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202831	30389	2	6501	389
1357694682787593756	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196755	27407	2	5829	376
1357694683322519543	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202125	31154	2	6675	397
1357694683857528370	automotive_qsort1	600	53	0.900000	0.122000	0.111000	214456	26971	2	5702	338
1357694684387779714	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202399	30360	2	6506	401
1357694684922531835	automotive_qsort1	600	53	0.900000	0.123000	0.112000	320902	67079	3	14144	1275
1357694685457556205	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200110	27455	2	5847	406
1357694685987778257	automotive_qsort1	600	53	0.900000	0.123000	0.112000	199335	27714	2	5826	377
1357694686522519294	automotive_qsort1	600	53	0.900000	0.123000	0.112000	166834	30496	2	6607	401
1357694687057529705	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196965	27708	2	5854	363
1357694687587648466	automotive_qsort1	600	52	0.900000	0.123000	0.112000	198221	30344	2	6525	396
1357694688122524212	automotive_qsort1	600	53	0.900000	0.123000	0.112000	198138	27453	2	5785	363
1357694688657546123	automotive_qsort1	600	53	0.900000	0.123000	0.112000	319939	66923	3	14105	1256
1357694689187607926	automotive_qsort1	600	53	0.900000	0.123000	0.112000	203975	30599	2	6500	442
1357694689723054627	automotive_qsort1	600	53	0.900000	0.123000	0.112000	192303	27429	2	5821	380
1357694690257560332	automotive_qsort1	600	53	0.900000	0.123000	0.112000	203024	30375	2	6524	389
1357694690787582552	automotive_qsort1	600	53	0.900000	0.123000	0.112000	192660	27735	2	5928	381
1357694691322688379	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202115	30594	2	6547	400
1357694691857548708	automotive_qsort1	600	53	0.900000	0.123000	0.112000	192685	28192	2	5959	370
1357694692387601261	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200900	29645	2	6302	406
1357694692922538255	automotive_qsort1	600	53	0.900000	0.123000	0.112000	320121	66753	3	14130	1266
1357694693457538292	automotive_qsort1	600	53	0.900000	0.123000	0.112000	195703	27642	2	5855	360
1357694693987605761	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200811	30592	2	6546	403
1357694694522508548	automotive_qsort1	600	53	0.900000	0.123000	0.112000	178215	30654	2	6565	415
1357694695057771333	automotive_qsort1	600	53	0.900000	0.123000	0.112000	185440	27706	2	5823	367
1357694695587662512	automotive_qsort1	600	53	0.900000	0.123000	0.112000	201458	30135	2	6487	408
1357694696122523257	automotive_qsort1	600	53	0.900000	0.123000	0.112000	192023	27682	2	5808	374
1357694696657623376	automotive_qsort1	600	53	0.900000	0.123000	0.112000	324063	66988	3	14087	1222
1357694697187604388	automotive_qsort1	600	53	0.900000	0.122000	0.111000	197840	30392	2	6523	431
1357694697722565799	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196092	27737	2	5834	358
1357694698257551669	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196621	30604	2	6577	389
1357694698787644472	automotive_qsort1	600	53	0.900000	0.123000	0.112000	195377	27553	2	5853	346
1357694699322539342	automotive_qsort1	600	53	0.900000	0.123000	0.112000	195311	30379	2	6561	338
1357694699857576545	automotive_qsort1	600	53	0.900000	0.123000	0.112000	193460	27566	2	5791	363
1357694700387796681	automotive_qsort1	600	53	0.900000	0.123000	0.112000	195984	30251	2	6497	371
1357694700922541176	automotive_qsort1	600	53	0.900000	0.123000	0.112000	322145	66977	3	14126	1228
1357694701457583337	automotive_qsort1	600	53	0.900000	0.123000	0.112000	645849	179480	29	39613	4326
1357694701987753390	automotive_qsort1	600	53	0.900000	0.123000	0.112000	205149	30317	2	6549	570
1357694702522549510	automotive_qsort1	600	53	0.900000	0.123000	0.112000	183861	30150	2	6467	421
1357694703058073420	automotive_qsort1	600	53	0.900000	0.123000	0.112000	180605	28099	2	5957	412
1357694703587661141	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200293	30106	2	6474	437
1357694704122540511	automotive_qsort1	600	53	0.900000	0.123000	0.112000	194635	27500	2	5832	427
1357694704657542547	automotive_qsort1	600	53	0.900000	0.123000	0.112000	322676	66654	3	14131	1424
1357694705187633558	automotive_qsort1	600	53	0.900000	0.123000	0.112000	203650	30441	2	6522	474
1357694705722830969	automotive_qsort1	600	53	0.900000	0.123000	0.112000	192222	27712	2	5899	424
1357694706257539881	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202141	30366	2	6538	436
1357694706787611934	automotive_qsort1	600	53	0.900000	0.123000	0.113000	191984	27816	2	5926	394
1357694707322662970	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202264	30366	2	6545	438
1357694707857576465	automotive_qsort1	600	53	0.900000	0.123000	0.112000	192755	27708	2	5856	387
1357694708387653852	automotive_qsort1	600	52	0.900000	0.122000	0.111000	202188	30102	2	6485	429
1357694708922528555	automotive_qsort1	600	53	0.900000	0.123000	0.112000	321155	67453	3	14335	1366
1357694709457734716	automotive_qsort1	600	53	0.900000	0.122000	0.111000	197340	27661	2	5902	417
1357694709987629519	automotive_qsort1	600	53	0.900000	0.123000	0.112000	197974	30249	2	6503	473
1357694710522592306	automotive_susan_c	600	53	0.900000	0.122000	0.111000	792520	30347	2	6561	399
1357694711057679675	automotive_susan_c	600	53	0.900000	0.124000	0.114000	763801	28474	2	6048	405
1357694711595807617	automotive_susan_c	600	53	0.900000	0.124000	0.113000	777340	29689	2	6399	402
1357694712127713748	automotive_susan_c	600	53	0.900000	0.124000	0.113000	788540	28128	2	5906	414
1357694712662581743	automotive_susan_c	600	53	0.900000	0.124000	0.113000	917609	66415	3	14029	1299
1357694713197820778	automotive_susan_c	600	53	0.900000	0.124000	0.114000	795687	30862	2	6670	445
1357694713733005939	automotive_susan_c	600	53	0.900000	0.124000	0.114000	790865	26988	2	5743	380
1357694714267738559	automotive_susan_c	600	53	0.900000	0.124000	0.113000	769014	30428	2	6574	431
1357694714802575846	automotive_susan_c	600	53	0.900000	0.124000	0.113000	779119	28348	2	5965	416
1357694715337732007	automotive_susan_c	600	53	0.900000	0.124000	0.113000	790080	39883	3	8829	596
1357694715872621502	automotive_susan_c	600	53	0.900000	0.124000	0.113000	808427	26037	2	5438	382
1357694716402680055	automotive_susan_c	600	53	0.900000	0.124000	0.113000	794886	30368	2	6543	468
1357694716937659133	automotive_susan_c	600	53	0.900000	0.124000	0.113000	893946	68393	3	14628	1316
1357694717472639211	automotive_susan_c	600	53	0.900000	0.124000	0.114000	775463	28884	2	6164	493
1357694718002669264	automotive_susan_c	600	53	0.900000	0.124000	0.114000	786201	31308	2	6713	489
1357694718537651551	automotive_susan_c	600	53	0.900000	0.123000	0.112000	783137	30982	2	6653	474
1357694719072646254	automotive_susan_c	600	53	0.900000	0.124000	0.113000	745455	27988	2	5939	397
1357694719602640307	automotive_susan_c	600	53	0.900000	0.124000	0.113000	748647	30138	2	6495	411
1357694720137716843	automotive_susan_c	600	53	0.900000	0.124000	0.113000	761525	28174	3	5950	411
1357694720672581921	automotive_susan_c	600	53	0.900000	0.124000	0.114000	890702	66498	3	14079	1262
1357694721202634099	automotive_susan_c	600	53	0.900000	0.124000	0.113000	767641	30391	2	6555	445
1357694721737656969	automotive_susan_c	600	53	0.900000	0.124000	0.114000	766287	27709	2	5894	412
1357694722272704505	automotive_susan_c	600	53	0.900000	0.124000	0.114000	742006	30875	2	6624	451
1357694722802688933	automotive_susan_c	600	53	0.900000	0.124000	0.114000	760627	27250	2	5708	390
1357694723337671595	automotive_susan_c	600	53	0.900000	0.124000	0.113000	762334	30356	2	6542	415
1357694723872702297	automotive_susan_c	600	53	0.900000	0.124000	0.114000	754807	27706	2	5885	396
1357694724402703392	automotive_susan_c	600	53	0.900000	0.124000	0.114000	756243	29847	2	6392	413
1357694724937752053	automotive_susan_c	600	53	0.900000	0.124000	0.113000	860264	68344	3	14634	1265
1357694725472529965	automotive_susan_c	600	53	0.900000	0.124000	0.113000	751266	27655	2	5880	398
1357694726002656018	automotive_susan_c	600	53	0.900000	0.124000	0.113000	752973	30413	2	6589	407
1357694726537692221	automotive_susan_c	600	53	0.900000	0.124000	0.113000	753182	27645	2	5880	359
1357694727072670091	automotive_susan_c	600	53	0.900000	0.124000	0.113000	722221	27765	2	5923	365
1357694727607686960	automotive_susan_c	600	53	0.900000	0.124000	0.113000	739035	30589	2	6564	449
1357694728142642664	automotive_susan_c	600	53	0.900000	0.124000	0.113000	743340	27464	2	5827	391
1357694728677693741	automotive_susan_c	600	53	0.900000	0.124000	0.113000	871405	66641	3	14053	1389
1357694729212592111	automotive_susan_c	600	53	0.900000	0.124000	0.113000	748303	39562	3	8498	425
1357694729747721522	automotive_susan_c	600	53	0.900000	0.124000	0.113000	736465	30759	2	6648	424
1357694730282624601	automotive_susan_c	600	53	0.900000	0.124000	0.113000	741231	27721	2	5879	389
1357694730817594720	automotive_susan_c	600	53	0.900000	0.124000	0.113000	694017	30860	2	6609	430
1357694731352662673	automotive_susan_c	600	53	0.900000	0.124000	0.113000	732487	27220	2	5773	395
1357694731887848792	automotive_susan_c	600	53	0.900000	0.124000	0.113000	741874	30442	2	6536	417
1357694732422616121	automotive_susan_c	600	53	0.900000	0.124000	0.113000	701999	27395	2	5797	397
1357694732957726615	automotive_susan_c	600	53	0.900000	0.124000	0.113000	855083	67035	3	14100	1296
1357694733487613252	automotive_susan_c	600	53	0.900000	0.124000	0.113000	740571	30421	2	6591	479
1357694734022628872	automotive_susan_c	600	53	0.900000	0.124000	0.113000	732498	27425	2	5865	385
1357694734557618366	automotive_susan_c	600	53	0.900000	0.124000	0.113000	706839	27706	2	5860	387
1357694735087686919	automotive_susan_c	600	53	0.900000	0.124000	0.113000	701711	30872	2	6652	461
1357694735622887163	automotive_susan_c	600	53	0.900000	0.124000	0.113000	724153	27236	2	5776	388
1357694736158063949	automotive_susan_c	600	53	0.900000	0.124000	0.113000	728039	30118	2	6462	413
1357694736688259501	automotive_susan_c	600	53	0.900000	0.124000	0.113000	799603	67327	3	14197	1294
1357694737232693339	automotive_susan_c	600	53	0.900000	0.124000	0.114000	715598	27226	2	5773	426
1357694737767602876	automotive_susan_c	600	53	0.900000	0.124000	0.113000	722952	30389	2	6542	446
1357694738302722537	automotive_susan_c	600	53	0.900000	0.124000	0.113000	713087	27768	3	8290	557
1357694738837689865	automotive_susan_c	600	53	0.900000	0.124000	0.113000	722481	39492	2	6056	408
1357694739372706651	automotive_susan_c	600	53	0.900000	0.124000	0.113000	724446	30610	2	6604	434
1357694739902596580	automotive_susan_c	600	53	0.900000	0.124000	0.113000	711365	27687	2	5862	381
1357694740437784824	automotive_susan_c	600	53	0.900000	0.124000	0.113000	723372	30617	2	6583	428
1357694740972677361	automotive_susan_c	600	53	0.900000	0.124000	0.113000	804934	67316	3	14247	1302
1357694741502697997	automotive_susan_c	600	53	0.900000	0.124000	0.114000	706272	28005	2	5941	461
1357694742037692575	automotive_susan_c	600	53	0.900000	0.124000	0.113000	710710	30328	2	6535	466
1357694742572718028	automotive_susan_c	600	53	0.900000	0.124000	0.113000	701027	30141	2	6454	439
1357694743102680206	automotive_susan_c	600	53	0.900000	0.124000	0.114000	678068	28118	2	5966	396
1357694743637722284	automotive_susan_c	600	53	0.900000	0.124000	0.114000	708345	30415	2	6524	411
1357694744172646571	automotive_susan_c	600	53	0.900000	0.124000	0.113000	701716	27173	2	5752	385
1357694744702680249	automotive_susan_c	600	53	0.900000	0.124000	0.113000	802133	66960	3	14126	1270
1357694745237697452	automotive_susan_c	600	53	0.900000	0.124000	0.113000	702141	30347	2	6642	473
1357694745772825196	automotive_susan_c	600	53	0.900000	0.124000	0.114000	704961	28036	3	5891	402
1357694746302665916	automotive_susan_c	600	53	0.900000	0.124000	0.114000	658534	30075	2	6498	410
1357694746837674286	automotive_susan_c	600	53	0.900000	0.124000	0.113000	658250	27997	2	5901	408
1357694747372659489	automotive_susan_c	600	53	0.900000	0.124000	0.113000	708749	30400	2	6567	421
1357694747902647750	automotive_susan_c	600	53	0.900000	0.124000	0.113000	696461	28125	2	5981	382
1357694748426393366	automotive_susan_c	600	53	0.900000	0.125000	0.114000	670320	29646	2	6374	411
1357694748957646582	automotive_susan_c	600	53	0.900000	0.124000	0.113000	801492	67737	3	14289	1316
1357694749487806551	automotive_susan_c	600	53	0.900000	0.124000	0.113000	667751	28458	2	6024	471
1357694750022644379	automotive_susan_c	600	53	0.900000	0.124000	0.113000	698144	30389	2	6510	454
1357694750557669041	automotive_susan_e	600	53	0.900000	0.124000	0.113000	689648	26946	2	5725	384
1357694751087770010	automotive_susan_e	600	53	0.900000	0.124000	0.114000	394340	27969	2	5906	428
1357694751622765338	automotive_susan_e	600	53	0.900000	0.123000	0.113000	354244	30386	2	6568	431
1357694752151222730	automotive_susan_e	600	53	0.900000	0.124000	0.113000	380906	27463	2	5790	400
1357694752697450312	automotive_susan_e	600	53	0.900000	0.123000	0.112000	527379	67293	3	14140	1303
1357694753232663639	automotive_susan_e	600	53	0.900000	0.124000	0.114000	405359	29965	2	6437	465
1357694753767683675	automotive_susan_e	600	53	0.900000	0.123000	0.112000	388037	27459	2	5863	422
1357694754302642295	automotive_susan_e	600	53	0.900000	0.123000	0.112000	383551	30622	2	6555	437
1357694754837588415	automotive_susan_e	600	53	0.900000	0.123000	0.112000	351902	27679	2	5899	413
1357694755372790409	automotive_susan_e	600	53	0.900000	0.123000	0.112000	393147	30872	2	6665	424
1357694755902696504	automotive_susan_e	600	53	0.900000	0.123000	0.112000	386512	27223	2	5767	394
1357694756437648416	automotive_susan_e	600	53	0.900000	0.123000	0.112000	388606	30131	2	6457	432
1357694756972782285	automotive_susan_e	600	53	0.900000	0.123000	0.112000	507961	67043	3	14094	1297
1357694757502503005	automotive_susan_e	600	53	0.900000	0.124000	0.114000	340400	27485	2	5826	411
1357694758037492125	automotive_susan_e	600	53	0.900000	0.123000	0.112000	379834	30580	2	6585	440
1357694758572786785	automotive_susan_e	600	53	0.900000	0.123000	0.112000	379937	27769	2	5891	394
1357694759102582881	automotive_susan_e	600	53	0.900000	0.123000	0.112000	379601	27219	2	5797	406
1357694759637977458	automotive_susan_e	600	53	0.900000	0.123000	0.112000	340555	30865	2	6655	450
1357694760166511849	automotive_susan_e	600	53	0.900000	0.123000	0.112000	345042	27376	2	5760	404
1357694760712541390	automotive_susan_e	600	53	0.900000	0.123000	0.112000	509821	66834	3	14089	1277
1357694761247713926	automotive_susan_e	600	53	0.900000	0.123000	0.112000	388165	30139	2	6511	463
1357694761782706837	automotive_susan_e	600	53	0.900000	0.123000	0.112000	380733	27903	2	5894	414
1357694762317538291	automotive_susan_e	600	53	0.900000	0.123000	0.112000	383695	30182	2	6516	413
1357694762852506869	automotive_susan_e	600	53	0.900000	0.123000	0.112000	341363	27966	2	5936	405
1357694763387779071	automotive_susan_e	600	53	0.900000	0.123000	0.112000	374762	30317	2	6532	441
1357694763922664649	automotive_susan_e	600	53	0.900000	0.123000	0.112000	376646	27766	2	5895	394
1357694764457838602	automotive_susan_e	600	53	0.900000	0.123000	0.112000	379390	29899	2	6451	403
1357694764987569614	automotive_susan_e	600	53	0.900000	0.123000	0.112000	506081	67809	3	14372	1307
1357694765522499109	automotive_susan_e	600	53	0.900000	0.123000	0.112000	362599	27773	2	5911	402
1357694766057673353	automotive_susan_e	600	53	0.900000	0.123000	0.112000	341377	30577	2	6557	435
1357694766587806447	automotive_susan_e	600	53	0.900000	0.123000	0.112000	369510	27712	2	5871	415
1357694767122703734	automotive_susan_e	600	53	0.900000	0.123000	0.112000	361614	27684	2	5876	356
1357694767658278227	automotive_susan_e	600	53	0.900000	0.123000	0.112000	340864	30647	2	6576	432
1357694768187550741	automotive_susan_e	600	53	0.900000	0.123000	0.112000	363005	27454	2	5768	389
1357694768732655910	automotive_susan_e	600	53	0.900000	0.123000	0.112000	462450	66569	3	14022	1209
1357694769267932653	automotive_susan_e	600	53	0.900000	0.123000	0.112000	371851	30468	2	6575	436
1357694769802494191	automotive_susan_e	600	53	0.900000	0.123000	0.112000	364897	27890	2	5893	437
1357694770337494186	automotive_susan_e	600	53	0.900000	0.123000	0.112000	370804	30474	2	6538	421
1357694770872641722	automotive_susan_e	600	53	0.900000	0.123000	0.112000	366254	27624	2	5893	394
1357694771402621025	automotive_susan_e	600	53	0.900000	0.123000	0.112000	337159	30024	2	6502	411
1357694771937703311	automotive_susan_e	600	53	0.900000	0.123000	0.112000	362950	28133	2	5968	386
1357694772472548431	automotive_susan_e	600	53	0.900000	0.123000	0.112000	372985	30061	2	6435	432
1357694773002526651	automotive_susan_e	600	53	0.900000	0.123000	0.112000	497507	66689	3	14143	1270
1357694773537681937	automotive_susan_e	600	53	0.900000	0.123000	0.112000	369683	27941	2	5954	428
1357694774072719848	automotive_susan_e	600	53	0.900000	0.123000	0.112000	352231	30087	2	6541	415
1357694774602689693	automotive_susan_e	600	53	0.900000	0.124000	0.113000	348246	27994	2	5912	414
1357694775137484355	automotive_susan_e	600	53	0.900000	0.123000	0.112000	353240	27328	2	5806	395
1357694775673243680	automotive_susan_e	600	53	0.900000	0.124000	0.113000	347605	30791	2	6617	439
1357694776202645194	automotive_susan_e	600	53	0.900000	0.123000	0.112000	363934	27215	2	5810	375
1357694776737618314	automotive_susan_e	600	53	0.900000	0.123000	0.112000	470322	66653	3	14081	1259
1357694777272697766	automotive_susan_e	600	53	0.900000	0.123000	0.112000	355369	30830	2	6657	459
1357694777802497612	automotive_susan_e	600	53	0.900000	0.123000	0.112000	359319	27712	2	5895	432
1357694778337549981	automotive_susan_e	600	53	0.900000	0.123000	0.112000	363164	30389	2	6522	422
1357694778872668142	automotive_susan_e	600	53	0.900000	0.124000	0.113000	356469	27455	2	5837	359
1357694779402677320	automotive_susan_e	600	53	0.900000	0.123000	0.112000	347957	30620	2	6566	446
1357694779937909939	automotive_susan_e	600	53	0.900000	0.123000	0.112000	323827	28187	2	5981	399
1357694780472511393	automotive_susan_e	600	53	0.900000	0.123000	0.112000	355533	30131	2	6408	409
1357694781002581863	automotive_susan_e	600	53	0.900000	0.123000	0.112000	482717	67372	3	14237	1250
1357694781537846440	automotive_susan_e	600	53	0.900000	0.123000	0.112000	348568	27972	2	5916	419
1357694782072996684	automotive_susan_e	600	53	0.900000	0.123000	0.112000	348765	30109	2	6471	426
1357694782602736238	automotive_susan_e	600	53	0.900000	0.123000	0.112000	319287	28034	2	5911	408
1357694783137400692	automotive_susan_s	600	53	0.900000	0.123000	0.112000	144348	27709	2	5922	410
1357694783672361771	automotive_susan_s	600	53	0.900000	0.122000	0.111000	110934	39162	2	8597	570
1357694784202391199	automotive_susan_s	600	53	0.900000	0.122000	0.111000	160147	25692	2	5393	356
1357694784737392902	automotive_susan_s	600	53	0.900000	0.123000	0.112000	252211	66502	3	13915	1252
1357694785272381521	automotive_susan_s	600	53	0.900000	0.122000	0.111000	145519	30725	2	6621	422
1357694785802428866	automotive_susan_s	600	53	0.900000	0.122000	0.111000	138331	27674	2	5909	373
1357694786337406902	automotive_susan_s	600	53	0.900000	0.122000	0.111000	145202	30415	2	6552	402
1357694786872429647	automotive_susan_s	600	53	0.900000	0.122000	0.111000	140303	27639	2	5876	416
1357694787402396117	automotive_susan_s	600	53	0.900000	0.122000	0.111000	131359	31791	2	6832	412
1357694787937354153	automotive_susan_s	600	53	0.900000	0.122000	0.111000	142657	27677	2	5921	363
1357694788472541731	automotive_susan_s	600	53	0.900000	0.122000	0.111000	147364	30111	2	6527	398
1357694789002377826	automotive_susan_s	600	53	0.900000	0.122000	0.111000	266817	66863	3	14102	1292
1357694789537396529	automotive_susan_s	600	53	0.900000	0.122000	0.111000	121971	27711	2	5890	442
1357694790072400690	automotive_susan_s	600	53	0.900000	0.123000	0.112000	149150	30439	2	6531	447
1357694790602373410	automotive_susan_s	600	53	0.900000	0.122000	0.111000	143153	27769	2	5946	367
1357694791137349822	automotive_susan_s	600	53	0.900000	0.122000	0.111000	148435	30259	2	6539	437
1357694791672368149	automotive_susan_s	600	53	0.900000	0.122000	0.111000	105644	30379	2	6541	427
1357694792200373959	automotive_susan_s	600	53	0.900000	0.122000	0.111000	125560	27862	2	5906	406
1357694792747367664	automotive_susan_s	600	53	0.900000	0.122000	0.111000	272739	66933	3	14140	1258
1357694793282364117	automotive_susan_s	600	53	0.900000	0.122000	0.111000	150279	30429	2	6545	443
1357694793806056983	automotive_susan_s	600	53	0.900000	0.122000	0.111000	144295	27558	2	5825	414
1357694794352378023	automotive_susan_s	600	53	0.900000	0.122000	0.111000	125937	30486	2	6588	405
1357694794887511683	automotive_susan_s	600	53	0.900000	0.122000	0.111000	142691	27589	2	5850	410
1357694795422396554	automotive_susan_s	600	53	0.900000	0.122000	0.111000	148629	30514	2	6607	424
1357694795957383465	automotive_susan_s	600	53	0.900000	0.122000	0.111000	142662	27641	2	5845	373
1357694796487524726	automotive_susan_s	600	53	0.900000	0.123000	0.112000	124835	30003	2	6423	417
1357694797022389888	automotive_susan_s	600	53	0.900000	0.122000	0.111000	274641	67978	3	14383	1288
1357694797557362049	automotive_susan_s	600	53	0.900000	0.122000	0.111000	143937	27825	2	5967	568
1357694798087501977	automotive_susan_s	600	53	0.900000	0.122000	0.111000	175358	39494	3	8458	426
1357694798622363264	automotive_susan_s	600	53	0.900000	0.122000	0.111000	148222	30533	2	6608	409
1357694799157360758	automotive_susan_s	600	53	0.900000	0.122000	0.111000	119423	27574	2	5832	401
1357694799687520061	automotive_susan_s	600	53	0.900000	0.122000	0.111000	121614	27701	2	5907	408
1357694800222519180	automotive_susan_s	600	53	0.900000	0.122000	0.111000	132625	30260	2	6500	400
1357694800757355676	automotive_susan_s	600	53	0.900000	0.123000	0.113000	256020	61469	3	12826	1158
1357694801287532853	automotive_susan_s	600	53	0.900000	0.122000	0.111000	126286	30401	2	6541	462
1357694801822422265	automotive_susan_s	600	53	0.900000	0.122000	0.111000	142893	27692	2	5898	392
1357694802357350176	automotive_susan_s	600	53	0.900000	0.122000	0.111000	148420	30395	2	6539	414
