#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357694746073916476	704961	28036	3	5891	402
1357694746574715085	658534	30075	2	6498	410
1357694747075552070	658250	27997	2	5901	408
1357694747576386679	708749	30400	2	6567	421
1357694748077288163	696461	28125	2	5981	382
1357694748578141273	670320	29646	2	6374	411
1357694749078936132	801492	67737	3	14289	1316
1357694749579769992	667751	28458	2	6024	471
1357694750080600268	698144	30389	2	6510	454
1357694750581585960	689648	26946	2	5725	384
1357694751082495361	417039	30366	2	6559	426
1357694751583306137	394340	27969	2	5906	428
1357694752084151371	354244	30386	2	6568	431
1357694752584945314	380906	27463	2	5790	400
1357694753085767465	527379	67293	3	14140	1303
1357694753586574575	405359	29965	2	6437	465
1357694754087451184	388037	27459	2	5863	422
1357694754588250544	383551	30622	2	6555	437
1357694755089068028	351902	27679	2	5899	413
1357694755591882631	393147	30872	2	6665	424
1357694756092788490	386512	27223	2	5767	394
1357694756593582808	388606	30131	2	6457	432
1357694757094391168	507961	67043	3	14094	1297
1357694757595226610	340400	27485	2	5826	411
1357694758096039512	379834	30580	2	6585	440
1357694758596863038	379937	27769	2	5891	394
1357694759097821938	385972	30397	2	6512	426
1357694759598514048	379601	27219	2	5797	406
1357694760099176825	340555	30865	2	6655	450
1357694760599901810	345042	27376	2	5760	404
1357694761100647336	509821	66834	3	14089	1277
1357694761601354863	388165	30139	2	6511	463
1357694762102068806	380733	27903	2	5894	414
1357694762602861582	383695	30182	2	6516	413
1357694763103613150	341363	27966	2	5936	405
1357694763604279385	374762	30317	2	6532	441
1357694764105010411	376646	27766	2	5895	394
1357694764605717230	379390	29899	2	6451	403
1357694765106489673	506081	67809	3	14372	1307
1357694765607429407	362599	27773	2	5911	402
1357694766108147516	341377	30577	2	6557	435
1357694766608875501	369510	27712	2	5871	415
1357694767109568944	374505	30102	2	6485	398
1357694767610278846	361614	27684	2	5876	356
1357694768110972456	340864	30647	2	6576	432
1357694768611687191	363005	27454	2	5768	389
1357694769112506967	462450	66569	3	14022	1209
1357694769613244160	371851	30468	2	6575	436
1357694770113948020	364897	27890	2	5893	437
1357694770616385540	370804	30474	2	6538	421
1357694771117152483	366254	27624	2	5893	394
1357694771617878760	337159	30024	2	6502	411
1357694772118537620	362950	28133	2	5968	386
1357694772619267771	372985	30061	2	6435	432
1357694773119979381	497507	66689	3	14143	1270
1357694773620685616	369683	27941	2	5954	428
1357694774121432892	352231	30087	2	6541	415
1357694774622287835	348246	27994	2	5912	414
1357694775123001237	372107	30386	2	6542	428
1357694775623852513	353240	27328	2	5806	395
1357694776124541373	347605	30791	2	6617	439
1357694776625246316	363934	27215	2	5810	375
1357694777125974092	470322	66653	3	14081	1259
1357694777626684410	355369	30830	2	6657	459
1357694778127495395	359319	27712	2	5895	432
1357694778628202296	363164	30389	2	6522	422
1357694779128899115	356469	27455	2	5837	359
1357694779629704391	347957	30620	2	6566	446
1357694780130518792	323827	28187	2	5981	399
1357694780631558067	355533	30131	2	6408	409
1357694781132505385	482717	67372	3	14237	1250
1357694781633301994	348568	27972	2	5916	419
1357694782134102062	348765	30109	2	6471	426
1357694782634934380	319287	28034	2	5911	408
1357694783135715739	320030	29915	2	6453	423
1357694783636441391	144348	27709	2	5922	410
1357694784137269542	110934	39162	2	8597	570
1357694784638019860	160147	25692	2	5393	356
1357694785138854886	252211	66502	3	13915	1252
1357694785639773620	145519	30725	2	6621	422
1357694786140550480	138331	27674	2	5909	373
1357694786641324923	145202	30415	2	6552	402
1357694787142156907	140303	27639	2	5876	416
1357694787642926975	131359	31791	2	6832	412
1357694788143682293	142657	27677	2	5921	363
1357694788644436486	147364	30111	2	6527	398
1357694789145206763	266817	66863	3	14102	1292
1357694789646106288	121971	27711	2	5890	442
1357694790146761690	149150	30439	2	6531	447
1357694790647584716	143153	27769	2	5946	367
1357694791148224201	148435	30259	2	6539	437
1357694791648863061	143701	27709	2	5877	409
1357694792149504338	105644	30379	2	6541	427
1357694792650175115	125560	27862	2	5906	406
1357694793150858475	272739	66933	3	14140	1258
1357694793651548960	150279	30429	2	6545	443
1357694794152274194	144295	27558	2	5825	414
1357694794652949304	125937	30486	2	6588	405
1357694795153625706	142691	27589	2	5850	410
1357694795654443024	148629	30514	2	6607	424
1357694796155120217	142662	27641	2	5845	373
1357694796655797285	124835	30003	2	6423	417
1357694797156457979	274641	67978	3	14383	1288
1357694797657162255	143937	27825	2	5967	568
1357694798157815907	175358	39494	3	8458	426
1357694798658472309	148222	30533	2	6608	409
1357694799159143585	119423	27574	2	5832	401
1357694799659783737	149025	30357	2	6527	442
1357694800160457972	121614	27701	2	5907	408
1357694800661252707	132625	30260	2	6500	400
1357694801161937233	256020	61469	3	12826	1158
1357694801662708551	126286	30401	2	6541	462
1357694802163383286	142893	27692	2	5898	392
1357694802664057021	148420	30395	2	6539	414
1357694803164748089	142740	27943	2	5941	410
1357694803665492157	148601	30872	2	6660	434
1357694804166185017	119990	26942	2	5733	386
1357694804666846586	148757	30104	2	6481	392
1357694805167670528	257648	61289	3	12819	1217
1357694805668449305	150153	30578	2	6603	451
1357694806169123790	119896	27563	2	5862	421
1357694806669776858	149171	30389	2	6555	429
1357694807170418801	143382	27707	2	5905	407
1357694807671063286	148405	30388	2	6551	440
1357694808171701980	123756	27673	2	5873	403
1357694808672454673	235109	67933	3	14346	1298
1357694809173126783	137227	24941	2	5305	349
1357694809673813851	148665	30325	2	6547	437
1357694810174501253	143170	27697	2	5877	383
1357694810676837565	147917	30404	2	6552	425
1357694811177592300	119408	27658	2	5882	378
1357694811678265410	149431	30399	2	6534	401
1357694812178937603	141939	27478	2	5809	387
1357694812679624338	268953	67053	3	14109	1253
1357694813180299156	114233	24644	2	5256	343
1357694813680966266	149517	30325	2	6509	471
1357694814181727834	391011	28560	2	6056	417
1357694814682687735	289915	29523	2	6344	441
1357694815183453511	304008	27881	2	5924	394
1357694815684432245	364418	30188	2	6474	437
1357694816185268313	334853	27840	2	5859	405
1357694816686062339	404727	61727	3	12908	1179
1357694817186847449	337616	24946	2	5276	357
1357694817687734058	361403	30141	2	6512	456
1357694818188574751	320928	27972	2	5913	405
1357694818689361986	332944	30128	2	6530	424
1357694819190129137	359757	27670	2	5910	371
1357694819690941163	369298	30381	2	6557	414
1357694820191853814	325521	27501	2	5821	368
1357694820692689423	441773	61720	3	12890	1121
1357694821193383533	369829	30478	2	6593	463
1357694821694127060	359122	28198	2	5977	416
1357694822194886253	333766	29623	2	6433	420
1357694822695574154	329133	27972	2	5912	414
1357694823196277181	379240	30386	2	6519	409
1357694823697028040	344418	27709	2	5882	398
1357694824197846566	36702556	16017763	16	3217885	60014
1357694824698594051	26914584	11284674	20	2305392	57452
1357694825199262786	372805	29903	2	6281	440
1357694825700116854	158408	31665	2	6692	503
1357694826200789047	83676	28648	2	6081	375
1357694826701430157	88534	32065	2	6866	402
1357694827202063851	81586	29954	2	6214	387
1357694827702797752	88679	31892	2	6817	408
1357694828203523445	297510	39619	2	8465	495
1357694828704236805	490626	70329	4	14996	1508
1357694829204913873	382371	25286	5	4723	359
1357694829705671858	687917	102575	5	19625	1769
1357694830206441301	339198	31162	2	6666	496
1357694830707309494	333514	28945	2	6128	396
1357694831208081020	388319	30973	2	6681	438
1357694831708924546	333116	27712	2	5841	394
1357694832209730739	336188	30365	2	6488	415
1357694832710513015	480942	66537	3	14034	1339
1357694833211302541	362561	27766	2	7162	470
1357694833712210150	337305	30636	3	7256	478
1357694834213001510	356754	36520	3	5649	423
1357694834713740245	366789	31229	2	6736	459
1357694835214569646	362033	28947	3	6058	429
1357694835717029500	329088	31034	2	6658	423
1357694836217785735	310312	27302	2	5749	366
1357694836718504803	481335	67183	3	14182	1333
1357694837219252746	348782	30176	2	6501	412
1357694837719940189	329869	27702	2	5847	372
1357694838220643341	328863	38739	2	8334	497
1357694838721359784	400852	26235	2	5466	376
1357694839222200351	340272	30142	2	6468	549
1357694839722884836	351900	35302	3	7403	394
1357694840224108319	333816	31645	2	6801	443
1357694840724806513	511648	69077	3	14563	1350
1357694841225563164	330562	27436	2	5807	387
1357694841726254024	335120	30362	2	6534	399
1357694842226929801	352074	27715	2	5891	380
1357694842727713952	365480	30321	2	6522	393
1357694843228438103	322758	27708	2	5866	353
1357694843729130213	334956	30675	2	6562	398
1357694844229805865	361374	27013	2	5675	356
1357694844730520683	444643	67354	3	14177	1252
1357694845231277293	330470	30213	2	6538	417
1357694845731959444	324101	27937	2	5880	362
1357694846232770679	377240	30076	2	6474	391
1357694846733511955	337515	27673	2	5841	368
1357694847234228773	334525	30655	2	6589	394
1357694847734939841	323032	27426	2	5822	348
1357694848235659285	782374	30877	2	6579	390
1357694848736403144	1240251	66897	3	14081	1212
1357694849237240879	134097	27338	4	8121	529
1357694849737960530	348451	39776	3	6047	361
1357694850238675723	350679	30389	2	6496	379
1357694850739607374	118104	27709	2	5826	349
1357694851240296317	86573	30387	2	6525	382
1357694851740972511	80281	27307	2	5757	363
1357694852241663579	230885	31025	2	6654	406
1357694852742487647	327164	66218	3	13997	1248
1357694853243214465	345526	27788	2	5920	378
1357694853743951908	153076	30572	2	6518	400
1357694854244706393	315366	28195	2	5938	362
1357694854745467461	332770	29980	2	6410	407
1357694855246212570	102071	27629	2	5843	344
1357694855747194221	350313	30416	2	6506	478
1357694856247930956	279349	34091	3	7139	340
1357694856748673524	331884	66237	3	13975	1250
1357694857249419300	351634	30609	2	6549	428
1357694857750130327	148667	27501	2	5831	375
1357694858250950936	321293	31063	2	6642	401
1357694858751713254	346006	27709	2	5797	368
1357694859252572655	124161	29929	2	6380	397
1357694859753312556	346035	27763	2	5851	360
1357694860254027875	237273	30045	2	6408	368
1357694860754947859	359529	67308	3	14218	1269
1357694861255701260	346380	27223	2	5765	384
1357694861756447578	154542	30449	3	6453	394
1357694862257520687	316106	27299	2	5735	355
1357694862758259796	313970	38876	2	8396	601
1357694863259040656	155078	35815	3	7490	386
1357694863759786182	350282	30394	2	6460	403
1357694864260535459	240189	29270	2	6122	379
1357694864761292235	353668	68716	3	14419	1242
1357694865262225969	350946	31443	3	8444	599
1357694865763324286	175400	34756	3	5566	334
1357694866264192062	321929	30397	2	6499	385
1357694866764945838	345056	27223	2	5702	365
1357694867265679573	124264	30456	2	6538	397
1357694867766438808	346362	28122	2	5900	355
1357694868267244751	230291	38698	2	8460	533
1357694868767974402	392642	67168	3	14076	1334
1357694869268737970	346509	28124	2	5917	369
1357694869769514288	153283	29973	2	6371	392
1357694870270272731	315204	28125	2	5881	359
1357694870772865418	317902	29517	2	6274	362
1357694871273579278	114705	28092	2	5892	348
1357694871774325054	350224	30386	2	6479	358
1357694872275054747	227373	27451	2	5775	355
1357694872775800107	363009	67358	3	14203	1245
1357694873276562300	351835	29935	2	6385	406
1357694873777373368	148646	27765	2	5823	367
1357694874278128936	322073	30819	2	6582	412
1357694874778884754	22800171	9802657	17	1998999	49476
1357694875279735738	130421	32133	2	6872	545
1357694876792982947	490177	80565	3	17084	1707
1357694877293832723	365527	26301	2	5525	408
1357694877794664666	125884	30326	2	6490	417
1357694878295502859	344945	28195	2	5936	396
1357694878796330301	204615	29737	2	6359	405
1357694879297238327	265444	27923	3	8307	507
1357694879798072020	379155	40604	2	6260	434
1357694880298880546	137871	31487	2	6727	449
1357694880799664781	463457	67296	3	14249	1347
1357694881300506140	345376	27770	2	5831	387
1357694881801335333	124349	30383	2	6510	419
1357694882302319442	346707	27653	2	5844	374
1357694882803043968	154219	30389	2	6528	421
1357694883303754661	447127	27305	2	5769	382
1357694883804412397	167013	30383	2	6535	403
1357694884305045757	213396	27471	2	5767	372
1357694884805705783	367120	68045	3	14426	1372
1357694885306373185	207102	30421	2	6537	453
1357694885807037253	226905	27816	2	5851	368
1357694886307819613	219093	30262	2	6490	411
1357694886808472265	221019	27709	2	5830	356
1357694887309127958	226867	30386	2	6526	402
1357694887809771526	219240	27502	2	5833	381
1357694888310517678	219933	30440	2	6562	383
1357694888811175038	336972	67774	3	14301	1344
1357694889311867856	212581	27822	2	5896	380
1357694889812639257	220763	30279	2	6479	421
1357694890313292534	217252	27738	2	5856	384
1357694890813951019	226899	30167	2	6488	422
1357694891314608504	218087	27856	2	5884	361
1357694891815242947	212763	30195	2	6522	413
1357694892315930266	205831	27642	2	5821	382
1357694892816623876	340256	66606	3	14092	1289
1357694893317290861	189286	30659	2	6571	445
1357694893817907137	191248	27709	2	5838	364
1357694894318563456	223280	30389	2	6498	365
1357694894819205482	210278	27423	2	5787	356
1357694895319814051	217107	30366	2	6553	401
1357694895820467078	201134	27972	2	5889	374
1357694896321120479	209136	30131	2	6449	397
1357694896821786798	337672	69137	3	14766	1298
1357694897322538407	207359	27300	2	5735	376
1357694897823366308	208587	30389	2	6462	421
1357694898324016793	200557	27423	2	5764	382
1357694898824777111	211027	30441	2	6560	414
1357694899325448555	199937	28071	2	5969	363
1357694899826132873	200012	30224	2	6440	387
1357694900326813691	195427	27435	2	5752	361
1357694900827566343	328877	66585	3	14048	1260
1357694901328224286	209402	30447	2	6551	435
1357694901828909729	177102	27930	2	5884	400
1357694902329591548	200912	30388	2	6530	417
1357694902830259574	200212	27738	2	5891	367
1357694903330931184	201554	30357	2	6534	396
1357694903831609794	198065	27706	2	5878	376
1357694904332307529	206071	29886	2	6432	397
1357694904832977014	327589	67187	3	14182	1257
1357694905333636124	199539	27719	2	5881	406
1357694905834308942	206328	30492	2	6584	418
1357694906334980344	199702	27680	2	5845	374
1357694906835656496	200527	30265	2	6480	424
1357694907336320772	199356	27499	2	5815	372
1357694907837083090	208273	30557	2	6538	419
1357694908337865366	200982	27471	2	5810	389
1357694908838532976	330606	66559	3	14078	1221
1357694909339222045	201682	30678	2	6582	452
1357694909839896280	187796	27816	2	5913	374
1357694910340688806	194336	30369	2	6540	411
1357694910841463707	195519	27689	2	5832	368
1357694911342250983	201906	29973	2	6455	393
1357694911842984551	201193	27972	2	5898	399
1357694912343734286	207672	30238	2	6511	398
1357694912844520062	325088	67389	3	14198	1229
1357694913345176464	201670	27064	2	5730	391
1357694913845829699	204036	30399	2	6520	393
1357694914346459559	195645	27895	2	5872	392
1357694914847145544	202060	30024	2	6498	423
1357694915347879612	206422	29878	2	6268	398
1357694915848526514	429707	30002	2	6439	421
1357694916349151124	252994	27688	2	5801	402
1357694916849769151	381413	64586	3	13596	1187
1357694917350464552	248577	30135	2	6504	410
1357694917851065621	265854	27975	2	5863	384
1357694918351687398	258354	30107	2	6493	393
1357694918852394383	261281	27976	2	5874	395
1357694919353029368	257594	30117	2	6465	399
1357694919853668936	247343	27670	2	5868	376
1357694920354275296	255584	30396	2	6466	422
1357694920854922781	356722	64527	3	13733	1164
1357694921355571183	221938	27844	2	5888	382
1357694921856298376	210167	31193	2	6699	443
1357694922356975903	234133	27527	2	5866	370
1357694922857699721	26207785	9661932	493	1977041	146037
1357694923358345123	226035	32361	2	6961	556
1357694923858958775	236643	29299	2	6198	428
1357694924359602093	228158	31952	2	6806	443
1357694924860218536	328619	66702	3	14063	1438
1357694925360838605	207121	29522	2	6213	440
1357694925861489090	190796	30104	2	6470	420
1357694926362170283	181887	27693	2	5824	515
1357694926862811768	207010	39906	3	8542	401
1357694927363453337	170605	30387	2	6531	414
1357694927864160405	162011	27715	2	5841	364
1357694928364793932	172815	29846	2	6383	423
1357694928865423542	292666	64019	3	13473	1192
1357694929366059068	169187	27423	2	5801	391
1357694929866696345	162459	30655	2	6569	426
1357694930367396538	165209	27709	2	5818	356
1357694930868029024	166382	30389	2	6480	397
1357694931368693175	213300	27479	2	5831	347
1357694931869335119	336339	30307	2	6482	387
1357694932369953895	291564	27477	2	5770	340
1357694932870587172	344502	64644	3	13584	1197
1357694933371224032	244613	30483	2	6549	423
1357694933871855934	186582	27607	2	5829	320
1357694934372581377	181610	30655	2	6557	405
1357694934873217404	177494	27729	2	5893	385
1357694935373856181	199846	30366	2	6483	400
1357694935874527249	165138	27723	2	5901	365
1357694936375232650	175036	30178	3	6408	396
1357694936875886552	279131	63844	3	13398	1180
1357694937376519287	180915	27709	2	5815	397
1357694937877255605	288526	39464	2	8568	568
1357694938377911299	294703	25873	2	5421	381
1357694938878536950	288158	30101	2	6466	422
1357694939379172769	240603	27654	2	5834	373
1357694939879801254	267602	30642	2	6595	425
1357694940380451781	257383	27119	2	5768	369
1357694940881193349	385771	67637	3	14289	1283
1357694941381803501	252145	30071	2	6469	412
1357694941882510694	211811	27912	2	5867	382
1357694942383148971	221777	30103	2	6505	381
1357694942883801289	215698	27689	2	5846	383
1357694943384490524	217949	30711	3	6560	409
1357694943885152176	191636	27706	2	5840	398
1357694944385800244	195518	30131	2	6483	417
1357694944886434229	336483	66577	3	14076	1232
1357694945387292255	210353	28332	2	5958	417
1357694945888112281	191188	30103	2	6466	399
1357694946388855641	165982	27713	2	5894	356
1357694946889602042	170448	30631	2	6569	418
1357694947390314194	170034	27706	2	5837	391
1357694947891055803	179943	30386	2	6505	409
1357694948391810330	154546	27451	2	5755	372
1357694948892653648	265361	63655	3	13400	1155
1357694949393439340	144790	30297	2	6537	403
1357694949894179450	143036	28042	2	5913	359
1357694950394874102	154689	30655	2	6546	418
1357694950895619920	163475	27543	2	5818	357
1357694951396364363	140405	30305	2	6516	383
1357694951897225264	148852	38856	2	8328	511
1357694952397972040	177945	28127	2	5908	378
1357694952898710608	264916	64069	3	13407	1186
1357694953399441968	141404	30421	2	6527	437
1357694953900172203	132907	27371	2	5843	371
1357694954400910979	143155	31019	2	6618	430
1357694954901660256	6814336	2417746	43	492277	40467
1357694955402500407	4367258	1488729	24	311738	24696
1357694955903235016	200893	32447	2	6944	554
1357694956403983918	200751	29312	2	6156	512
1357694956904710694	338083	69601	3	14707	1519
1357694957405426387	180771	32172	2	6923	486
1357694957906153206	172511	28592	2	6026	425
1357694958406903315	177393	30485	2	6555	439
1357694958907658883	195462	27528	2	5843	391
1357694959408291493	184455	31009	2	6641	436
1357694959908932353	172359	27522	2	5802	403
1357694960409576339	167162	30346	2	6489	462
1357694960910239407	296103	63510	4	13725	1373
1357694961410933517	161835	28044	2	5625	409
1357694961911651960	170121	30249	2	6496	460
1357694962412341945	140303	28095	2	5958	380
1357694962912986222	138143	30249	2	6420	435
1357694963413619123	134202	27706	2	5818	425
1357694963914242858	142387	30100	2	6449	395
1357694964414858635	140208	27533	2	5792	368
1357694964915511745	254930	63837	3	13381	1283
1357694965416157355	162669	30421	2	6503	442
1357694965916823132	9657473	3506098	158	722192	55531
1357694966417502367	169180	29136	2	6212	477
1357694966918160060	163749	30721	2	6568	470
1357694967418792337	154927	29409	2	6178	461
1357694967919411156	156231	32117	2	6851	466
1357694968420063599	153119	27717	2	5868	417
1357694968920660626	260880	64366	3	13650	1366
1357694969421328486	138315	30794	2	6575	434
1357694969921958513	127958	27941	2	5888	428
1357694970422694039	138264	30166	2	6500	430
1357694970923347816	127398	27626	2	5850	397
1357694971423990842	145641	30781	2	6615	416
1357694971924657786	153842	27557	2	5799	388
1357694972425367187	166449	29964	2	6444	400
1357694972926009714	245095	63665	3	13428	1284
1357694973426674949	142243	28081	2	5910	406
1357694973927475350	160113	30626	2	6532	444
1357694974428138918	142071	27709	2	5834	399
1357694974928773820	142190	30389	2	6494	402
1357694975429427305	148087	27420	2	5812	366
1357694975930072582	153213	30652	2	6538	384
1357694976430815192	981957	338670	8	66189	6176
1357694976931498177	253382	65644	3	13914	1473
1357694977432240911	109081	44124	2	9369	729
1357694977932888730	145894	25594	2	5402	359
1357694978433540840	128255	31171	2	6711	439
1357694978934190450	124764	28051	2	5886	376
1357694979434841477	126471	30412	2	6515	377
1357694979935495253	137256	27686	2	5839	330
1357694980436244280	162976	34264	2	7316	468
1357694980937070806	278067	59974	3	12595	1195
1357694981437922248	158300	27423	2	5811	411
