Start:	1357694652930621209
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500336736	73431639	r0FF
     0.500336736	51465767	r008
     0.500336736	2100	r009
     0.500336736	8982364	r012
     0.500336736	287459	r010
     1.001114345	130788	r0FF
     1.001114345	28013	r008
     1.001114345	2	r009
     1.001114345	5976	r012
     1.001114345	522	r010
     1.501820455	97342	r0FF
     1.501820455	32246	r008
     1.501820455	2	r009
     1.501820455	6965	r012
     1.501820455	586	r010
     2.002434357	119471	r0FF
     2.002434357	29892	r008
     2.002434357	2	r009
     2.002434357	6277	r012
     2.002434357	452	r010
     2.503216800	125107	r0FF
     2.503216800	30540	r008
     2.503216800	2	r009
     2.503216800	6557	r012
     2.503216800	470	r010
     3.003852035	120570	r0FF
     3.003852035	29201	r008
     3.003852035	2	r009
     3.003852035	6186	r012
     3.003852035	423	r010
     3.504494603	122518	r0FF
     3.504494603	30397	r008
     3.504494603	2	r009
     3.504494603	6485	r012
     3.504494603	455	r010
     4.005125505	252913	r0FF
     4.005125505	67007	r008
     4.005125505	3	r009
     4.005125505	14259	r012
     4.005125505	1569	r010
     4.505762240	118949	r0FF
     4.505762240	27392	r008
     4.505762240	2	r009
     4.505762240	5795	r012
     4.505762240	425	r010
     5.006391309	124180	r0FF
     5.006391309	30469	r008
     5.006391309	2	r009
     5.006391309	6547	r012
     5.006391309	420	r010
     5.507117127	115916	r0FF
     5.507117127	27693	r008
     5.507117127	2	r009
     5.507117127	5903	r012
     5.507117127	358	r010
     6.007749278	121244	r0FF
     6.007749278	30249	r008
     6.007749278	2	r009
     6.007749278	6505	r012
     6.007749278	396	r010
     6.508391264	115704	r0FF
     6.508391264	27992	r008
     6.508391264	2	r009
     6.508391264	5920	r012
     6.508391264	388	r010
     7.009023207	120936	r0FF
     7.009023207	30395	r008
     7.009023207	2	r009
     7.009023207	6523	r012
     7.009023207	412	r010
     7.509853941	115424	r0FF
     7.509853941	27422	r008
     7.509853941	2	r009
     7.509853941	5710	r012
     7.509853941	369	r010
     8.010489635	244259	r0FF
     8.010489635	66495	r008
     8.010489635	3	r009
     8.010489635	14075	r012
     8.010489635	1409	r010
     8.511148370	126511	r0FF
     8.511148370	30886	r008
     8.511148370	2	r009
     8.511148370	6606	r012
     8.511148370	468	r010
     9.011882896	121876	r0FF
     9.011882896	27748	r008
     9.011882896	3	r009
     9.011882896	5894	r012
     9.011882896	372	r010
     9.512514756	102823	r0FF
     9.512514756	30369	r008
     9.512514756	2	r009
     9.512514756	6516	r012
     9.512514756	378	r010
    10.013155575	99570	r0FF
    10.013155575	27689	r008
    10.013155575	2	r009
    10.013155575	5822	r012
    10.013155575	336	r010
    10.513782977	119703	r0FF
    10.513782977	30652	r008
    10.513782977	2	r009
    10.513782977	6563	r012
    10.513782977	446	r010
    11.014412628	117293	r0FF
    11.014412628	27420	r008
    11.014412628	2	r009
    11.014412628	5809	r012
    11.014412628	393	r010
    11.515049363	120982	r0FF
    11.515049363	30139	r008
    11.515049363	2	r009
    11.515049363	6462	r012
    11.515049363	383	r010
    12.015683849	248118	r0FF
    12.015683849	67033	r008
    12.015683849	3	r009
    12.015683849	14189	r012
    12.015683849	1340	r010
    12.516555249	116462	r0FF
    12.516555249	27865	r008
    12.516555249	2	r009
    12.516555249	8373	r012
    12.516555249	596	r010
    13.017187735	146470	r0FF
    13.017187735	39465	r008
    13.017187735	3	r009
    13.017187735	5977	r012
    13.017187735	408	r010
    13.517817761	120862	r0FF
    13.517817761	30406	r008
    13.517817761	2	r009
    13.517817761	6547	r012
    13.517817761	388	r010
    14.018442746	114351	r0FF
    14.018442746	27895	r008
    14.018442746	2	r009
    14.018442746	5884	r012
    14.018442746	366	r010
    14.519135231	119992	r0FF
    14.519135231	30493	r008
    14.519135231	2	r009
    14.519135231	6587	r012
    14.519135231	390	r010
    15.019765633	114994	r0FF
    15.019765633	27294	r008
    15.019765633	2	r009
    15.019765633	5767	r012
    15.019765633	345	r010
    15.520393993	120191	r0FF
    15.520393993	30396	r008
    15.520393993	2	r009
    15.520393993	6512	r012
    15.520393993	405	r010
    16.021026062	241332	r0FF
    16.021026062	66585	r008
    16.021026062	3	r009
    16.021026062	14088	r012
    16.021026062	1283	r010
    16.521636922	117126	r0FF
    16.521636922	28329	r008
    16.521636922	2	r009
    16.521636922	5903	r012
    16.521636922	424	r010
