#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357604082462351967	automotive_bitcount	700	52	0.900000	0.138000	0.126000	100524	27755	2	5841	366
1357604082997816335	automotive_bitcount	700	52	0.900000	0.137000	0.125000	109692	29987	2	6487	432
1357604083527405765	automotive_bitcount	700	52	0.900000	0.137000	0.125000	118010	28129	2	6027	400
1357604084062334843	automotive_bitcount	700	52	0.900000	0.137000	0.125000	124290	30055	2	6515	414
1357604084597310838	automotive_bitcount	700	52	0.900000	0.137000	0.125000	268714	67817	4	14335	1380
1357604085127450474	automotive_bitcount	700	52	0.900000	0.138000	0.126000	125336	26873	3	5698	391
1357604085662359344	automotive_bitcount	700	52	0.900000	0.137000	0.125000	125465	30462	3	6610	421
1357604086197311380	automotive_bitcount	700	52	0.900000	0.137000	0.125000	119378	27939	3	5911	383
1357604086727419016	automotive_bitcount	700	52	0.900000	0.137000	0.125000	122871	30571	2	6568	411
1357604087262373178	automotive_bitcount	700	52	0.900000	0.137000	0.125000	119409	27417	2	5881	367
1357604087797305256	automotive_bitcount	700	52	0.900000	0.137000	0.125000	123907	30416	3	6554	407
1357604088327408392	automotive_bitcount	700	52	0.900000	0.137000	0.125000	118797	27545	2	5875	354
1357604088862357262	automotive_bitcount	700	52	0.900000	0.137000	0.125000	250341	67447	4	14241	1272
1357604089392290232	automotive_bitcount	700	52	0.900000	0.137000	0.125000	125945	30403	2	6497	423
1357604089927437643	automotive_bitcount	700	52	0.900000	0.137000	0.125000	120239	27732	3	5892	391
1357604090462538137	automotive_qsort1	700	52	0.900000	0.137000	0.125000	203630	27726	4	5871	373
1357604090997518174	automotive_qsort1	700	52	0.900000	0.138000	0.126000	179158	30758	2	6697	409
1357604091526193648	automotive_qsort1	700	52	0.900000	0.138000	0.126000	201944	27482	3	5728	375
1357604092072487646	automotive_qsort1	700	52	0.900000	0.138000	0.126000	212965	30303	2	6514	409
1357604092607494224	automotive_qsort1	700	52	0.900000	0.138000	0.126000	334611	66981	4	14206	1244
1357604093142602177	automotive_qsort1	700	52	0.900000	0.138000	0.126000	207912	27816	3	5763	388
1357604093677478505	automotive_qsort1	700	52	0.900000	0.138000	0.126000	207836	30305	3	6549	422
1357604094212871124	automotive_qsort1	700	52	0.900000	0.138000	0.126000	207184	27768	2	5849	377
1357604094742725886	automotive_qsort1	700	52	0.900000	0.138000	0.126000	206955	30383	2	6550	402
1357604095277616547	automotive_qsort1	700	52	0.900000	0.138000	0.126000	204912	27765	3	5854	373
1357604095812538001	automotive_qsort1	700	52	0.900000	0.138000	0.126000	206612	30925	3	6621	407
1357604096342489554	automotive_qsort1	700	52	0.900000	0.138000	0.126000	204172	27510	4	5832	374
1357604096877735923	automotive_qsort1	700	52	0.900000	0.138000	0.126000	318208	62564	4	13171	1119
1357604097412501668	automotive_qsort1	700	52	0.900000	0.138000	0.126000	209063	30474	3	6505	419
1357604097942473013	automotive_qsort1	700	52	0.900000	0.138000	0.126000	202628	27709	3	6189	552
1357604098477502674	automotive_qsort1	700	52	0.900000	0.138000	0.126000	208306	30284	2	6550	429
1357604099012493669	automotive_qsort1	700	52	0.900000	0.138000	0.126000	168912	28116	4	5919	387
1357604099542502722	automotive_qsort1	700	52	0.900000	0.138000	0.126000	206356	31073	2	6670	413
1357604100077503175	automotive_qsort1	700	52	0.900000	0.138000	0.126000	200117	27280	3	5764	372
1357604100612661544	automotive_qsort1	700	52	0.900000	0.138000	0.126000	334259	66894	4	14081	1237
1357604101142477181	automotive_qsort1	700	52	0.900000	0.138000	0.126000	663736	184136	30	40586	4299
1357604101677499343	automotive_qsort1	700	52	0.900000	0.138000	0.126000	212188	30802	3	6618	549
1357604102212616920	automotive_qsort1	700	52	0.900000	0.138000	0.126000	199446	27679	2	5881	414
1357604102742497599	automotive_qsort1	700	52	0.900000	0.138000	0.126000	210138	30442	3	6531	401
1357604103277483218	automotive_qsort1	700	52	0.900000	0.138000	0.126000	198367	27805	3	5978	378
1357604103812491671	automotive_qsort1	700	52	0.900000	0.138000	0.126000	208598	30399	3	6401	425
1357604104342491766	automotive_qsort1	700	52	0.900000	0.138000	0.126000	196736	27451	2	5785	338
1357604104877514219	automotive_qsort1	700	52	0.900000	0.138000	0.126000	336259	67344	3	14469	1470
1357604105412489172	automotive_qsort1	700	52	0.900000	0.138000	0.126000	204743	30461	2	6567	462
1357604105942674100	automotive_qsort1	700	52	0.900000	0.138000	0.126000	202626	27912	2	5892	386
1357604106477487012	automotive_qsort1	700	52	0.900000	0.138000	0.126000	202815	30869	2	6663	407
1357604107012575673	automotive_qsort1	700	52	0.900000	0.138000	0.126000	184656	30078	2	6504	387
1357604107541649937	automotive_qsort1	700	52	0.900000	0.138000	0.126000	187835	28474	2	6079	358
1357604108087480312	automotive_qsort1	700	52	0.900000	0.138000	0.126000	202307	30184	3	6450	378
1357604108622483848	automotive_qsort1	700	52	0.900000	0.138000	0.126000	335431	66426	4	14078	1305
1357604109146202006	automotive_qsort1	700	52	0.900000	0.138000	0.126000	200142	28442	4	5979	412
1357604109692723712	automotive_qsort1	700	52	0.900000	0.138000	0.126000	206806	29704	2	6343	523
1357604110227592832	automotive_qsort1	700	52	0.900000	0.138000	0.126000	221501	34933	4	7311	349
1357604110762536410	automotive_qsort1	700	52	0.900000	0.138000	0.126000	204114	29897	2	6371	379
1357604111297537488	automotive_qsort1	700	52	0.900000	0.138000	0.126000	201072	28481	4	8254	507
1357604111827558333	automotive_qsort1	700	52	0.900000	0.138000	0.126000	231446	38815	3	6005	366
1357604112362516578	automotive_qsort1	700	52	0.900000	0.138000	0.126000	207445	32178	2	6855	420
1357604112897491323	automotive_qsort1	700	52	0.900000	0.138000	0.126000	333066	69158	3	14750	1347
1357604113427793208	automotive_qsort1	700	52	0.900000	0.138000	0.126000	203285	28046	3	5944	433
1357604113962517829	automotive_qsort1	700	52	0.900000	0.138000	0.126000	203064	30383	2	6513	418
1357604114497508990	automotive_qsort1	700	52	0.900000	0.138000	0.126000	201982	38507	3	8321	506
1357604115027574376	automotive_qsort1	700	52	0.900000	0.138000	0.126000	190016	30096	3	6536	409
1357604115555145479	automotive_qsort1	700	52	0.900000	0.138000	0.126000	187508	28515	2	6028	371
1357604116102506016	automotive_qsort1	700	52	0.900000	0.138000	0.126000	207538	29698	3	6341	388
1357604116637901801	automotive_qsort1	700	52	0.900000	0.138000	0.126000	328020	66995	4	14131	1253
1357604117172683338	automotive_qsort1	700	52	0.900000	0.138000	0.126000	202404	27676	2	5859	380
1357604117707480666	automotive_qsort1	700	52	0.900000	0.138000	0.126000	203545	30442	3	6495	397
1357604118242506161	automotive_qsort1	700	52	0.900000	0.138000	0.126000	202149	28254	3	5947	351
1357604118777484114	automotive_qsort1	700	52	0.900000	0.138000	0.126000	200804	29927	2	6562	373
1357604119312481234	automotive_qsort1	700	52	0.900000	0.138000	0.126000	201698	27735	3	5754	342
1357604119842490620	automotive_qsort1	700	52	0.900000	0.138000	0.126000	201290	30380	2	6528	368
1357604120377619573	automotive_qsort1	700	52	0.900000	0.138000	0.126000	202446	28226	4	6060	370
1357604120912739442	automotive_qsort1	700	52	0.900000	0.138000	0.126000	339678	66880	5	13973	1258
1357604121442487496	automotive_qsort1	700	52	0.900000	0.138000	0.126000	207426	30458	3	6507	390
1357604121977503990	automotive_qsort1	700	52	0.900000	0.138000	0.126000	198470	27939	2	5895	349
1357604122512587443	automotive_qsort1	700	52	0.900000	0.138000	0.126000	204548	29726	3	6389	362
1357604123042677954	automotive_susan_c	700	52	0.900000	0.140000	0.128000	755103	30439	3	6448	392
1357604123572520675	automotive_susan_c	700	52	0.900000	0.139000	0.127000	747733	27765	3	5891	335
1357604124117694718	automotive_susan_c	700	52	0.900000	0.139000	0.127000	752925	30184	3	6483	391
1357604124652599797	automotive_susan_c	700	52	0.900000	0.139000	0.127000	874859	67024	4	14045	1198
1357604125187709374	automotive_susan_c	700	52	0.900000	0.139000	0.127000	757141	27709	2	5825	372
1357604125722638328	automotive_susan_c	700	52	0.900000	0.140000	0.128000	760478	30383	3	6557	412
1357604126257577156	automotive_susan_c	700	53	0.900000	0.140000	0.128000	754962	27768	2	5887	348
1357604126792625234	automotive_susan_c	700	53	0.900000	0.140000	0.128000	757155	30501	4	6523	383
1357604127327624895	automotive_susan_c	700	53	0.900000	0.140000	0.128000	762233	27765	3	5888	330
1357604127862718473	automotive_susan_c	700	52	0.900000	0.140000	0.128000	752938	30439	3	6526	376
1357604128392591610	automotive_susan_c	700	52	0.900000	0.140000	0.128000	746506	27510	4	5967	356
1357604128927791770	automotive_susan_c	700	52	0.900000	0.140000	0.128000	882243	67130	5	13949	1236
1357604129462611932	automotive_susan_c	700	53	0.900000	0.140000	0.128000	731506	29972	3	6421	376
1357604129997699510	automotive_susan_c	700	53	0.900000	0.140000	0.128000	723947	28254	4	6024	364
1357604130527698688	automotive_susan_c	700	52	0.900000	0.140000	0.128000	731902	30501	4	6512	387
1357604131062687099	automotive_susan_c	700	52	0.900000	0.140000	0.128000	735283	29443	2	6211	398
1357604131597595053	automotive_susan_c	700	52	0.900000	0.139000	0.127000	697100	38431	2	8280	526
1357604132127773105	automotive_susan_c	700	52	0.900000	0.140000	0.128000	754874	29321	3	6155	375
1357604132672709567	automotive_susan_c	700	53	0.900000	0.139000	0.127000	843641	61691	4	12861	1146
1357604133207674103	automotive_susan_c	700	52	0.900000	0.140000	0.128000	739561	30415	2	6531	434
1357604133742569931	automotive_susan_c	700	52	0.900000	0.140000	0.128000	711499	27352	3	5810	349
1357604134277537884	automotive_susan_c	700	52	0.900000	0.140000	0.128000	711712	31088	4	7180	428
1357604134812671545	automotive_susan_c	700	52	0.900000	0.140000	0.128000	728623	26728	3	4996	300
1357604135342550890	automotive_susan_c	700	53	0.900000	0.140000	0.128000	731274	31254	2	6766	377
1357604135877664135	automotive_susan_c	700	52	0.900000	0.140000	0.128000	715655	27765	4	5821	346
1357604136412622588	automotive_susan_c	700	53	0.900000	0.140000	0.128000	719772	30243	3	6383	363
1357604136942629058	automotive_susan_c	700	53	0.900000	0.140000	0.128000	850263	67681	3	14255	1214
1357604137477586094	automotive_susan_c	700	52	0.900000	0.140000	0.128000	708699	27768	3	5844	349
1357604138013153837	automotive_susan_c	700	53	0.900000	0.140000	0.128000	702583	30442	3	6469	372
1357604138542767058	automotive_susan_c	700	53	0.900000	0.140000	0.128000	705151	27768	3	5837	353
1357604139077657970	automotive_susan_c	700	53	0.900000	0.140000	0.128000	696389	27220	2	5862	328
1357604139613361212	automotive_susan_c	700	53	0.900000	0.140000	0.128000	694512	30925	3	6502	391
1357604140142628476	automotive_susan_c	700	52	0.900000	0.140000	0.128000	709624	27451	2	5757	340
1357604140677632762	automotive_susan_c	700	53	0.900000	0.140000	0.128000	848680	67767	3	14292	1185
1357604141212648090	automotive_susan_c	700	53	0.900000	0.140000	0.128000	710906	30474	4	6538	436
1357604141742626310	automotive_susan_c	700	53	0.900000	0.139000	0.127000	698000	27342	3	5728	318
1357604142277658430	automotive_susan_c	700	53	0.900000	0.139000	0.127000	692713	30868	2	6654	393
1357604142812620341	automotive_susan_c	700	53	0.900000	0.140000	0.128000	691057	27765	3	5828	334
1357604143342868060	automotive_susan_c	700	53	0.900000	0.140000	0.128000	706072	30439	3	6457	362
1357604143877595681	automotive_susan_c	700	53	0.900000	0.140000	0.128000	694417	27285	2	5698	365
1357604144412576842	automotive_susan_c	700	53	0.900000	0.140000	0.128000	700464	30664	5	7229	401
1357604144942580312	automotive_susan_c	700	53	0.900000	0.140000	0.128000	846913	69788	4	14031	1187
1357604145477613598	automotive_susan_c	700	53	0.900000	0.140000	0.128000	685755	27282	3	5710	349
1357604146012558009	automotive_susan_c	700	52	0.900000	0.140000	0.128000	679474	30453	2	6638	386
1357604146542604854	automotive_susan_c	700	53	0.900000	0.140000	0.128000	678031	28184	3	5881	343
1357604147077619057	automotive_susan_c	700	53	0.900000	0.140000	0.128000	679903	27086	3	5712	355
1357604147612537094	automotive_susan_c	700	53	0.900000	0.140000	0.128000	658876	31157	3	6685	408
1357604148142597563	automotive_susan_c	700	53	0.900000	0.140000	0.128000	680841	27054	3	5659	352
1357604148677596391	automotive_susan_c	700	53	0.900000	0.140000	0.128000	810175	68378	3	14393	1267
1357604149212746510	automotive_susan_c	700	53	0.900000	0.140000	0.128000	646762	30073	3	6512	428
1357604149742618231	automotive_susan_c	700	53	0.900000	0.140000	0.128000	675933	28172	3	5847	373
1357604150272703325	automotive_susan_c	700	53	0.900000	0.139000	0.127000	685693	30066	4	6395	391
1357604150808128943	automotive_susan_c	700	52	0.900000	0.139000	0.127000	813516	28203	3	5924	371
1357604151342520482	automotive_susan_c	700	53	0.900000	0.140000	0.128000	867701	30013	4	6402	401
1357604151877650768	automotive_susan_c	700	53	0.900000	0.140000	0.128000	851241	28312	4	5946	342
1357604152412601304	automotive_susan_c	700	53	0.900000	0.140000	0.128000	866824	30125	2	6430	386
1357604152942608774	automotive_susan_c	700	53	0.900000	0.140000	0.128000	989403	66911	3	14102	1247
1357604153477655310	automotive_susan_c	700	53	0.900000	0.140000	0.128000	866161	27830	4	5836	383
1357604154012513680	automotive_susan_c	700	53	0.900000	0.140000	0.128000	865645	30442	3	6443	397
1357604154542568400	automotive_susan_c	700	53	0.900000	0.140000	0.128000	857540	27830	4	5808	497
1357604155077533228	automotive_susan_c	700	53	0.900000	0.140000	0.128000	888944	39626	4	8553	383
1357604155612583639	automotive_susan_c	700	53	0.900000	0.140000	0.128000	838228	27709	2	5866	361
1357604156140706449	automotive_susan_c	700	53	0.900000	0.140000	0.128000	847864	30414	3	7031	423
1357604156682840878	automotive_susan_c	700	53	0.900000	0.140000	0.128000	985132	66855	4	13438	1179
1357604157227754422	automotive_susan_c	700	53	0.900000	0.140000	0.128000	848508	28685	3	5977	384
1357604157762589334	automotive_susan_c	700	53	0.900000	0.140000	0.128000	853166	31235	2	6626	419
1357604158292634137	automotive_susan_c	700	53	0.900000	0.140000	0.128000	848522	27712	3	5877	352
1357604158827778215	automotive_susan_c	700	53	0.900000	0.140000	0.128000	851757	30557	4	6494	387
1357604159362579960	automotive_susan_c	700	53	0.900000	0.140000	0.128000	834397	31502	3	8104	509
1357604159897658579	automotive_susan_c	700	53	0.900000	0.140000	0.128000	865121	36447	4	6387	399
1357604160427673007	automotive_susan_c	700	53	0.900000	0.140000	0.128000	834604	30184	3	6306	386
1357604160962932418	automotive_susan_c	700	53	0.900000	0.140000	0.128000	964056	68266	4	14392	1212
1357604161497779246	automotive_susan_c	700	53	0.900000	0.140000	0.128000	840581	27771	3	5826	380
1357604162027574634	automotive_susan_c	700	53	0.900000	0.140000	0.128000	842401	30442	3	6523	390
1357604162572524178	automotive_susan_e	700	53	0.900000	0.140000	0.128000	754387	28001	3	5981	352
1357604163107575589	automotive_susan_e	700	53	0.900000	0.139000	0.127000	456315	27282	3	5712	331
1357604163642643750	automotive_susan_e	700	53	0.900000	0.139000	0.127000	420018	30917	4	7280	426
1357604164177708078	automotive_susan_e	700	53	0.900000	0.139000	0.127000	407589	37575	3	7437	462
1357604164712623865	automotive_susan_e	700	53	0.900000	0.139000	0.127000	622205	70042	4	14723	1328
1357604165242620001	automotive_susan_e	700	53	0.900000	0.139000	0.127000	452640	27712	2	5865	398
1357604165777633204	automotive_susan_e	700	53	0.900000	0.140000	0.128000	457009	30442	3	6423	409
1357604166312534158	automotive_susan_e	700	53	0.900000	0.139000	0.127000	449580	27712	3	5832	350
1357604166842528419	automotive_susan_e	700	53	0.900000	0.139000	0.127000	455604	30498	3	6492	391
1357604167377686830	automotive_susan_e	700	53	0.900000	0.139000	0.127000	443467	27768	3	5755	352
1357604167912651783	automotive_susan_e	700	53	0.900000	0.139000	0.127000	409474	29886	2	6359	379
1357604168442460712	automotive_susan_e	700	53	0.900000	0.140000	0.128000	441435	27940	2	5885	362
1357604168977605164	automotive_susan_e	700	53	0.900000	0.139000	0.127000	579941	66509	5	13932	1253
1357604169512593742	automotive_susan_e	700	53	0.900000	0.139000	0.127000	454436	30960	2	6620	456
1357604170042638379	automotive_susan_e	700	53	0.900000	0.139000	0.127000	445667	27771	4	5843	372
1357604170572478391	automotive_susan_e	700	53	0.900000	0.139000	0.127000	448482	30501	3	6428	389
1357604171107423219	automotive_susan_e	700	53	0.900000	0.139000	0.127000	440323	27709	2	5849	353
1357604171642612921	automotive_susan_e	700	53	0.900000	0.140000	0.128000	406729	27781	3	5688	345
1357604172177625041	automotive_susan_e	700	53	0.900000	0.139000	0.127000	436514	30125	2	6424	404
1357604172712504327	automotive_susan_e	700	53	0.900000	0.139000	0.127000	576436	68538	5	14547	1253
1357604173242418006	automotive_susan_e	700	53	0.900000	0.139000	0.127000	437858	27771	2	5854	372
1357604173777649458	automotive_susan_e	700	53	0.900000	0.139000	0.127000	442931	29968	3	6332	425
1357604174312664619	automotive_susan_e	700	53	0.900000	0.139000	0.127000	433562	27818	4	5841	359
1357604174842452090	automotive_susan_e	700	53	0.900000	0.139000	0.127000	429742	30380	2	6604	390
1357604175377539126	automotive_susan_e	700	53	0.900000	0.139000	0.127000	394738	28254	3	5859	352
1357604175912626829	automotive_susan_e	700	53	0.900000	0.139000	0.127000	434561	29967	4	6343	417
1357604176442615548	automotive_susan_e	700	53	0.900000	0.139000	0.127000	431758	27977	2	5890	372
1357604176977428919	automotive_susan_e	700	53	0.900000	0.139000	0.127000	560769	68520	5	14564	1278
1357604177512471747	automotive_susan_e	700	53	0.900000	0.139000	0.127000	436894	30474	3	6463	415
1357604178042608924	automotive_susan_e	700	53	0.900000	0.139000	0.127000	428402	27889	4	5854	337
1357604178572650436	automotive_susan_e	700	53	0.900000	0.139000	0.127000	419723	30388	2	6522	405
1357604179107517931	automotive_susan_e	700	53	0.900000	0.139000	0.127000	396057	27768	4	5835	342
1357604179642507467	automotive_susan_e	700	53	0.900000	0.139000	0.127000	401783	27760	3	5813	348
1357604180176494590	automotive_susan_e	700	53	0.900000	0.139000	0.127000	408506	30125	3	6475	390
1357604180707544806	automotive_susan_e	700	53	0.900000	0.139000	0.127000	556302	68108	5	14265	1245
1357604181237661817	automotive_susan_e	700	53	0.900000	0.139000	0.127000	419408	27303	2	5855	355
1357604181772528604	automotive_susan_e	700	53	0.900000	0.139000	0.127000	425145	30851	4	6535	380
1357604182307597515	automotive_susan_e	700	53	0.900000	0.139000	0.127000	379072	27771	2	5814	316
1357604182842592718	automotive_susan_e	700	53	0.900000	0.139000	0.127000	414717	30380	2	6486	366
1357604183377923504	automotive_susan_e	700	53	0.900000	0.139000	0.127000	417206	27709	2	5906	328
1357604183912531291	automotive_susan_e	700	53	0.900000	0.139000	0.127000	422749	30431	3	6459	362
1357604184442541344	automotive_susan_e	700	53	0.900000	0.140000	0.128000	416379	27513	4	5991	356
1357604184978059504	automotive_susan_e	700	53	0.900000	0.139000	0.127000	551937	68743	5	14369	1206
1357604185512900666	automotive_susan_e	700	53	0.900000	0.139000	0.127000	413602	30474	3	6541	417
1357604186042444804	automotive_susan_e	700	53	0.900000	0.139000	0.127000	379609	27712	2	5898	333
1357604186572435732	automotive_susan_e	700	53	0.900000	0.139000	0.127000	421846	29985	3	6495	380
1357604187107634559	automotive_susan_e	700	53	0.900000	0.139000	0.127000	414931	28225	3	5894	333
1357604187642698679	automotive_susan_e	700	53	0.900000	0.139000	0.127000	411780	27819	5	5829	329
1357604188177541007	automotive_susan_e	700	53	0.900000	0.139000	0.127000	380914	30243	3	6464	374
1357604188707504810	automotive_susan_e	700	53	0.900000	0.140000	0.128000	542518	67012	6	14126	1202
1357604189242597721	automotive_susan_e	700	53	0.900000	0.139000	0.127000	389699	27889	4	5828	346
1357604189777643091	automotive_susan_e	700	53	0.900000	0.139000	0.127000	386297	30442	3	6438	402
1357604190312500878	automotive_susan_e	700	53	0.900000	0.140000	0.128000	401576	27712	3	5885	345
1357604190842512056	automotive_susan_e	700	53	0.900000	0.139000	0.127000	407845	30557	5	6489	362
1357604191377687675	automotive_susan_e	700	53	0.900000	0.139000	0.127000	399705	27768	3	5848	336
1357604191912607503	automotive_susan_e	700	53	0.900000	0.139000	0.127000	403477	30431	2	6462	357
1357604192442800264	automotive_susan_e	700	53	0.900000	0.139000	0.127000	398950	27454	2	5772	336
1357604192977536260	automotive_susan_e	700	53	0.900000	0.139000	0.127000	491247	77382	3	16445	1363
1357604193512638670	automotive_susan_e	700	53	0.900000	0.139000	0.127000	433772	29582	3	6226	392
1357604194042570224	automotive_susan_e	700	53	0.900000	0.139000	0.127000	408709	30442	3	6473	363
1357604194572443319	automotive_susan_s	700	53	0.900000	0.139000	0.127000	378972	27285	3	5681	328
1357604195107347481	automotive_susan_s	700	53	0.900000	0.138000	0.126000	157756	30439	3	6499	370
1357604195642431267	automotive_susan_s	700	53	0.900000	0.138000	0.126000	145005	27429	2	5877	349
1357604196177343262	automotive_susan_s	700	53	0.900000	0.138000	0.126000	124568	27685	2	5842	360
1357604196712365923	automotive_susan_s	700	53	0.900000	0.138000	0.126000	263877	68199	4	14378	1157
1357604197242352684	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151387	30474	3	6530	408
1357604197777378012	automotive_susan_s	700	53	0.900000	0.138000	0.126000	145692	27285	3	5695	324
1357604198312365590	automotive_susan_s	700	53	0.900000	0.138000	0.126000	126954	30869	2	6630	374
1357604198842349310	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147233	27768	4	5844	331
1357604199377439388	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152697	30013	3	6389	360
1357604199912369841	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147714	27788	3	5945	336
1357604200442357478	automotive_susan_s	700	53	0.900000	0.138000	0.126000	149987	30155	3	6442	374
1357604200977340014	automotive_susan_s	700	53	0.900000	0.138000	0.126000	272304	65200	4	13503	1203
1357604201512349259	automotive_susan_s	700	53	0.900000	0.138000	0.126000	154212	30458	3	6501	431
1357604202042364520	automotive_susan_s	700	53	0.900000	0.138000	0.126000	148366	27720	2	5817	367
1357604202572405531	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152522	30383	2	6470	386
1357604203107360985	automotive_susan_s	700	53	0.900000	0.138000	0.126000	122573	27457	3	5825	368
1357604203642335771	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153027	30472	2	6573	383
1357604204177377641	automotive_susan_s	700	53	0.900000	0.138000	0.126000	145811	30289	2	6485	397
1357604204713034716	automotive_susan_s	700	53	0.900000	0.138000	0.126000	240979	61968	5	12882	1175
1357604205242346188	automotive_susan_s	700	53	0.900000	0.138000	0.126000	129516	30474	2	6518	434
1357604205777338308	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147541	27771	3	5770	365
1357604206312337428	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153200	30442	3	6510	395
1357604206842368189	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147810	27305	3	5756	354
1357604207377436017	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153962	30902	3	6598	395
1357604207912355053	automotive_susan_s	700	53	0.900000	0.138000	0.126000	122875	27275	3	5711	356
1357604208442336065	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153060	30183	3	6441	445
1357604208977593350	automotive_susan_s	700	53	0.900000	0.138000	0.126000	270251	63021	4	13213	1141
1357604209512762053	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153041	30885	3	6617	418
1357604210042760273	automotive_susan_s	700	53	0.900000	0.138000	0.126000	122842	27285	2	5726	328
1357604210572575285	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151671	30383	2	6542	359
1357604211107369488	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146780	28195	2	5964	367
1357604211642363358	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152315	29894	2	6420	367
1357604212177345311	automotive_susan_s	700	53	0.900000	0.138000	0.126000	250910	67319	4	14153	1172
1357604212712330348	automotive_susan_s	700	53	0.900000	0.138000	0.126000	106571	24237	2	5111	338
1357604213242343734	automotive_susan_s	700	53	0.900000	0.138000	0.126000	149440	31104	2	6688	414
1357604213777340145	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147060	27771	3	5792	334
1357604214312331932	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152489	30383	3	7155	388
1357604214842369985	automotive_susan_s	700	53	0.900000	0.138000	0.126000	122799	27827	4	5210	307
