#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357604139061329941	717675	30439	3	6513	372
1357604139562035759	696389	27220	2	5862	328
1357604140062719786	694512	30925	3	6502	391
1357604140563440104	709624	27451	2	5757	340
1357604141064232463	848680	67767	3	14292	1185
1357604141564927240	710906	30474	4	6538	436
1357604142065708266	698000	27342	3	5728	318
1357604142566418876	692713	30868	2	6654	393
1357604143067054236	691057	27765	3	5828	334
1357604143567752221	706072	30439	3	6457	362
1357604144068460623	694417	27285	2	5698	365
1357604144569166566	700464	30664	5	7229	401
1357604145069865384	846913	69788	4	14031	1187
1357604145570642202	685755	27282	3	5710	349
1357604146071443520	679474	30453	2	6638	386
1357604146572144963	678031	28184	3	5881	343
1357604147072956239	689458	30439	4	6450	383
1357604147573925890	679903	27086	3	5712	355
1357604148074715333	658876	31157	3	6685	408
1357604148575634275	680841	27054	3	5659	352
1357604149076420968	810175	68378	3	14393	1267
1357604149577198828	646762	30073	3	6512	428
1357604150077985104	675933	28172	3	5847	373
1357604150578755672	685693	30066	4	6395	391
1357604151079539198	813516	28203	3	5924	371
1357604151580389599	867701	30013	4	6402	401
1357604152081157292	851241	28312	4	5946	342
1357604152581948985	866824	30125	2	6430	386
1357604153082753261	989403	66911	3	14102	1247
1357604153583555204	866161	27830	4	5836	383
1357604154084348772	865645	30442	3	6443	397
1357604154585219173	857540	27830	4	5808	497
1357604155086074991	888944	39626	4	8553	383
1357604155586857850	863254	30498	3	6402	390
1357604156087639835	838228	27709	2	5866	361
1357604156588455111	847864	30414	3	7031	423
1357604157089151721	985132	66855	4	13438	1179
1357604157589960705	848508	28685	3	5977	384
1357604158090759398	853166	31235	2	6626	419
1357604158591451967	848522	27712	3	5877	352
1357604159092130993	851757	30557	4	6494	387
1357604159592931144	834397	31502	3	8104	509
1357604160093721171	865121	36447	4	6387	399
1357604160594423114	834604	30184	3	6306	386
1357604161095067932	964056	68266	4	14392	1212
1357604161595856583	840581	27771	3	5826	380
1357604162096566443	842401	30442	3	6523	390
1357604162597425344	754387	28001	3	5981	352
1357604163098111746	462225	30209	3	6382	369
1357604163598796856	456315	27282	3	5712	331
1357604164099467049	420018	30917	4	7280	426
1357604164600272200	407589	37575	3	7437	462
1357604165100931019	622205	70042	4	14723	1328
1357604165601623920	452640	27712	2	5865	398
1357604166102304322	457009	30442	3	6423	409
1357604166602993640	449580	27712	3	5832	350
1357604167103669083	455604	30498	3	6492	391
1357604167604530526	443467	27768	3	5755	352
1357604168105338719	409474	29886	2	6359	379
1357604168605977912	441435	27940	2	5885	362
1357604169106675314	579941	66509	5	13932	1253
1357604169607368507	454436	30960	2	6620	456
1357604170108060409	445667	27771	4	5843	372
1357604170608741977	448482	30501	3	6428	389
1357604171109426295	440323	27709	2	5849	353
1357604171610332321	402439	29932	3	6557	413
1357604172110965431	406729	27781	3	5688	345
1357604172611786999	436514	30125	2	6424	404
1357604173112478400	576436	68538	5	14547	1253
1357604173613162552	437858	27771	2	5854	372
1357604174113840662	442931	29968	3	6332	425
1357604174614521189	433562	27818	4	5841	359
1357604175115280423	429742	30380	2	6604	390
1357604175615982575	394738	28254	3	5859	352
1357604176116654268	434561	29967	4	6343	417
1357604176617458086	431758	27977	2	5890	372
1357604177118246820	560769	68520	5	14564	1278
1357604177619213054	436894	30474	3	6463	415
1357604178119993247	428402	27889	4	5854	337
1357604178620884232	419723	30388	2	6522	405
1357604179121673925	396057	27768	4	5835	342
1357604179622549242	429699	30498	3	6445	361
1357604180123336518	401783	27760	3	5813	348
1357604180624143211	408506	30125	3	6475	390
1357604181124929821	556302	68108	5	14265	1245
1357604181625833763	419408	27303	2	5855	355
1357604182126603665	425145	30851	4	6535	380
1357604182627486649	379072	27771	2	5814	316
1357604183128213675	414717	30380	2	6486	366
1357604183628996910	417206	27709	2	5906	328
1357604184129770020	422749	30431	3	6459	362
1357604184630630546	416379	27513	4	5991	356
1357604185131404864	551937	68743	5	14369	1206
1357604185632190848	413602	30474	3	6541	417
1357604186133246582	379609	27712	2	5898	333
1357604186634050191	421846	29985	3	6495	380
1357604187134860134	414931	28225	3	5894	333
1357604187637283822	419554	30439	3	6502	372
1357604188137974931	411780	27819	5	5829	329
1357604188638629208	380914	30243	3	6464	374
1357604189139300151	542518	67012	6	14126	1202
1357604189640031636	389699	27889	4	5828	346
1357604190140849746	386297	30442	3	6438	402
1357604190641567772	401576	27712	3	5885	345
1357604191142281299	407845	30557	5	6489	362
1357604191642973784	399705	27768	3	5848	336
1357604192143658393	403477	30431	2	6462	357
1357604192644471003	398950	27454	2	5772	336
1357604193145276571	491247	77382	3	16445	1363
1357604193645926848	433772	29582	3	6226	392
1357604194146631207	408709	30442	3	6473	363
1357604194647309276	378972	27285	3	5681	328
1357604195147942844	157756	30439	3	6499	370
1357604195648573038	145005	27429	2	5877	349
1357604196149200814	127906	30525	3	6574	382
1357604196649842466	124568	27685	2	5842	360
1357604197150603742	263877	68199	4	14378	1157
1357604197651434810	151387	30474	3	6530	408
1357604198152103795	145692	27285	3	5695	324
1357604198652773238	126954	30869	2	6630	374
1357604199153432640	147233	27768	4	5844	331
1357604199654092333	152697	30013	3	6389	360
1357604200154762860	147714	27788	3	5945	336
1357604200655513595	149987	30155	3	6442	374
1357604201156176830	272304	65200	4	13503	1203
1357604201656824773	154212	30458	3	6501	431
1357604202157567925	148366	27720	2	5817	367
1357604202659988237	152522	30383	2	6470	386
1357604203160715513	122573	27457	3	5825	368
1357604203661351665	153027	30472	2	6573	383
1357604204162041067	146830	27696	2	5863	355
1357604204662694135	145811	30289	2	6485	397
1357604205163357370	240979	61968	5	12882	1175
1357604205664030063	129516	30474	2	6518	434
1357604206164695840	147541	27771	3	5770	365
1357604206665543449	153200	30442	3	6510	395
1357604207166305642	147810	27305	3	5756	354
1357604207667281293	153962	30902	3	6598	395
1357604208168041153	122875	27275	3	5711	356
1357604208668798721	153060	30183	3	6441	445
1357604209169605747	270251	63021	4	13213	1141
1357604209670426273	153041	30885	3	6617	418
1357604210171185424	122842	27285	2	5726	328
1357604210671917118	151671	30383	2	6542	359
1357604211172655894	146780	28195	2	5964	367
1357604211673383170	152315	29894	2	6420	367
1357604212174109530	146357	27454	2	5840	336
1357604212674993598	250910	67319	4	14153	1172
1357604213175810666	106571	24237	2	5111	338
1357604213676553859	149440	31104	2	6688	414
1357604214177318052	147060	27771	3	5792	334
1357604214678093953	152489	30383	3	7155	388
1357604215178852063	122799	27827	4	5210	307
1357604215679607589	152502	30431	2	6544	350
1357604216180426865	146125	27513	3	5785	328
1357604216681189141	276051	66656	4	13974	1155
1357604217181955168	141280	25362	2	5402	312
1357604217697328562	129169	29988	3	6380	398
1357604218197979255	147472	27818	3	5949	350
1357604218698630865	152479	30106	3	6371	404
1357604219199332017	146398	28008	3	5931	366
1357604219699995585	128427	30409	2	6518	365
1357604220200687820	147209	27261	3	5816	360
1357604220701317847	275634	67058	3	14160	1186
1357604221201939498	60805534	25643907	3271	5764639	475095
1357604221702581567	9932353	4081175	488	944443	78860
1357604222203229677	130629	30797	2	6669	578
1357604222704043245	149779	27760	3	5890	466
1357604223204707813	154077	31113	3	6676	489
1357604223705459839	147360	27279	3	5678	394
1357604224206130949	156112	32456	3	7010	495
1357604224706794643	261567	66460	4	14081	1568
1357604225207447003	149538	27818	3	5901	455
1357604225708133821	375032	30412	2	6517	501
1357604226208874347	305207	28232	3	5957	411
1357604226709578166	348497	29967	3	6434	414
1357604227210300567	362278	27695	3	6019	395
1357604227711194426	385022	30557	4	6441	407
1357604228211908619	338234	27996	3	5859	401
1357604228712582021	456072	61628	3	12956	1303
1357604229213241881	359109	29986	2	6457	446
1357604229713935991	342157	27827	4	5822	359
1357604230214655601	321755	30869	2	6589	410
1357604230715358294	334226	27282	3	5735	347
1357604231216057862	398128	30246	4	6484	433
1357604231716781514	346663	27999	2	5873	370
1357604232217457707	345437	30550	2	6552	390
1357604232718227191	490213	66460	4	13988	1341
1357604233218877635	375663	27825	3	5811	372
1357604233719612370	345247	30869	3	6654	419
1357604234220364771	342601	27393	3	5760	385
1357604234721024339	373598	30390	4	6521	410
1357604235221746324	372708	28251	3	5971	389
1357604235722480517	337102	29953	2	6391	393
1357604236223164502	65060086	26898874	29	5545329	131451
1357604236723934445	519505	69523	3	14801	1590
1357604237224742055	371417	34268	2	7258	550
1357604237725766872	126874	29911	2	6163	428
1357604238226481940	92712	32695	2	6926	470
1357604238727258174	301261	31842	2	6641	467
1357604239228035701	339444	31394	2	6763	444
1357604239728830519	391905	29172	3	5953	388
1357604240229655878	353861	31463	2	6679	430
1357604240730549946	483477	72016	4	15673	1504
1357604241231783262	11373880	4391622	16	897827	27130
1357604241732561080	402937	33169	2	7029	541
1357604242233362898	343821	31095	3	6510	501
1357604242734167841	354226	31605	2	6711	433
1357604243234905784	364555	30026	2	6294	393
1357604243735848351	379658	33786	2	7136	470
1357604244236663836	335080	28577	2	5975	398
1357604244737443654	492889	69392	4	14482	1515
1357604245238198722	372044	27960	5	6441	482
1357604245739022789	375860	32075	5	6491	380
1357604246239865482	527612	110261	5	20638	1851
1357604246740805925	339171	30474	3	6549	446
1357604247241605617	387096	27764	3	5860	368
1357604247742695768	351695	30498	4	6452	396
1357604248243387961	339931	27510	3	5783	359
1357604248744080779	471995	61052	5	12768	1247
1357604249244754597	381136	30960	4	6696	453
1357604249745555499	337183	27827	3	5832	378
1357604250246253775	345449	30442	3	6493	396
1357604250746921885	365910	27768	3	5843	352
1357604251247626912	376386	30439	3	6416	409
1357604251748368271	328205	27706	3	5861	362
1357604252249017340	343835	29779	3	6285	369
1357604252749691450	514330	67728	3	14314	1334
1357604253250455893	354950	28195	2	5924	395
1357604253751185169	343011	30442	4	6504	418
1357604254251880362	314493	27426	3	5689	350
1357604254752545056	379450	30784	3	6594	376
1357604255253282624	339854	27765	2	5796	364
1357604255753992859	344231	30380	2	6487	389
1357604256254648552	361401	27451	2	5751	359
1357604256755414037	500911	66894	4	14083	1264
1357604257256123855	339082	30474	3	6499	394
1357604257756806673	338406	27709	2	5836	341
1357604258257486116	536902	30442	3	6504	390
1357604258758297893	1315761	27768	4	5826	342
1357604259259049377	143565	30733	4	7085	419
1357604259759777654	319949	27589	3	5194	317
1357604260260622096	359868	30422	4	7050	417
1357604260761324081	258764	65994	4	13419	1219
1357604261262052024	356616	28699	5	6006	392
1357604261762927134	266372	30330	5	6487	476
1357604262263592702	184368	27827	3	5806	331
1357604262764413936	356645	29897	2	6395	388
1357604263265352129	153244	28192	3	5991	397
1357604263766068489	329695	30498	3	6457	396
1357604264266779557	352921	27510	3	5765	358
1357604264767488333	255629	67090	4	14148	1329
1357604265268216568	361627	30474	4	7081	466
1357604265768954511	313185	28057	4	5355	312
1357604266269693454	169406	30493	3	6944	415
1357604266770618438	352965	27538	3	5202	328
1357604267271428465	157673	30431	4	6530	390
1357604267772427198	323915	27824	3	5792	358
1357604268273290474	360303	30473	5	7075	419
1357604268774111709	238002	68107	4	13891	1323
1357604269274944402	337297	27998	4	5981	395
1357604269775915594	360652	30271	3	6338	412
1357604270276713287	123025	27768	4	5847	382
1357604270777531271	359888	30501	3	6559	419
1357604271278333214	157097	27338	4	5688	359
1357604271779101990	326313	33884	3	7405	444
1357604272279928683	352287	24551	4	5066	330
1357604272781001167	266515	66614	5	13927	1258
1357604273281766818	350550	30890	3	7233	472
1357604273782594511	353431	28057	4	5348	341
1357604274283412245	128479	30263	4	6990	426
1357604274784244313	353335	28547	3	5472	344
1357604275285055798	206648	29727	3	6184	360
1357604275785922699	272407	27706	2	5816	347
1357604276286718683	357884	30184	3	6407	377
1357604276787539918	249614	68455	4	14561	1278
1357604277288363527	322716	27768	3	5790	369
1357604277789458386	358821	30383	3	6504	382
1357604278290419995	122824	28057	3	5791	352
1357604278791152813	358846	30212	4	6518	377
1357604279291850173	220766	27360	3	5618	325
1357604279792575782	260991	30844	2	6569	391
1357604280293320892	352704	27451	2	5773	361
1357604280794067210	284367	67174	4	14171	1206
1357604281294828028	329265	33262	3	6986	453
1357604281795674221	354154	24750	3	5181	319
1357604282296380122	127557	30391	2	6496	398
1357604282797341940	354035	27998	4	5986	378
1357604283298059883	236861	30327	4	6334	388
1357604283798783201	246263	27995	3	5826	350
1357604284299493186	358724	29895	2	6369	381
1357604284800308087	249436	67568	3	14870	1283
1357604285301029280	326292	27827	5	5253	348
1357604285801758765	358742	30434	2	6493	397
1357604286302552083	29708067	12330918	19	2534436	63557
1357604286803492609	367361	39405	3	8475	675
1357604287304319010	262526	29652	2	6117	454
1357604287805359160	248476	30338	2	6447	445
1357604288306138895	89836	30309	3	6261	448
1357604288806943171	459121	72100	4	15597	1581
1357604289307785239	132049	27215	5	5801	510
1357604289808620390	368759	34662	5	7150	482
1357604290309437208	154099	27156	5	5738	435
1357604290810350025	336297	33626	5	6833	448
1357604291311118676	679399	112499	5	21157	2027
1357604291811839411	173174	30590	3	6562	460
1357604292320293162	202530	27682	3	5825	424
1357604292821059396	347233	69041	4	14498	1453
1357604293321798964	236880	30374	2	6565	427
1357604293822509783	235539	27734	2	5934	420
1357604294323184809	241036	30722	3	6523	421
1357604294823840419	234937	27647	2	5866	412
1357604295324489279	234441	30240	3	6485	413
1357604295825248472	224518	38429	3	8306	544
1357604296325872291	264449	28894	3	6029	444
1357604296826611734	357265	64725	4	13634	1303
1357604297327370177	230503	30380	2	6601	476
1357604297828145078	224824	27697	3	5823	368
1357604298328880354	231721	30372	2	6529	399
1357604298829617673	216915	27771	2	5851	357
1357604299330406615	214487	30149	2	6469	392
1357604299831230017	221426	27894	3	5876	384
1357604300331970126	220108	30136	2	6495	411
1357604300832728903	316676	66299	4	14014	1294
1357604301333472262	217523	26921	2	5735	402
1357604301834182664	213777	30381	2	6555	422
1357604302334913732	206543	27866	3	5866	373
1357604302835767216	208665	30227	3	6489	401
1357604303336502243	203931	27896	4	5882	403
1357604303837208769	214792	30397	2	6501	400
1357604304337934212	211117	27431	2	5798	367
1357604304838667447	338730	64860	4	13641	1216
1357604305339408057	218070	30395	2	6590	416
1357604305840194041	214338	27956	3	8264	538
1357604306340904318	259814	39772	3	6108	395
1357604306841633511	224707	29983	4	6487	407
1357604307342375746	213605	27896	3	5856	382
1357604307843092522	219262	30432	4	6530	373
1357604308343816257	210873	27838	3	5848	395
1357604308844649825	315537	67317	4	14422	1261
1357604309345334268	218414	30625	3	6602	478
1357604309845978128	214018	27653	2	5845	395
1357604310346635155	208420	30399	2	6557	425
1357604310847271598	201699	27689	3	5799	355
1357604311347924833	212566	30640	2	6543	430
1357604311848584068	211836	27404	2	5830	375
1357604312349211512	210138	30150	3	6527	391
1357604312849865622	327570	65264	3	13818	1228
1357604313350626398	207631	27457	3	5814	415
1357604313851285841	215164	30315	2	6537	450
1357604314351936827	212269	27815	3	5917	376
1357604314852585020	209490	30550	3	6539	412
1357604315353250922	209805	27924	3	5915	404
1357604315853905573	212406	30137	3	6482	397
1357604316354544808	210527	27563	3	5862	385
1357604316855247002	321939	78283	3	16705	1444
1357604317355967403	220611	29105	2	6119	451
1357604317856618346	208037	30371	4	6519	427
1357604318357274581	201831	27657	3	5838	420
1357604318857925108	209440	30300	4	6455	410
1357604319358568676	202513	28047	2	5887	415
1357604319859229370	208366	30866	2	6604	439
1357604320359887438	200404	26685	2	5613	367
1357604320860638923	331526	67753	3	14501	1247
1357604321361281991	207635	30301	3	6482	476
1357604321862024434	204395	27972	3	5915	421
1357604322362761419	207500	30596	3	6563	428
1357604322863428737	201725	27766	3	5828	400
1357604323364090889	206348	30380	2	6506	394
1357604323864729832	424815	27376	3	5765	384
1357604324365517317	265696	30262	2	6580	430
1357604324866219635	411833	63882	4	13390	1277
1357604325366826037	316573	27866	2	5954	453
1357604325867455856	285060	30372	3	6546	438
1357604326368063007	273275	27842	3	5941	403
1357604326872144731	297323	30351	3	6488	406
1357604327372883549	276048	27782	3	5838	375
1357604327873548784	237179	30546	5	8292	549
1357604328374139394	275757	33680	3	5402	331
1357604328874767171	372283	64793	3	13706	1230
1357604329375485656	261759	30404	3	6586	463
1357604329876109224	255040	27795	4	5896	394
1357604330376736918	240678	30475	2	6599	407
1357604330877364444	237951	27588	3	5782	416
1357604331377966263	236003	30848	3	6598	422
1357604331878701164	217164	27404	2	5824	411
1357604332379351316	222439	30177	4	6495	424
1357604332880085509	363980	64065	4	13447	1191
1357604333380850744	237563	27552	2	5821	431
1357604333881565104	239334	30447	3	6517	435
1357604334382283755	218162	27788	2	5882	385
1357604334883001823	219600	30506	3	6580	413
1357604335383696642	191333	27495	2	5797	395
1357604335884376793	195186	30509	2	6579	431
1357604336385092486	208901	27448	4	5759	410
1357604336885823429	343895	66518	3	14132	1347
1357604337386546914	232088	30347	3	6537	491
1357604337887280857	209415	27788	3	5900	400
1357604338387991342	205333	30529	3	6575	441
1357604338888770868	191311	27702	2	5864	390
1357604339389546228	195907	30365	2	6566	438
1357604339890254796	183767	39830	2	8569	598
1357604340390867490	229364	28533	3	6026	407
1357604340891507641	308745	64583	4	13653	1261
1357604341392142460	187196	30494	2	6615	471
1357604341892792445	177768	27884	3	5927	397
1357604342393440472	184299	30307	2	6537	418
1357604342894055915	217081	27609	2	5878	376
1357604343394680609	211555	30464	2	6623	437
1357604343895410052	201297	27673	3	5802	391
1357604344396030287	202557	30133	2	6496	456
1357604344896672105	314787	63801	4	13531	1255
1357604345397320007	181813	27619	2	5818	442
1357604345897950409	176758	30658	5	6660	468
1357604346398588560	168605	27767	3	5806	383
1357604346899337504	172152	30363	2	6543	433
1357604347399979197	162277	27626	3	5917	393
1357604347900718848	144455	30850	3	6589	433
1357604348401384708	141982	27224	2	5799	400
1357604348902040068	291177	65074	4	13793	1314
1357604349402678678	162269	30632	3	6607	473
1357604349903328830	156271	27657	2	5887	398
1357604350403977732	162796	30367	2	6541	457
1357604350904607884	201798	27676	2	5908	372
1357604351405305118	310157	30413	2	6550	409
1357604351905930729	244049	27634	2	5874	374
1357604352406568255	162245	30157	2	6492	430
1357604352907275032	391085	66751	3	14111	1268
1357604353407893809	304300	27537	3	5779	398
1357604353908518419	251651	30411	2	6546	422
1357604354409159487	234551	28090	2	5927	402
1357604354909858097	248309	30383	3	6548	422
1357604355410562499	251525	27485	2	5868	388
1357604355911158526	246614	30640	2	6589	433
1357604356411766511	238529	27162	2	5765	380
1357604356912391912	378868	67662	3	14233	1304
1357604357413005481	209037	30467	2	6545	443
1357604357913632549	193586	27786	2	5867	398
1357604358414257701	195089	30263	2	6509	433
1357604358914888645	187250	27680	2	5876	384
1357604359415582713	184335	30403	2	6592	446
1357604359916217156	172186	27839	3	5948	418
1357604360416847933	181182	30219	3	6494	415
1357604360917497043	283544	64078	3	13517	1270
1357604361418109903	162648	27737	2	5877	372
1357604361918720597	217789	30403	2	6525	405
1357604362419358874	160523	27661	2	5852	368
1357604362919998942	163568	30442	3	6521	426
1357604363420697219	159891	27765	4	5865	374
1357604363921257829	165976	30499	3	6522	416
1357604364421882814	157505	27452	2	5780	373
1357604364922492549	278122	64918	4	13742	1204
1357604365423067368	155956	30235	2	6461	458
1357604365923711353	159791	32338	2	6887	456
1357604366424382463	230326	25904	3	5582	353
1357604366925190697	226159	27689	2	5900	370
1357604367425898349	230796	30413	2	6588	410
1357604367926603084	192349	27935	2	5889	379
1357604368427306027	181693	29836	2	6435	438
1357604368928013053	301106	63675	4	13332	1192
1357604369428734038	166440	27897	3	5960	419
1357604369929608772	190624	30309	3	6432	470
1357604370430319966	182503	27752	3	5851	387
1357604370930923451	210079	30462	3	6496	417
1357604371431504436	178529	27765	4	5892	384
1357604371932125588	174785	30478	3	6494	394
1357604372432752531	9339095	3357644	113	661366	53878
1357604372933370892	307019	67820	3	14284	1549
1357604373434010043	195473	32332	2	6956	514
1357604373934612737	166623	29643	2	6241	452
1357604374435350347	150972	32154	4	6914	441
1357604374936033581	195977	28475	2	6000	426
1357604375436638483	179219	30278	2	6499	441
1357604375937264968	172196	27802	3	5844	365
1357604376437845870	156635	30085	3	6443	390
1357604376938453606	282369	67704	3	14325	1390
1357604377439080799	145213	27911	3	5936	418
1357604377939701076	163197	30609	2	6544	456
1357604378440285603	140631	27320	2	5784	361
1357604378940879213	144099	30551	4	6586	410
1357604379441504740	138950	27741	2	5836	349
1357604379942279641	138853	30644	2	6543	416
1357604380442883460	133843	26917	4	5666	361
1357604380943468862	255130	63922	3	13474	1278
1357604381444089263	144021	30448	3	6490	463
1357604381944720540	146816	27829	2	5879	376
1357604382445393942	155932	30429	2	6516	397
1357604382946006719	143927	27632	2	5821	371
1357604383446634245	164278	30419	3	6521	382
1357604383947239522	173507	27557	2	5799	390
1357604384447839466	168325	30232	2	6482	384
1357604384948457534	298191	67800	3	14356	1310
1357604385449116228	120158	27748	3	5830	385
1357604385949743629	154988	30363	2	6537	424
1357604386450448364	6943872	2329725	53	490406	41466
1357604386951079016	149382	29402	2	6260	496
1357604387451703501	150313	32001	2	6876	541
1357604387952311236	144466	29413	2	6203	419
1357604388452946263	148558	30017	2	6502	455
1357604388953598581	271058	68254	3	14428	1440
1357604389454290941	151237	27732	4	5843	411
1357604389954896385	157151	30362	3	6492	483
1357604390455617411	162437	27935	3	5892	372
1357604390956236063	163981	30394	3	6517	410
1357604391456862715	131181	27644	3	5861	373
1357604391957490908	140134	30521	3	6526	404
1357604392458122977	140505	27492	2	5815	357
1357604392958740004	282961	67664	4	14475	1369
