#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014168128513440	500 60 0.900000 0.033000 0.030000 2000 46 1.300000 1.706000 2.263000 600 48 0.900000 0.077000 0.076000 1.200000 0.079000 0.096000
1357014168658476238	500 61 0.900000 0.017000 0.015000 2000 46 1.300000 1.867000 2.477000 600 49 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1357014169177270851	500 59 0.900000 0.017000 0.015000 2000 47 1.300000 1.905000 2.529000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357014169712612826	500 62 0.900000 0.020000 0.018000 2000 47 1.300000 1.804000 2.393000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1357014170243473869	500 61 0.900000 0.017000 0.015000 2000 47 1.300000 1.856000 2.464000 600 50 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357014170762379815	500 62 0.900000 0.017000 0.015000 2000 48 1.300000 1.915000 2.543000 600 50 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357014171308493435	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.752000 2.324000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357014171823585445	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.887000 2.505000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357014172358508006	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.883000 2.500000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357014172888514179	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.789000 2.374000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357014173411534350	500 61 0.900000 0.017000 0.015000 2000 48 1.300000 1.921000 2.551000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
