#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014192727037331	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014193584850809	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357014194434787833	CORE_0	0	0	3.94	85.52	0	10.52	0	0	0	0
1357014195250137307	CORE_0	0	0	11.84	78.94	0	7.89	1.31	0	0	0
1357014195983276926	CORE_0	0	0	16.66	53.33	0	28.33	1.66	0	0	0
1357014196839254623	CORE_0	0	0	13.58	72.83	0	12.34	1.23	0	0	0
1357014197689201521	CORE_0	0	0	12.98	74.02	0	11.68	1.29	0	0	0
1357014198489126294	CORE_0	0	0	11.26	67.60	0	18.30	2.81	0	0	0
1357014199332111858	CORE_0	1.25	0	13.75	70.00	1.25	12.50	1.25	0	0	0
1357014200168808250	CORE_0	0	0	5.63	80.28	0	12.67	1.40	0	0	0
1357014201018293235	CORE_0	0	0	12.82	74.35	0	11.53	1.28	0	0	0
1357014201866348686	CORE_0	0	0	12.50	72.50	0	12.50	2.50	0	0	0
1357014202593711380	CORE_0	0	0	16.12	61.29	0	20.96	1.61	0	0	0
1357014203450291198	CORE_0	0	0	8.00	77.33	0	13.33	1.33	0	0	0
1357014204296732242	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357014205147327720	CORE_0	0	0	7.79	76.62	0	12.98	2.59	0	0	0
1357014205991356695	CORE_0	1.42	0	12.85	64.28	0	20.00	1.42	0	0	0
1357014206841747174	CORE_0	0	0	9.09	76.62	0	12.98	1.29	0	0	0
1357014207689025672	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357014208526052020	CORE_0	0	0	12.82	71.79	0	12.82	2.56	0	0	0
1357014209378721528	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357014210101956871	CORE_0	0	0	9.83	70.49	0	18.03	1.63	0	0	0
1357014210954152965	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357014211791587852	CORE_0	0	0	12.65	72.15	0	12.65	2.53	0	0	0
1357014212645824559	CORE_0	0	0	12.65	74.68	0	11.39	1.26	0	0	0
1357014213491854689	CORE_0	0	0	6.75	78.37	0	13.51	1.35	0	0	0
1357014214285837954	CORE_0	0	0	11.76	66.17	1.47	19.11	1.47	0	0	0
1357014215128084981	CORE_0	1.29	0	10.38	74.02	0	11.68	2.59	0	0	0
1357014215979029291	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357014216819450078	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014217654491396	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357014218479448690	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357014219319475480	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014220149490952	CORE_0	0	0	1.14	91.95	0	1.14	5.74	0	0	0
1357014220989489992	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357014221821401454	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014222659471171	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014223499486877	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1357014224326471743	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014225169494015	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014225999507029	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357014226839501986	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014227669507292	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357014228504487944	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014229329477321	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357014230164466098	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014231004505346	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014231827392401	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014232669521970	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357014233509471969	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1357014234334543178	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014235174503635	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1357014236009536453	CORE_0	0	0	1.28	97.43	0	1.28	0	0	0	0
1357014236849519785	CORE_0	8.33	0	3.57	84.52	0	3.57	0	0	0	0
1357014237686460342	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014238529488281	CORE_0	0	0	2.27	92.04	0	5.68	0	0	0	0
1357014239369524987	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357014240204513556	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014241044545387	CORE_0	6.17	0	0	93.82	0	0	0	0	0	0
1357014241871444086	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357014242714533566	CORE_0	1.19	0	0	96.42	0	0	2.38	0	0	0
1357014243554491731	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014244389535425	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357014245229540923	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014246064533492	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014246904563615	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357014247739490809	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014248574529919	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357014249414528250	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357014250249511069	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357014251079533000	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357014251903334175	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357014252744541750	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014253589532844	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357014254424549996	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357014255264544369	CORE_0	0	0	2.35	94.11	0	3.52	0	0	0	0
1357014256099549271	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357014256939542936	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014257760732168	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357014258609522740	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014259441412493	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357014260253921859	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357014260880590804	CORE_0	0	0	0	95.23	0	3.17	1.58	0	0	0
