#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014182413758168	bzip2e	500	59	0.900000	0.018000	0.016000		17973806	2019695	2935828	306224	71803
1357014182958689670	bzip2e	500	59	0.900000	0.018000	0.016000		10166143	1288368	1923367	187590	53134
1357014183473710805	bzip2e	500	58	0.900000	0.018000	0.016000		18627593	1891270	2651559	299119	54611
1357014184013749253	bzip2e	500	59	0.900000	0.018000	0.016000		11219700	1603358	2419837	215497	58146
1357014184533665151	bzip2e	500	58	0.900000	0.018000	0.016000		36841362	5426988	8685949	691676	219733
1357014185054912625	bzip2e	500	59	0.900000	0.021000	0.019000		14906538	1654063	2348498	270960	84879
1357014185593750830	bzip2e	500	59	0.900000	0.018000	0.016000		14606007	1815809	2607478	290019	75059
1357014186123651087	bzip2e	500	59	0.900000	0.017000	0.015000		18714079	1859323	2545047	325322	68134
1357014186658772313	bzip2e	500	59	0.900000	0.018000	0.016000		10582018	1726702	2635471	215219	50207
1357014187188691028	bzip2e	500	59	0.900000	0.017000	0.015000		11730411	1333725	1967550	201535	66213
1357014187707865472	bzip2e	500	58	0.900000	0.018000	0.016000		14578957	1658999	2409568	250760	66053
1357014188243720778	bzip2e	500	58	0.900000	0.017000	0.015000		18660878	2056200	2929521	328554	76915
1357014188763920716	bzip2e	500	58	0.900000	0.018000	0.016000		10863766	1509097	2271485	204298	58470
1357014189308831385	bzip2e	500	60	0.900000	0.019000	0.017000		26177698	3217756	4658567	465894	101011
1357014189838743642	bzip2e	500	59	0.900000	0.019000	0.017000		12256481	1651615	2463761	228904	69152
1357014190357641963	bzip2e	500	59	0.900000	0.017000	0.015000		17393961	1918592	2777875	296150	75693
1357014190893806058	bzip2e	500	59	0.900000	0.019000	0.017000		16492052	1814785	2538097	307298	67586
1357014191423717065	bzip2e	500	59	0.900000	0.018000	0.016000		12728979	1675762	2486247	242544	62157
1357014191944536333	bzip2e	500	58	0.900000	0.018000	0.016000		18925664	1885758	2550849	338667	67321
1357014192488743923	bzip2e	500	59	0.900000	0.018000	0.016000		9109309	1343538	2042659	177824	41714
1357014193013886958	bzip2e	500	58	0.900000	0.017000	0.015000		18495649	1882757	2592935	330086	75848
1357014193543776589	bzip2e	500	60	0.900000	0.018000	0.016000		55901668	9291541	13353259	1245172	211651
1357014194073740221	bzip2e	500	58	0.900000	0.022000	0.020000		45208658	7413380	11157561	882339	165151
1357014194598634173	bzip2e	500	59	0.900000	0.017000	0.015000		42728808	5868079	8780714	791989	279856
1357014195109392041	consumer_jpeg_c	500	48	0.900000	0.023000	0.021000		93246894	17199179	28501514	1485069	699015
1357014195615257188	consumer_jpeg_c	500	53	0.900000	0.030000	0.027000		140582238	23947834	34096623	3403424	426114
1357014196134604506	consumer_jpeg_c	500	58	0.900000	0.033000	0.030000		110649628	18767377	27396346	2548399	377008
1357014196661404739	consumer_jpeg_c	500	56	0.900000	0.025000	0.022000		85846707	14967811	22596028	1883381	331009
1357014197191219579	consumer_jpeg_c	500	57	0.900000	0.026000	0.023000		81765319	14333129	21827040	1749164	322461
1357014197718529893	consumer_jpeg_c	500	58	0.900000	0.027000	0.024000		119703692	20338900	29396374	2831388	393933
1357014198231862662	consumer_jpeg_c	500	57	0.900000	0.033000	0.030000		88258595	14396777	20001340	2279331	362377
1357014198758443647	consumer_jpeg_c	500	58	0.900000	0.027000	0.024000		83702868	14689541	22431411	1762556	351388
1357014199276333223	consumer_jpeg_c	500	56	0.900000	0.027000	0.024000		85391686	13402501	18096305	2285927	337943
1357014199794054717	consumer_jpeg_c	500	58	0.900000	0.025000	0.022000		83611093	14447037	21530665	1888044	324615
1357014200314054907	consumer_jpeg_c	500	59	0.900000	0.026000	0.023000		82797201	13484200	19070754	2072773	318592
1357014200839511023	consumer_jpeg_c	500	57	0.900000	0.023000	0.021000		84475339	13734239	19184364	2168612	324891
1357014201357434599	consumer_jpeg_c	500	59	0.900000	0.026000	0.023000		84939289	14745666	22130977	1882199	315626
1357014201875802089	consumer_jpeg_c	500	58	0.900000	0.026000	0.023000		138256562	23421097	33496240	3329477	442659
1357014202404074689	consumer_jpeg_c	500	56	0.900000	0.031000	0.028000		83354741	13977548	20284665	2002584	324700
1357014202925928909	consumer_jpeg_c	500	59	0.900000	0.026000	0.023000		85317970	14355934	20932830	2010672	322719
1357014203453229848	consumer_jpeg_c	500	58	0.900000	0.025000	0.022000		81397105	12801159	17331315	2177826	304527
1357014203976902974	consumer_jpeg_c	500	58	0.900000	0.026000	0.023000		85588456	15270981	23566456	1772540	348036
1357014204494974549	consumer_jpeg_c	500	59	0.900000	0.027000	0.024000		82325678	12951154	17423525	2220448	296401
1357014205014569491	consumer_jpeg_c	500	57	0.900000	0.026000	0.023000		85639745	14561001	21579455	1974754	376989
1357014205529758500	consumer_jpeg_c	500	57	0.900000	0.026000	0.023000		89711050	14858217	21332846	2180439	348621
1357014206050766475	consumer_jpeg_c	500	57	0.900000	0.036000	0.032000		133487651	23101185	34221059	2961965	427328
1357014206574369852	consumer_jpeg_c	500	58	0.900000	0.026000	0.023000		87140278	15245773	23111996	1886026	343417
1357014207103026907	consumer_jpeg_c	500	59	0.900000	0.027000	0.024000		80082645	12515288	16829331	2155320	295522
1357014207629724183	consumer_jpeg_c	500	56	0.900000	0.026000	0.023000		84563077	14759042	22178685	1876184	305638
1357014208146155809	consumer_jpeg_c	500	57	0.900000	0.028000	0.025000		86775028	14473513	21531362	2102584	331054
1357014208669505896	consumer_jpeg_c	500	59	0.900000	0.027000	0.024000		85468815	13979267	19775115	2130847	326238
1357014209201568432	consumer_jpeg_c	500	58	0.900000	0.027000	0.024000		111758807	18274884	25052301	2933158	395661
1357014209720340170	consumer_jpeg_c	500	57	0.900000	0.026000	0.023000		85875121	14486667	21268198	2008583	324784
1357014210253815072	consumer_jpeg_c	500	59	0.900000	0.026000	0.023000		83601192	14149374	20796205	1936381	315092
1357014210780217891	consumer_jpeg_c	500	57	0.900000	0.026000	0.023000		83951838	13100031	17734925	2253148	366560
1357014211298924129	consumer_jpeg_c	500	58	0.900000	0.027000	0.024000		84359528	15038147	23333724	1724837	336828
1357014211834920434	consumer_jpeg_c	500	59	0.900000	0.026000	0.023000		81889795	12828046	17312464	2196038	308385
1357014212353688672	consumer_jpeg_c	500	58	0.900000	0.026000	0.023000		84661567	14429060	21292217	1966917	329420
1357014212882157812	consumer_jpeg_c	500	59	0.900000	0.026000	0.023000		82746426	13711740	19736374	1996868	315227
1357014213400804176	consumer_jpeg_c	500	57	0.900000	0.026000	0.023000		93732804	15006180	20139411	2558288	322048
1357014213917131928	consumer_jpeg_c	500	56	0.900000	0.026000	0.023000		116406505	21257874	33311144	2253266	418411
1357014214443577122	consumer_jpeg_c	500	58	0.900000	0.025000	0.022000		83667000	13116913	17801019	2219012	330547
1357014214957107349	consumer_jpeg_c	500	57	0.900000	0.027000	0.024000		85815272	14487672	21213569	2014389	330974
1357014215474144389	consumer_jpeg_c	500	59	0.900000	0.027000	0.024000		84357672	13824706	19819504	2044234	318592
1357014215996341607	network_dijkstra	500	55	0.900000	0.023000	0.021000		17597707	1779565	2398126	326018	65441
1357014216528441392	network_dijkstra	500	55	0.900000	0.018000	0.016000		10708960	1681783	2558649	214252	53623
1357014217052145268	network_dijkstra	500	55	0.900000	0.018000	0.016000		18912305	1782080	2488884	336304	123321
1357014217583443017	network_dijkstra	500	54	0.900000	0.017000	0.015000		13263967	1662991	2457499	243539	73141
1357014218113435773	network_dijkstra	500	54	0.900000	0.017000	0.015000		14986945	1741862	2477852	278957	67727
1357014218638477100	network_dijkstra	500	54	0.900000	0.017000	0.015000		19008201	2016930	2905351	308409	73250
1357014219173438161	network_dijkstra	500	54	0.900000	0.016000	0.014000		9584097	1508062	2294646	197779	54252
1357014219703444000	network_dijkstra	500	54	0.900000	0.018000	0.016000		20748001	2280849	3290481	341377	88937
1357014220223218941	network_dijkstra	500	54	0.900000	0.017000	0.015000		15654876	1904309	2664747	315347	69692
1357014220753438779	network_dijkstra	500	54	0.900000	0.018000	0.016000		17692254	1807349	2527477	310083	70908
1357014221273438552	network_dijkstra	500	54	0.900000	0.017000	0.015000		8276736	1237751	1894772	173085	58322
1357014221798459837	network_dijkstra	500	54	0.900000	0.017000	0.015000		17906246	1768066	2475506	295760	63878
1357014222333448189	network_dijkstra	500	54	0.900000	0.017000	0.015000		13762970	1812446	2698320	246646	59255
1357014222847646079	network_dijkstra	500	54	0.900000	0.017000	0.015000		16344719	1871313	2812077	284799	117906
1357014223388435064	network_dijkstra	500	54	0.900000	0.017000	0.015000		18392363	1933344	2765208	305206	75685
1357014223918444153	network_dijkstra	500	54	0.900000	0.018000	0.016000		9796656	1500071	2280058	197037	54634
1357014224439046422	office_stringsearch1	500	57	0.900000	0.017000	0.015000		26761605	3020784	4212713	501279	128938
1357014224983445012	office_stringsearch1	500	55	0.900000	0.017000	0.015000		12630149	1604318	2343831	241999	63985
1357014225513446768	office_stringsearch1	500	56	0.900000	0.017000	0.015000		14369010	1656102	2415992	245426	55453
1357014226035404404	office_stringsearch1	500	58	0.900000	0.017000	0.015000		17259894	1745884	2457312	288751	67422
1357014226555359552	office_stringsearch1	500	58	0.900000	0.017000	0.015000		9562273	1433622	2159260	201166	60894
1357014227082327867	office_stringsearch1	500	55	0.900000	0.017000	0.015000		18301433	1852257	2594853	304175	65911
1357014227628446697	office_stringsearch1	500	54	0.900000	0.016000	0.014000		12628100	1608072	2395873	230538	60775
1357014228158446536	office_stringsearch1	500	56	0.900000	0.018000	0.016000		15105603	1765418	2543555	272408	61862
1357014228683519196	office_stringsearch1	500	56	0.900000	0.017000	0.015000		22520677	2714103	3857693	411861	98269
1357014229218440715	office_stringsearch1	500	57	0.900000	0.016000	0.014000		12453049	1804392	2811961	252253	121973
1357014229743467542	office_stringsearch1	500	55	0.900000	0.018000	0.016000		12649667	1572413	2287971	238131	63442
1357014230267197126	office_stringsearch1	500	55	0.900000	0.017000	0.015000		15180271	1839489	2721181	268728	69930
1357014230793453779	office_stringsearch1	500	58	0.900000	0.017000	0.015000		17413609	1784270	2422142	316768	59199
1357014231323496827	office_stringsearch1	500	56	0.900000	0.017000	0.015000		6900706	1016416	1525708	140319	36219
1357014231844179595	office_stringsearch1	500	57	0.900000	0.017000	0.015000		18453614	1870659	2660222	298906	67166
1357014232383440756	office_stringsearch1	500	56	0.900000	0.018000	0.016000		14081632	1835078	2734372	258436	66173
1357014232907084883	office_stringsearch1	500	57	0.900000	0.017000	0.015000		14713000	1695308	2403977	274524	66995
1357014233438445256	office_stringsearch1	500	59	0.900000	0.017000	0.015000		22202412	2575755	3616887	421816	113364
1357014233958557570	office_stringsearch1	500	55	0.900000	0.018000	0.016000		10358019	1591646	2402977	210989	60694
1357014234498227270	office_stringsearch1	500	54	0.900000	0.017000	0.015000		21937467	2468639	3567436	367950	102506
1357014235028443233	office_stringsearch1	500	54	0.900000	0.017000	0.015000		34702891	5318956	8148364	733548	250093
1357014235558442364	office_stringsearch1	500	56	0.900000	0.019000	0.017000		29700028	4306338	6202051	644015	139136
1357014236077554642	security_blowfish_d	500	58	0.900000	0.018000	0.016000		39225195	5297083	7242168	905360	188184
1357014236613497572	security_blowfish_d	500	60	0.900000	0.029000	0.026000		48034812	7942032	14647014	985430	438669
1357014237140000890	security_blowfish_d	500	59	0.900000	0.018000	0.016000		18736997	1938152	2690274	324797	59525
1357014237663456434	security_blowfish_d	500	61	0.900000	0.017000	0.015000		13912726	1779593	2630535	265932	88817
1357014238198456120	security_blowfish_d	500	61	0.900000	0.018000	0.016000		16226874	1912700	2721965	309937	82596
1357014238720389714	security_blowfish_d	500	60	0.900000	0.018000	0.016000		20374378	2342934	3322503	378045	90946
1357014239248437274	security_blowfish_d	500	61	0.900000	0.017000	0.015000		22056425	2440083	3615937	355409	119640
1357014239778449946	security_blowfish_d	500	61	0.900000	0.017000	0.015000		10534403	1418660	2104695	197355	38013
1357014240305161305	security_blowfish_d	500	59	0.900000	0.016000	0.014000		16747372	1950646	2771906	319926	77512
1357014240833470571	security_blowfish_d	500	62	0.900000	0.017000	0.015000		41731664	5503917	9925237	780070	424493
1357014241353444636	security_blowfish_d	500	60	0.900000	0.019000	0.017000		10973753	1533998	2262333	227977	75015
1357014241874328486	security_blowfish_d	500	62	0.900000	0.016000	0.014000		18498261	1877732	2604519	319200	72584
1357014242413439773	security_blowfish_d	500	62	0.900000	0.017000	0.015000		13467044	1865924	2772461	260078	67079
1357014242940390880	security_blowfish_d	500	60	0.900000	0.017000	0.015000		14781135	1666409	2409718	246051	45174
1357014243473441577	security_blowfish_d	500	62	0.900000	0.017000	0.015000		17290389	1896858	2674450	308388	70264
1357014244003444167	security_blowfish_d	500	62	0.900000	0.017000	0.015000		11176020	1603280	2386925	224486	60247
1357014244525398719	security_blowfish_d	500	61	0.900000	0.016000	0.014000		22319789	2492339	3567499	397309	113496
1357014245053444320	security_blowfish_d	500	62	0.900000	0.018000	0.016000		11544899	1549997	2184937	255192	62985
1357014245583461493	security_blowfish_d	500	61	0.900000	0.017000	0.015000		16971481	1901967	2721130	306955	75856
1357014246104244219	security_blowfish_d	500	61	0.900000	0.017000	0.015000		13614001	1286321	1709689	240667	39552
1357014246643439881	security_blowfish_d	500	62	0.900000	0.017000	0.015000		12649695	1840415	2669407	283175	69108
1357014247165555849	security_blowfish_d	500	61	0.900000	0.017000	0.015000		20541592	2106764	3081259	341183	126841
1357014247693443618	security_blowfish_d	500	62	0.900000	0.017000	0.015000		11283466	1536967	2303582	213816	63205
1357014248223442249	security_blowfish_d	500	62	0.900000	0.017000	0.015000		16560488	1825611	2595580	294444	67253
1357014248752116971	security_blowfish_d	500	61	0.900000	0.016000	0.014000		10907263	1521034	2288186	201809	44732
1357014249283444511	security_blowfish_d	500	62	0.900000	0.017000	0.015000		22058079	2492565	3607263	383716	108274
1357014249813456642	security_blowfish_d	500	62	0.900000	0.018000	0.016000		14788461	1882585	2619700	318530	79608
1357014250340488499	telecom_adpcm_c	500	59	0.900000	0.017000	0.015000		17087434	1938212	2773253	306910	74625
1357014250868460142	telecom_adpcm_c	500	62	0.900000	0.017000	0.015000		14529596	1452938	1927046	280480	59778
1357014251398514398	telecom_adpcm_c	500	59	0.900000	0.018000	0.016000		11582114	1583102	2299061	239539	57775
1357014251921328696	telecom_adpcm_c	500	61	0.900000	0.017000	0.015000		17585566	1757123	2335762	316169	47572
1357014252453454815	telecom_adpcm_c	500	62	0.900000	0.018000	0.016000		12813782	1820085	2735192	249930	67332
1357014252975429409	telecom_adpcm_c	500	61	0.900000	0.017000	0.015000		18583703	2050184	2930561	357783	127015
1357014253503446469	telecom_adpcm_c	500	62	0.900000	0.016000	0.014000		16641310	1849594	2618398	306328	81163
1357014254033439058	telecom_adpcm_c	500	62	0.900000	0.018000	0.016000		14619648	1994175	3014661	279534	118237
1357014254563501606	telecom_adpcm_c	500	60	0.900000	0.018000	0.016000		27027908	3260158	4446284	558117	144408
1357014255093434362	telecom_adpcm_c	500	62	0.900000	0.017000	0.015000		10163182	1473424	2194235	203924	44124
1357014255623455535	telecom_adpcm_c	500	61	0.900000	0.017000	0.015000		15903797	1612594	2175153	299991	67260
1357014256145468171	telecom_adpcm_c	500	61	0.900000	0.017000	0.015000		14862885	1615495	2320997	252189	62786
1357014256673453564	telecom_adpcm_c	500	62	0.900000	0.018000	0.016000		14775469	2070846	3054076	299229	74819
1357014257197352147	telecom_adpcm_c	500	60	0.900000	0.017000	0.015000		20082386	2099786	2934942	356209	93122
1357014257728451480	telecom_adpcm_c	500	62	0.900000	0.017000	0.015000		10750267	1506400	2279350	207272	69012
1357014258258450653	telecom_adpcm_c	500	62	0.900000	0.018000	0.016000		17010462	2011938	2897522	310608	78447
1357014258780470122	telecom_adpcm_c	500	61	0.900000	0.018000	0.016000		15822626	2117159	3258586	297516	131291
1357014259309015054	telecom_adpcm_c	500	62	0.900000	0.017000	0.015000		22090143	2480650	3569172	382977	113771
1357014259843469534	telecom_adpcm_c	500	62	0.900000	0.017000	0.015000		5725961	891093	1328510	118854	25386
