#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357192112369727677	automotive_susan_c	1500	53	1.000000	0.426000	0.428000	1046459	21965	29198	1461	414
1357192112880344253	automotive_susan_c	1500	53	1.000000	0.426000	0.428000	1049549	21931	29060	1516	386
1357192113390523498	automotive_susan_c	1500	53	1.000000	0.426000	0.428000	1277818	48311	67839	4655	1170
1357192113900946408	automotive_susan_c	1500	53	1.000000	0.425000	0.427000	1031569	19549	23998	1545	392
1357192114411134028	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1061837	21245	26972	1393	537
1357192114922353311	automotive_susan_c	1500	53	1.000000	0.426000	0.428000	1053899	22887	30053	1483	515
1357192115432791055	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1028401	21541	28369	1556	434
1357192115943267048	automotive_susan_c	1500	53	1.000000	0.426000	0.428000	1024000	21962	29436	1572	422
1357192116454171707	automotive_susan_c	1500	53	1.000000	0.426000	0.428000	1050460	21942	29073	1500	554
1357192116964482535	automotive_susan_c	1500	53	1.000000	0.426000	0.428000	1101792	21958	28970	1564	506
1357192117474964029	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1278454	50113	70614	4625	1153
1357192117985739771	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1079594	19622	23579	1428	384
1357192118496101932	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1029523	21861	29089	1501	382
1357192119007683339	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1054970	21803	28559	1490	390
1357192119518885163	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1048599	21978	29598	1533	418
1357192120029412865	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1033220	21971	29058	1470	426
1357192120539810984	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1081756	21890	28868	1554	494
1357192121050192812	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1065912	21787	29295	1536	486
1357192121561287720	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1258408	50012	71804	4911	1492
1357192122071810380	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1058412	29220	38133	1777	402
1357192122582068458	automotive_susan_c	1500	53	1.000000	0.426000	0.428000	1038895	24660	30214	1562	481
1357192123092877492	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1062009	21927	29805	1581	558
1357192123603315819	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1033407	21998	30009	1568	502
1357192124113555730	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1040082	21980	29649	1554	422
1357192124623628350	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1091338	21928	28875	1516	402
1357192125134863425	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1045732	21930	29006	1613	558
1357192125645132586	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1254046	47979	68648	4693	1326
1357192126155686288	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	1039670	20048	24091	1415	380
1357192126666447572	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1018308	21850	28938	1528	386
1357192127177041399	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	1012981	22020	28638	1486	402
1357192127687300310	automotive_susan_c	1500	54	1.000000	0.428000	0.430000	1042148	22006	29781	1497	502
1357192128197400430	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	1036185	25346	33415	1642	535
1357192128707520966	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1077076	22178	30616	1488	409
1357192129217647170	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1085017	21930	29598	1516	406
1357192129728296079	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1314323	52108	69877	4767	1656
1357192130238592782	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1086320	20000	23862	1449	468
1357192130748675152	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1060729	21907	28723	1532	374
1357192131259765852	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1096724	21861	28561	1518	378
1357192131770286846	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1049719	21985	29696	1488	398
1357192132280463090	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1098106	21909	29084	1564	450
1357192132791442582	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1052206	22242	32805	1576	400
1357192133301690160	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1093366	21607	25281	1428	512
1357192133811926446	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1272964	47554	67384	4579	1370
1357192134322897938	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1083084	19970	24055	1406	380
1357192134833481598	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1047373	22182	29351	1511	458
1357192135347054082	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1001845	21602	28363	1512	446
1357192135857377659	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1041425	21971	29828	1552	442
1357192136367528779	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1060916	21909	29178	1482	422
1357192136878404021	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1075473	21966	28838	1502	446
1357192137388925557	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1069188	21954	28559	1490	446
1357192137899155218	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1288336	47937	69159	4733	1466
1357192138410235293	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1064205	20042	24113	1437	412
1357192138920494412	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1062701	21753	28996	1486	398
1357192139430614949	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1069985	22073	29459	1602	558
1357192139941693357	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1109598	22033	29209	1517	470
1357192140451935852	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1068756	21970	29335	1476	414
1357192140962186429	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1092805	21877	28708	1412	378
1357192141472892714	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1280633	49713	70457	4989	1349
1357192141983369833	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1065209	19902	24071	1542	464
1357192142493688827	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1058370	22234	29151	1497	398
1357192143004575736	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1112790	21580	28232	1514	490
1357192143515450687	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1065665	21948	29728	1526	438
1357192144025828347	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1113098	21848	29125	1463	390
1357192144535951009	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1057356	21866	29130	1494	470
1357192145046995792	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1107372	21974	28828	1507	426
1357192145557493328	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1283817	48466	68486	4643	1349
1357192146067620531	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1090908	19966	24283	1442	388
1357192146578553773	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1052285	22201	28822	1553	414
1357192147089104683	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1106577	21461	27881	1555	566
1357192147599351178	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1081865	21940	29479	1560	430
1357192148110462877	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1098340	21981	29214	1527	434
1357192148620704747	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	967597	21900	28779	1516	438
1357192149130966366	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	575416	21915	28934	1520	462
1357192149642017525	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	798570	47907	67356	4649	1362
1357192150152219853	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	560401	19795	23761	1464	448
1357192150662465347	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	574730	21855	28458	1549	430
1357192151172892258	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	584592	21828	28732	1495	394
1357192151683728834	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	585972	21924	29384	1518	382
1357192152194146203	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	629037	21926	29115	1529	403
1357192152704458322	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	578027	21944	29399	1523	481
1357192153214840816	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	572873	21996	29153	1521	390
1357192153725835724	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	768959	46969	65804	4458	1161
1357192154236245718	automotive_susan_e	1500	54	1.000000	0.432000	0.434000	558848	19882	23770	1494	380
1357192154746342172	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	569791	21884	28249	1551	394
1357192155256772291	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	580575	21824	28301	1480	402
1357192155767757283	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	599299	21900	29530	1506	406
1357192156277942277	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	611778	21784	28055	1548	422
1357192156787935648	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	570504	21838	28727	1519	386
1357192157298430516	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	570799	21883	28900	1541	390
1357192157809458300	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	769612	46854	65817	4486	1145
1357192158319770044	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	560502	19896	23727	1467	372
1357192158829747623	automotive_susan_e	1500	54	1.000000	0.432000	0.434000	569778	21817	28293	1530	422
1357192159340296574	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	579403	21799	28611	1544	382
1357192159851150317	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	595280	21949	29005	1552	382
1357192160361377270	automotive_susan_e	1500	54	1.000000	0.432000	0.434000	611143	21938	29124	1511	398
1357192160871399557	automotive_susan_e	1500	54	1.000000	0.432000	0.434000	567772	21859	28968	1535	374
1357192161381603468	automotive_susan_e	1500	54	1.000000	0.432000	0.434000	568858	21881	29011	1456	386
1357192161892164086	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	775065	47662	67339	4666	1238
1357192162402350539	automotive_susan_e	1500	54	1.000000	0.432000	0.434000	561958	20021	24793	1502	392
1357192162912305201	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	571264	21932	29226	1576	418
1357192163422417613	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	579653	21917	29119	1454	382
1357192163932665733	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	591914	21867	29481	1507	446
1357192164443326309	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	619939	21898	29623	1550	410
1357192164953494679	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	570142	21824	28837	1510	386
1357192165463749965	automotive_susan_e	1500	54	1.000000	0.432000	0.434000	570931	22040	29525	1482	382
1357192165973845585	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	560445	20034	24524	1446	388
1357192166484975910	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	572016	21861	28610	1536	322
1357192166995161071	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	573386	21822	28442	1553	374
1357192167505668481	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	590857	21868	29092	1618	370
1357192168015798601	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	618377	21935	29374	1555	394
1357192168526514177	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	531822	21878	29156	1485	426
1357192169036696047	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	575838	21943	29140	1553	470
1357192169546841125	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	769008	44675	63323	4336	1123
1357192170057044370	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	560705	19969	24110	1396	388
1357192170568099445	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	576051	21836	28943	1520	370
1357192171078372689	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	573869	21846	29293	1580	450
1357192171588565726	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	601889	21944	29136	1511	394
1357192172099107177	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	612398	21905	29068	1537	414
1357192172610336752	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	572136	21878	29415	1482	406
1357192173120703829	automotive_susan_e	1500	55	1.000000	0.432000	0.434000	570882	21855	28641	1472	390
1357192173630792658	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	803844	49218	68619	4635	1385
1357192174141620567	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	558532	19987	24105	1415	376
1357192174652742308	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	575922	21818	28851	1560	466
1357192175162983553	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	577546	21814	29123	1598	458
1357192175672976173	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	615494	21962	29415	1578	470
1357192176184167998	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	650039	21833	29113	1577	422
1357192176695020699	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	616834	21887	28845	1472	414
1357192177205262860	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	616604	21853	28855	1517	462
1357192177715294230	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	874222	52839	70683	4892	1672
1357192178225633891	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	633889	21244	29086	1630	453
1357192178736412467	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	630515	21916	29407	1506	454
1357192179246698211	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	677312	22054	30281	1501	426
1357192179756536790	automotive_susan_s	1500	55	1.000000	0.432000	0.434000	233627	21978	30024	1528	474
1357192180266307828	automotive_susan_s	1500	55	1.000000	0.433000	0.435000	193639	21864	28919	1380	489
1357192180776107491	automotive_susan_s	1500	55	1.000000	0.432000	0.434000	226534	21848	29658	1640	463
1357192181285984278	automotive_susan_s	1500	55	1.000000	0.432000	0.434000	223333	22003	29251	1551	486
1357192181796080731	automotive_susan_s	1500	55	1.000000	0.432000	0.434000	443552	49041	65654	4541	1333
1357192182305939227	automotive_susan_s	1500	55	1.000000	0.432000	0.434000	215051	20112	27932	1488	464
1357192182815668057	automotive_susan_s	1500	55	1.000000	0.431000	0.433000	204077	21993	30599	1585	450
1357192183325517802	automotive_susan_s	1500	55	1.000000	0.431000	0.433000	224290	22020	30345	1535	470
1357192183835385673	automotive_susan_s	1500	55	1.000000	0.431000	0.433000	224598	21955	29743	1451	501
1357192184345310585	automotive_susan_s	1500	55	1.000000	0.431000	0.433000	225310	21905	29710	1687	487
1357192184855219706	automotive_susan_s	1500	55	1.000000	0.432000	0.434000	224820	21940	28858	1551	502
1357192185365090452	automotive_susan_s	1500	55	1.000000	0.431000	0.433000	195508	21930	28540	1525	466
1357192185874930114	automotive_susan_s	1500	55	1.000000	0.432000	0.434000	445579	48709	69821	4564	1396
1357192186384896860	automotive_susan_s	1500	55	1.000000	0.432000	0.434000	216828	20016	24680	1537	476
1357192186894742731	automotive_susan_s	1500	55	1.000000	0.431000	0.433000	235491	22003	30089	1510	490
1357192187404774767	automotive_susan_s	1500	55	1.000000	0.432000	0.434000	227929	21924	29995	1517	486
1357192187914602930	automotive_susan_s	1500	55	1.000000	0.431000	0.433000	224402	21871	29597	1412	390
1357192188424502801	automotive_susan_s	1500	55	1.000000	0.432000	0.434000	186992	21887	28934	1512	430
1357192188934420963	automotive_susan_s	1500	55	1.000000	0.431000	0.433000	218910	21923	28840	1506	434
1357192189444792249	automotive_susan_s	1500	55	1.000000	0.432000	0.434000	220706	21212	27736	1390	429
1357192189954787244	automotive_susan_s	1500	55	1.000000	0.432000	0.434000	440131	49689	70130	4756	1302
1357192190464649781	automotive_susan_s	1500	55	1.000000	0.432000	0.434000	212061	20048	24458	1508	476
1357192190974523569	automotive_susan_s	1500	55	1.000000	0.432000	0.434000	200568	21939	30132	1488	378
1357192191484463398	automotive_susan_s	1500	55	1.000000	0.433000	0.435000	218784	21220	28502	1376	393
