Start:	1357192054773608135
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500346695	1090217	r0FF
     0.500346695	33589	r004
     0.500346695	41856	r014
     0.500346695	2180	r016
     0.500346695	442	r019
     1.001163679	214859	r0FF
     1.001163679	22161	r004
     1.001163679	29089	r014
     1.001163679	1431	r016
     1.001163679	372	r019
     1.501779164	190711	r0FF
     1.501779164	21327	r004
     1.501779164	28744	r014
     1.501779164	1420	r016
     1.501779164	382	r019
     2.002380483	191245	r0FF
     2.002380483	21809	r004
     2.002380483	29878	r014
     2.002380483	1457	r016
     2.002380483	379	r019
     2.502989093	162395	r0FF
     2.502989093	17535	r004
     2.502989093	25334	r014
     2.502989093	1419	r016
     2.502989093	368	r019
     3.003605412	353579	r0FF
     3.003605412	42401	r004
     3.003605412	59045	r014
     3.003605412	4193	r016
     3.003605412	1208	r019
     3.504216147	178636	r0FF
     3.504216147	19197	r004
     3.504216147	23016	r014
     3.504216147	1245	r016
     3.504216147	379	r019
     4.004828924	190141	r0FF
     4.004828924	22705	r004
     4.004828924	30203	r014
     4.004828924	1618	r016
     4.004828924	395	r019
     4.505435367	199059	r0FF
     4.505435367	21171	r004
     4.505435367	28293	r014
     4.505435367	1386	r016
     4.505435367	377	r019
     5.006098602	189787	r0FF
     5.006098602	21883	r004
     5.006098602	29068	r014
     5.006098602	1501	r016
     5.006098602	390	r019
     5.506900587	145147	r0FF
     5.506900587	21872	r004
     5.506900587	28653	r014
     5.506900587	1459	r016
     5.506900587	398	r019
     6.007578822	190801	r0FF
     6.007578822	21854	r004
     6.007578822	28514	r014
     6.007578822	1458	r016
     6.007578822	402	r019
     6.508236015	187042	r0FF
     6.508236015	21866	r004
     6.508236015	28810	r014
     6.508236015	1482	r016
     6.508236015	382	r019
     7.008891875	405763	r0FF
     7.008891875	49663	r004
     7.008891875	69793	r014
     7.008891875	4757	r016
     7.008891875	1221	r019
     7.509543527	176745	r0FF
     7.509543527	19344	r004
     7.509543527	23619	r014
     7.509543527	1267	r016
     7.509543527	383	r019
     8.010180428	189204	r0FF
     8.010180428	21990	r004
     8.010180428	29581	r014
     8.010180428	1551	r016
     8.010180428	406	r019
     8.510810414	195839	r0FF
     8.510810414	22168	r004
     8.510810414	29596	r014
     8.510810414	1506	r016
     8.510810414	382	r019
     9.011491149	187754	r0FF
     9.011491149	21769	r004
     9.011491149	28946	r014
     9.011491149	1503	r016
     9.011491149	394	r019
     9.512142467	189137	r0FF
     9.512142467	22709	r004
     9.512142467	30191	r014
     9.512142467	1627	r016
     9.512142467	379	r019
    10.012793035	188470	r0FF
    10.012793035	21925	r004
    10.012793035	29154	r014
    10.012793035	1539	r016
    10.012793035	398	r019
    10.513544437	188669	r0FF
    10.513544437	22022	r004
    10.513544437	29095	r014
    10.513544437	1518	r016
    10.513544437	386	r019
    11.014202005	384993	r0FF
    11.014202005	47002	r004
    11.014202005	66295	r014
    11.014202005	4492	r016
    11.014202005	1217	r019
    11.514856907	176626	r0FF
    11.514856907	19256	r004
    11.514856907	23602	r014
    11.514856907	1316	r016
    11.514856907	379	r019
    12.015494683	189826	r0FF
    12.015494683	21867	r004
    12.015494683	29344	r014
    12.015494683	1528	r016
    12.015494683	398	r019
    12.516218502	198343	r0FF
    12.516218502	22769	r004
    12.516218502	30643	r014
    12.516218502	1671	r016
    12.516218502	391	r019
    13.016856862	189118	r0FF
    13.016856862	21210	r004
    13.016856862	27667	r014
    13.016856862	1393	r016
    13.016856862	389	r019
    13.517490388	187897	r0FF
    13.517490388	21897	r004
    13.517490388	28875	r014
    13.517490388	1447	r016
    13.517490388	386	r019
    14.018147915	187887	r0FF
    14.018147915	22785	r004
    14.018147915	30227	r014
    14.018147915	1621	r016
    14.018147915	395	r019
    14.518882650	187679	r0FF
    14.518882650	21172	r004
    14.518882650	27680	r014
    14.518882650	1360	r016
    14.518882650	385	r019
    15.019544760	384550	r0FF
    15.019544760	47749	r004
    15.019544760	67211	r014
    15.019544760	4512	r016
    15.019544760	1214	r019
    15.520302744	177484	r0FF
    15.520302744	20115	r004
    15.520302744	24728	r014
    15.520302744	1445	r016
    15.520302744	392	r019
    16.021010896	188684	r0FF
    16.021010896	25542	r004
    16.021010896	34705	r014
    16.021010896	1712	r016
    16.021010896	491	r019
    16.521667631	224563	r0FF
    16.521667631	22313	r004
    16.521667631	30659	r014
    16.521667631	1569	r016
    16.521667631	381	r019
    17.022327366	188996	r0FF
    17.022327366	22001	r004
    17.022327366	29580	r014
    17.022327366	1564	r016
    17.022327366	398	r019
    17.522994351	188630	r0FF
    17.522994351	22007	r004
    17.522994351	29677	r014
    17.522994351	1465	r016
    17.522994351	390	r019
    18.023654878	188528	r0FF
    18.023654878	21216	r004
    18.023654878	28320	r014
    18.023654878	1318	r016
    18.023654878	389	r019
    18.524269613	188341	r0FF
    18.524269613	22670	r004
    18.524269613	30566	r014
    18.524269613	1664	r016
    18.524269613	379	r019
    19.024921056	410719	r0FF
    19.024921056	49405	r004
    19.024921056	69064	r014
    19.024921056	4560	r016
    19.024921056	1232	r019
    19.525568375	198266	r0FF
    19.525568375	20131	r004
    19.525568375	24392	r014
    19.525568375	1306	r016
    19.525568375	399	r019
    20.026377692	190176	r0FF
    20.026377692	21928	r004
    20.026377692	30325	r014
    20.026377692	1624	r016
    20.026377692	391	r019
    20.527256260	195151	r0FF
    20.527256260	22009	r004
    20.527256260	30096	r014
    20.527256260	1510	r016
    20.527256260	390	r019
    21.028004286	188606	r0FF
    21.028004286	22009	r004
    21.028004286	29848	r014
    21.028004286	1522	r016
    21.028004286	394	r019
    21.528746354	187944	r0FF
    21.528746354	21087	r004
    21.528746354	27560	r014
    21.528746354	1352	r016
    21.528746354	389	r019
    22.029487673	186387	r0FF
    22.029487673	21828	r004
    22.029487673	29151	r014
    22.029487673	1505	r016
    22.029487673	386	r019
    22.530208074	184940	r0FF
    22.530208074	21881	r004
    22.530208074	28399	r014
    22.530208074	1456	r016
    22.530208074	378	r019
    23.030970434	430750	r0FF
    23.030970434	50706	r004
    23.030970434	72079	r014
    23.030970434	4949	r016
    23.030970434	1527	r019
    23.531692752	188066	r0FF
