#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437629370924574342	CORE_0	0	0	13.92	73.41	0	7.59	5.06	0	0	0
1437629371803056811	CORE_0	0	0	15.85	73.17	0	7.31	3.65	0	0	0
1437629372675348973	CORE_0	0	0	18.82	70.58	0	7.05	3.52	0	0	0
1437629373546613264	CORE_0	0	0	17.07	70.73	1.21	7.31	3.65	0	0	0
1437629374410311088	CORE_0	0	0	16.25	72.50	0	7.50	3.75	0	0	0
1437629375300154506	CORE_0	0	0	18.07	69.87	0	8.43	3.61	0	0	0
1437629376160951300	CORE_0	0	0	16.04	72.83	0	7.40	3.70	0	0	0
1437629377035649117	CORE_0	0	0	20.00	69.41	0	7.05	3.52	0	0	0
1437629377911426554	CORE_0	0	0	19.54	68.96	0	6.89	4.59	0	0	0
1437629378780370603	CORE_0	0	0	15.18	72.15	0	8.86	3.79	0	0	0
1437629379653410051	CORE_0	0	0	18.07	71.08	0	7.22	3.61	0	0	0
1437629380519701861	CORE_0	0	0	12.50	78.75	0	6.25	2.50	0	0	0
1437629381184099800	CORE_0	1.61	0	9.67	80.64	0	4.83	3.22	0	0	0
1437629381846217041	CORE_0	0	0	11.66	83.33	0	3.33	1.66	0	0	0
1437629382525978913	CORE_0	0	0	14.06	76.56	0	6.25	3.12	0	0	0
1437629383233716454	CORE_0	4.68	0	20.31	64.06	0	7.81	3.12	0	0	0
1437629383919765007	CORE_0	1.75	0	17.54	66.66	1.75	7.01	5.26	0	0	0
1437629384635920595	CORE_0	0	0	17.74	70.96	0	8.06	3.22	0	0	0
1437629385339000656	CORE_0	0	0	23.07	66.15	0	7.69	3.07	0	0	0
1437629386053608292	CORE_0	0	0	19.04	69.84	0	6.34	4.76	0	0	0
1437629386737600894	CORE_0	1.66	0	13.33	71.66	0	10.00	3.33	0	0	0
1437629387424426775	CORE_0	0	0	20.89	71.64	0	4.47	2.98	0	0	0
1437629388126706089	CORE_0	0	0	17.74	70.96	0	8.06	3.22	0	0	0
1437629388835334875	CORE_0	0	0	21.31	67.21	0	8.19	3.27	0	0	0
1437629389527276983	CORE_0	0	0	16.94	69.49	0	8.47	5.08	0	0	0
1437629390252152031	CORE_0	0	0	22.72	66.66	0	7.57	3.03	0	0	0
1437629390957369331	CORE_0	1.53	0	20.00	64.61	0	9.23	4.61	0	0	0
1437629391671056386	CORE_0	0	0	21.87	68.75	0	6.25	3.12	0	0	0
1437629392395915808	CORE_0	0	0	18.46	66.15	0	10.76	4.61	0	0	0
1437629393106286502	CORE_0	0	0	20.96	69.35	0	6.45	3.22	0	0	0
1437629393787729905	CORE_0	0	0	22.95	65.57	0	8.19	3.27	0	0	0
1437629394493093203	CORE_0	0	0	17.74	67.74	0	9.67	4.83	0	0	0
1437629395205787553	CORE_0	0	0	18.03	72.13	0	6.55	3.27	0	0	0
1437629395931435804	CORE_0	0	0	10.34	75.86	0	8.62	5.17	0	0	0
1437629396637292516	CORE_0	0	0	23.43	67.18	0	6.25	3.12	0	0	0
1437629397348470080	CORE_0	0	0	18.75	68.75	0	7.81	4.68	0	0	0
1437629398066025574	CORE_0	0	0	18.75	70.31	0	6.25	4.68	0	0	0
1437629398770739749	CORE_0	1.53	0	26.15	60.00	1.53	9.23	1.53	0	0	0
1437629399439446122	CORE_0	0	0	19.67	70.49	0	6.55	3.27	0	0	0
1437629400144915877	CORE_0	0	0	22.72	66.66	0	6.06	4.54	0	0	0
1437629400790038853	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1437629401515853018	CORE_0	1.49	0	26.86	64.17	0	4.47	2.98	0	0	0
1437629402234112633	CORE_0	0	0	23.52	64.70	0	7.35	4.41	0	0	0
1437629402949249761	CORE_0	0	0	21.87	68.75	0	6.25	3.12	0	0	0
1437629403671612565	CORE_0	0	0	25.00	63.23	0	7.35	4.41	0	0	0
1437629404381242717	CORE_0	1.61	0	24.19	62.90	0	8.06	3.22	0	0	0
1437629405100068370	CORE_0	3.03	0	22.72	62.12	0	7.57	4.54	0	0	0
1437629405814891290	CORE_0	0	0	17.74	69.35	0	8.06	4.83	0	0	0
1437629406527843218	CORE_0	0	0	19.35	70.96	0	6.45	3.22	0	0	0
1437629407255434874	CORE_0	0	0	22.05	66.17	0	7.35	4.41	0	0	0
1437629407968134844	CORE_0	0	0	23.07	66.15	0	7.69	3.07	0	0	0
1437629408685762918	CORE_0	0	0	25.37	62.68	0	7.46	4.47	0	0	0
1437629409394042741	CORE_0	0	0	13.79	75.86	0	6.89	3.44	0	0	0
1437629410103978472	CORE_0	0	0	23.07	61.53	0	10.76	4.61	0	0	0
1437629410830302299	CORE_0	1.58	0	19.04	68.25	0	7.93	3.17	0	0	0
1437629411533061062	CORE_0	0	0	23.07	67.69	0	6.15	3.07	0	0	0
1437629412252730042	CORE_0	0	0	17.74	70.96	0	6.45	4.83	0	0	0
1437629412972241565	CORE_0	0	0	18.75	70.31	0	7.81	3.12	0	0	0
1437629413680346928	CORE_0	0	0	21.31	67.21	0	6.55	4.91	0	0	0
1437629414404385889	CORE_0	0	0	18.46	69.23	0	7.69	4.61	0	0	0
1437629415115700530	CORE_0	0	0	19.67	68.85	0	8.19	3.27	0	0	0
1437629415827306294	CORE_0	0	0	13.33	73.33	0	8.33	5.00	0	0	0
1437629416552726956	CORE_0	0	0	26.47	64.70	0	5.88	2.94	0	0	0
1437629417261372108	CORE_0	0	0	23.88	65.67	0	7.46	2.98	0	0	0
1437629417983082203	CORE_0	0	0	21.53	67.69	0	6.15	4.61	0	0	0
1437629418694981257	CORE_0	0	0	27.69	61.53	0	7.69	3.07	0	0	0
1437629419399017470	CORE_0	0	0	17.46	69.84	0	7.93	4.76	0	0	0
1437629420123895883	CORE_0	0	0	16.12	72.58	0	6.45	4.83	0	0	0
1437629420834030902	CORE_0	0	0	21.87	67.18	0	7.81	3.12	0	0	0
1437629421557268948	CORE_0	0	0	18.03	72.13	0	6.55	3.27	0	0	0
1437629422271157575	CORE_0	0	0	22.05	66.17	0	7.35	4.41	0	0	0
1437629422980581472	CORE_0	1.63	0	21.31	67.21	0	6.55	3.27	0	0	0
1437629423708392829	CORE_0	0	0	17.74	67.74	1.61	8.06	4.83	0	0	0
1437629424423206244	CORE_0	0	0	18.75	70.31	0	7.81	3.12	0	0	0
1437629425146273247	CORE_0	0	0	22.38	65.67	0	7.46	4.47	0	0	0
1437629425852614573	CORE_0	0	0	18.33	71.66	0	6.66	3.33	0	0	0
1437629426565490287	CORE_0	0	0	21.21	68.18	0	6.06	4.54	0	0	0
1437629427290317531	CORE_0	6.15	0	20.00	63.07	0	7.69	3.07	0	0	0
1437629428003559618	CORE_0	0	0	19.04	69.84	0	6.34	4.76	0	0	0
1437629428715853167	CORE_0	0	0	20.33	67.79	0	8.47	3.38	0	0	0
1437629429430754246	CORE_0	0	0	18.46	69.23	0	7.69	4.61	0	0	0
1437629430139775351	CORE_0	0	0	20.96	69.35	0	6.45	3.22	0	0	0
1437629430852547272	CORE_0	0	0	17.46	69.84	0	7.93	4.76	0	0	0
1437629431567766724	CORE_0	0	0	17.74	70.96	0	8.06	3.22	0	0	0
1437629432276277580	CORE_0	0	0	19.04	69.84	0	6.34	4.76	0	0	0
1437629433001352364	CORE_0	0	0	23.88	65.67	0	7.46	2.98	0	0	0
1437629433709776761	CORE_0	0	0	23.80	65.07	0	6.34	4.76	0	0	0
1437629434433889548	CORE_0	0	0	22.72	66.66	0	7.57	3.03	0	0	0
1437629435136554596	CORE_0	1.61	0	17.74	69.35	0	6.45	4.83	0	0	0
1437629435835906533	CORE_0	0	0	17.74	70.96	0	8.06	3.22	0	0	0
1437629436557500497	CORE_0	0	0	17.46	71.42	0	6.34	4.76	0	0	0
1437629437270233458	CORE_0	0	0	21.53	67.69	0	7.69	3.07	0	0	0
1437629437994601160	CORE_0	0	0	21.53	67.69	0	6.15	4.61	0	0	0
1437629438709706235	CORE_0	0	0	20.96	67.74	0	8.06	3.22	0	0	0
1437629439410982370	CORE_0	0	0	13.79	74.13	0	8.62	3.44	0	0	0
1437629440139479762	CORE_0	0	0	24.63	63.76	0	7.24	4.34	0	0	0
1437629440850388396	CORE_0	1.51	0	22.72	65.15	0	6.06	4.54	0	0	0
1437629441562247985	CORE_0	0	0	20.31	68.75	0	7.81	3.12	0	0	0
1437629442279467591	CORE_0	0	0	22.72	66.66	0	6.06	4.54	0	0	0
1437629442993800085	CORE_0	0	0	20.31	68.75	0	7.81	3.12	0	0	0
1437629443708550327	CORE_0	0	0	24.61	66.15	0	6.15	3.07	0	0	0
1437629444420827663	CORE_0	0	0	22.72	65.15	0	7.57	4.54	0	0	0
1437629445137064648	CORE_0	0	0	19.04	68.25	0	7.93	4.76	0	0	0
1437629445861909095	CORE_0	0	0	22.72	68.18	0	6.06	3.03	0	0	0
1437629446577048543	CORE_0	0	0	18.75	68.75	0	7.81	4.68	0	0	0
1437629447296582637	CORE_0	1.56	0	21.87	67.18	0	6.25	3.12	0	0	0
1437629448010518923	CORE_0	0	0	22.38	65.67	0	7.46	4.47	0	0	0
1437629448725950911	CORE_0	0	0	24.61	64.61	0	7.69	3.07	0	0	0
1437629449444021594	CORE_0	0	0	21.21	66.66	0	7.57	4.54	0	0	0
1437629450160185287	CORE_0	0	0	20.96	69.35	0	6.45	3.22	0	0	0
1437629450885497022	CORE_0	0	0	18.46	69.23	0	7.69	4.61	0	0	0
1437629451602927083	CORE_0	0	0	21.87	68.75	0	6.25	3.12	0	0	0
1437629452314284670	CORE_0	0	0	22.38	65.67	0	7.46	4.47	0	0	0
1437629453036766125	CORE_0	0	0	21.87	67.18	0	7.81	3.12	0	0	0
1437629453745194350	CORE_0	0	0	19.04	66.66	1.58	7.93	4.76	0	0	0
1437629454464842317	CORE_0	0	0	20.63	69.84	0	6.34	3.17	0	0	0
1437629455180008303	CORE_0	0	0	14.75	72.13	0	8.19	4.91	0	0	0
1437629455893924962	CORE_0	0	0	21.87	67.18	0	7.81	3.12	0	0	0
1437629456622812013	CORE_0	0	0	21.21	68.18	0	6.06	4.54	0	0	0
1437629457333724600	CORE_0	0	0	20.31	68.75	0	7.81	3.12	0	0	0
1437629458060459077	CORE_0	0	0	22.72	66.66	0	6.06	4.54	0	0	0
1437629458765690481	CORE_0	1.49	0	26.86	61.19	0	7.46	2.98	0	0	0
1437629459477467814	CORE_0	0	0	17.46	69.84	0	7.93	4.76	0	0	0
1437629460204449414	CORE_0	0	0	25.00	66.17	0	5.88	2.94	0	0	0
1437629460912336306	CORE_0	0	0	25.37	59.70	0	10.44	4.47	0	0	0
1437629461666932617	CORE_0	0	0	24.63	60.86	0	8.69	5.79	0	0	0
1437629462425784909	CORE_0	0	0	26.47	60.29	0	8.82	4.41	0	0	0
1437629463196509358	CORE_0	0	0	19.69	65.15	0	9.09	6.06	0	0	0
1437629463953103243	CORE_0	1.51	0	21.21	59.09	0	12.12	6.06	0	0	0
1437629464693416616	CORE_0	1.31	0	15.78	68.42	0	13.15	1.31	0	0	0
1437629465334710757	CORE_0	3.22	0	4.83	90.32	0	0	1.61	0	0	0
1437629465967254645	CORE_0	0	0	1.69	98.30	0	0	0	0	0	0
1437629466601416109	CORE_0	0	0	0	98.33	0	0	1.66	0	0	0
1437629467238298894	CORE_0	0	0	5.00	91.66	0	3.33	0	0	0	0
1437629467879158869	CORE_0	0	0	0	98.36	0	1.63	0	0	0	0
1437629468513231291	CORE_0	0	0	2.98	82.08	0	13.43	1.49	0	0	0
1437629469147029464	CORE_0	0	0	0	0	100.00	0	0	0	0	0
1437629469780980428	CORE_0	0	0	8.06	0	90.32	0	1.61	0	0	0
1437629470415185266	CORE_0	13.55	0	15.25	0	69.49	1.69	0	0	0	0
1437629471049797143	CORE_0	0	0	1.56	0	93.75	3.12	1.56	0	0	0
1437629471683386525	CORE_0	0	0	13.23	0	60.29	26.47	0	0	0	0
1437629472324796997	CORE_0	0	0	3.22	0	96.77	0	0	0	0	0
1437629472957904172	CORE_0	0	0	0	0	98.30	0	1.69	0	0	0
1437629473591719760	CORE_0	0	0	3.27	0	96.72	0	0	0	0	0
1437629474224951351	CORE_0	0	0	0	0	100.00	0	0	0	0	0
1437629474865917741	CORE_0	0	0	1.61	0	95.16	0	3.22	0	0	0
1437629481152517963	CORE_0	0	0	4.34	55.47	30.78	7.82	1.56	0	0	0
1437629481906933311	CORE_0	0	0	25.75	65.15	0	9.09	0	0	0	0
1437629482661484407	CORE_0	1.63	0	16.39	68.85	0	9.83	3.27	0	0	0
1437629483426281999	CORE_0	0	0	23.52	63.23	0	8.82	4.41	0	0	0
1437629484188325729	CORE_0	1.58	0	20.63	58.73	0	12.69	6.34	0	0	0
1437629484918876722	CORE_0	0	0	32.85	47.14	0	15.71	4.28	0	0	0
1437629485650535501	CORE_0	14.70	0	25.00	42.64	1.47	10.29	5.88	0	0	0
1437629486412742938	CORE_0	0	0	21.21	65.15	0	9.09	4.54	0	0	0
1437629487158554904	CORE_0	0	0	23.18	60.86	0	10.14	5.79	0	0	0
1437629487934783487	CORE_0	0	0	19.11	66.17	0	8.82	5.88	0	0	0
1437629488691712904	CORE_0	0	0	23.88	62.68	0	8.95	4.47	0	0	0
1437629489458841026	CORE_0	0	0	19.40	65.67	0	8.95	5.97	0	0	0
1437629490198278478	CORE_0	13.43	0	22.38	50.74	0	8.95	4.47	0	0	0
1437629490970733034	CORE_0	0	0	19.69	63.63	0	10.60	6.06	0	0	0
1437629491723643385	CORE_0	0	0	22.05	63.23	0	8.82	5.88	0	0	0
1437629492468296313	CORE_0	0	0	19.04	66.66	0	9.52	4.76	0	0	0
1437629493233918857	CORE_0	0	0	23.18	62.31	0	8.69	5.79	0	0	0
1437629493978428202	CORE_0	0	0	14.75	68.85	0	9.83	6.55	0	0	0
1437629494744730243	CORE_0	0	0	25.71	61.42	0	8.57	4.28	0	0	0
1437629495496885554	CORE_0	0	0	26.38	59.72	0	8.33	5.55	0	0	0
1437629496221275695	CORE_0	0	0	18.33	63.33	0	13.33	5.00	0	0	0
1437629496963657674	CORE_0	0	0	20.00	64.61	0	9.23	6.15	0	0	0
1437629497726935393	CORE_0	0	0	23.18	63.76	0	8.69	4.34	0	0	0
1437629498481992399	CORE_0	0	0	23.52	61.76	0	8.82	5.88	0	0	0
1437629499238934438	CORE_0	0	0	23.88	62.68	0	8.95	4.47	0	0	0
