#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357518452292673578	400271	30244	2	6511	429
1357518452793428563	508699	66982	3	14184	1322
1357518453294184756	353748	27720	2	5923	398
1357518453794966782	394687	30334	2	6530	529
1357518454295870975	408353	34441	3	7254	396
1357518454796660835	354051	30093	2	6511	404
1357518455297342278	378929	27711	2	5870	378
1357518455798168512	388974	30363	2	6500	418
1357518456298943122	379147	27752	2	5854	406
1357518456799698565	466075	66585	3	14040	1247
1357518457300537049	384406	30300	2	6690	458
1357518457801316451	377234	27435	3	5624	372
1357518458302009810	340130	30684	2	6587	434
1357518458802731795	337474	27712	2	5866	404
1357518459305227732	381417	30611	2	6597	409
1357518459805961426	375933	27643	2	5867	387
1357518460306743327	346087	29937	2	6392	426
1357518460807432562	489674	67066	3	14210	1244
1357518461308260254	375540	27635	2	5896	402
1357518461809006489	382155	30353	2	6524	394
1357518462309748557	327808	27601	2	5801	396
1357518462810575250	376288	30408	2	6530	428
1357518463311308110	369173	27881	2	5958	394
1357518463812040761	334204	30171	2	6480	433
1357518464312763954	360872	27587	2	5865	381
1357518464813503022	489386	67512	3	14334	1311
1357518465314246674	362309	30603	2	6596	464
1357518465814971325	337790	27516	2	5833	397
1357518466315730393	350271	30395	2	6545	413
1357518466816448128	353454	27725	2	5916	365
1357518467317184988	356951	30379	2	6497	398
1357518467818033431	339552	27816	2	5938	369
1357518468318769374	360672	30130	2	6496	388
1357518468819641025	475284	71215	4	15931	1489
1357518469321145173	354253	36625	3	6849	368
1357518469822000533	358036	30114	2	6498	428
1357518470322920809	353006	27679	2	5902	358
1357518470823752835	343199	30397	2	6597	397
1357518471324678860	332308	27969	2	5950	392
1357518471825507637	356992	30194	2	6505	391
1357518472326331621	352874	29194	2	6166	397
1357518472827189897	432968	66774	3	14096	1218
1357518473328058506	358482	30395	2	6542	436
1357518473828796616	351545	27612	2	5807	410
1357518474329735433	334790	30110	2	6505	403
1357518474830483293	293912	28358	2	6004	395
1357518475331254820	352936	30119	2	6560	412
1357518475831997763	441092	27673	2	5880	365
1357518476332755872	434872	29997	2	6445	425
1357518476833492982	540000	67243	3	14258	1216
1357518477334224383	450471	27499	2	5825	394
1357518477834945202	455412	30452	2	6596	405
1357518478335726019	397125	27585	2	5782	401
1357518478836402629	449960	30520	2	6623	416
1357518479337314822	446197	27671	2	5862	386
1357518479838161890	444003	30674	2	6583	412
1357518480338918791	388681	27170	2	5737	372
1357518480839670109	562426	66825	3	14164	1233
1357518481340412760	448766	30439	2	6556	436
1357518481841156537	397729	27271	2	5786	392
1357518482341910022	434823	30773	2	6660	405
1357518482842709298	454424	27287	2	5818	353
1357518483343398074	150979	30648	2	6595	440
1357518483844107517	116606	27816	2	5947	399
1357518484344933210	145928	30130	2	6495	409
1357518484845641445	261084	66995	3	14179	1229
1357518485346352638	138449	27572	2	5842	386
1357518485847114081	124924	30524	2	6632	411
1357518486347881774	136435	27563	2	5800	386
1357518486848569051	145805	30395	2	6522	421
1357518487349293119	140898	27729	2	5889	391
1357518487850101103	145404	30388	2	6558	397
1357518488350813880	115013	27438	2	5779	360
1357518488851491365	260733	66470	3	14161	1243
1357518489352353641	148503	31148	2	6677	456
1357518489853096251	141000	27381	2	5899	399
1357518490353758611	147013	30732	2	6632	429
1357518490854416512	96488	27692	2	5867	355
1357518491355107914	127770	30705	2	6652	413
1357518491855814482	140472	27376	2	5838	370
1357518492356524259	144899	30419	2	6556	414
1357518492857244285	261848	66926	3	14151	1234
1357518493358047395	116732	27735	2	5866	384
1357518493858741379	145314	30382	2	6523	414
1357518494361199483	140060	27703	2	5855	384
1357518494861910760	145601	30395	2	6518	393
1357518495362657328	115828	27747	2	5859	367
1357518495863343605	145445	30182	2	6514	413
1357518496364023340	140049	27320	2	5813	372
1357518496864706991	246956	62908	3	13456	1126
1357518497365385518	148526	31257	2	6692	429
1357518497866091044	116122	27376	2	5794	377
1357518498366752279	145397	30661	2	6581	421
1357518498867435972	120744	27472	2	5862	406
1357518499368412290	129715	30720	2	6656	425
1357518499869235316	140413	27688	2	5920	356
1357518500370035550	120713	29753	2	6423	398
1357518500870829452	262201	67264	3	14205	1274
1357518501371638519	140814	27819	2	5954	402
1357518501872443296	146574	30268	2	6534	435
1357518502373302030	115583	27489	2	5820	369
1357518502874083473	145288	30598	2	6580	408
1357518503374888332	140272	27725	2	5907	367
1357518503875579109	145745	30149	2	6513	391
1357518504378281712	139187	27693	2	5851	386
1357518504878989614	237237	66532	3	14063	1190
1357518505379673182	147501	30693	2	6597	443
1357518505880347792	139965	27546	2	5869	387
1357518506381022652	145833	30541	2	6588	408
1357518506881735803	139068	27426	2	5852	354
1357518507382416205	85424	30658	2	6610	395
1357518507883166606	138523	27729	2	5894	384
1357518508383886466	145270	30118	2	6490	405
1357518508884604451	261451	67042	3	14215	1206
1357518509385492185	117829	27605	2	5860	409
1357518509886189170	146016	30106	2	6492	417
1357518510386881238	141017	27961	2	5885	385
1357518510887612265	145522	31575	3	7666	527
1357518511388328416	150022	27991	2	5045	350
1357518511889105068	122372	30400	2	6513	394
1357518512389792552	139711	27454	2	5815	380
1357518512890471412	262596	66888	3	14124	1231
1357518513391140814	146648	30427	2	6537	422
1357518513891832841	238642	27735	2	5876	376
1357518514392842908	289494	30372	2	6538	386
1357518514893568018	328785	27740	2	5889	366
1357518515394335919	331099	30773	2	6611	398
1357518515895136945	316284	27407	2	5825	372
1357518516395838180	328531	30135	2	6536	408
1357518516896581331	482833	66864	3	14128	1209
1357518517397368524	341235	27994	2	5953	400
1357518517898274675	323730	30160	2	6521	422
1357518518399094826	323173	27638	2	5885	373
1357518518899842019	359405	30391	2	6557	396
1357518519400897753	344235	27962	2	5915	391
1357518519901706321	321343	30108	2	6523	380
1357518520402461305	321822	27357	2	5801	392
1357518520903258623	476958	66516	3	14043	1211
1357518521404029983	353007	30869	2	6722	444
1357518521904832384	313412	27563	2	5855	397
1357518522405587244	328480	30349	2	6554	404
1357518522906273020	349460	27758	2	5878	382
1357518523407027213	322433	30824	2	6659	408
1357518523907938864	312990	27230	2	5789	362
1357518524408690182	327017	30189	2	6499	396
1357518524909406875	477754	68625	3	14755	1229
1357518525410192568	346127	27981	2	5930	417
1357518525910990553	321688	30105	2	6509	392
1357518526411722746	323446	27706	2	5865	382
1357518526912452189	356311	30409	2	6570	399
1357518527413298757	345749	27931	2	5917	383
1357518527914091658	320907	29983	2	6451	394
1357518528414846184	320505	27583	2	5888	381
1357518528915583169	474987	66652	3	14096	1166
1357518529416529028	98826692	44076622	50	8987516	205416
1357518529917428054	327182	34126	2	7195	570
1357518530418342538	323351	29001	2	6066	418
1357518530919104106	356209	33575	2	7144	467
1357518531419916299	325089	31073	2	6480	480
1357518531920777200	322336	33593	2	7056	460
1357518532421614810	323580	29783	2	6140	392
1357518532922399086	480288	69334	3	14265	1514
1357518533423310445	350192	28084	4	5952	450
1357518533924161929	313588	25170	4	5336	364
1357518534424925247	21605908	9291172	21	1907317	53528
1357518534925676732	351945	32818	2	7014	504
1357518535426382134	352164	31443	2	6483	468
1357518535927123118	329363	33223	2	7155	470
1357518536428031686	324716	28905	3	5936	357
1357518536928757546	457716	71479	4	14708	1469
1357518537429457864	367093	28486	4	5910	409
1357518537930239473	319616	25855	5	5418	370
1357518538430994208	321918	27684	5	5757	378
1357518538931725901	311990	25229	5	5171	366
1357518539432447428	551141	110003	3	21359	1888
1357518539933317620	326311	30117	2	6426	426
1357518540434045480	318867	27597	2	5808	360
1357518540934789548	446598	68221	3	14326	1397
1357518541435494991	375015	30597	2	6549	472
1357518541936284559	323887	27625	2	5827	368
1357518542437011377	326110	30268	2	6455	440
1357518542937801737	316089	27709	2	5833	376
1357518543438490055	373483	30560	2	6555	396
1357518543939269456	317869	27518	2	5768	360
1357518544440014774	325198	30189	2	6444	396
1357518544940767467	438584	66663	3	14061	1309
1357518545441473786	364793	27708	2	5849	390
1357518545942261562	332134	30545	2	6533	401
1357518546443147838	1141088	27908	2	5925	398
1357518546943905864	198311	30585	2	6521	368
1357518547444669474	289847	27297	2	5766	391
1357518547945409209	143619	30560	2	6562	399
1357518548446214693	309497	27672	2	5787	373
1357518548947128802	466797	66841	3	14078	1277
1357518549448150078	121143	30372	2	6513	410
1357518549948831563	77877	27562	2	5815	376
1357518550449598089	307160	31266	2	6734	410
1357518550950395490	143325	27035	2	5708	356
1357518551451202433	314507	30618	2	6521	389
1357518551952004501	337371	27679	2	5801	349
1357518552452856610	120328	29866	2	6383	375
1357518552953645095	462061	66814	3	14140	1313
1357518553454426621	146592	27856	2	5903	420
1357518553955222522	315725	30306	2	6553	407
1357518554456208840	338720	27685	2	5895	393
1357518554956983574	120956	30659	2	6551	422
1357518555457768850	320335	27297	2	5741	389
1357518555958551877	202949	30512	2	6593	401
1357518556459333153	239592	28206	2	5946	404
1357518556960118929	462872	66070	3	13960	1266
1357518557460908789	122197	30407	2	6588	437
1357518557961707815	338812	27715	2	5889	385
1357518558462587258	297281	30721	2	6581	474
1357518558963366534	168162	29061	2	6045	402
1357518559464362018	345057	30392	2	6505	418
1357518559965148336	145294	27706	2	5836	393
1357518560465954445	314913	29748	2	6378	524
1357518560966794763	478412	73209	4	15469	1224
1357518561467674039	116421	38738	2	8361	573
1357518561968444357	369064	28758	2	6040	391
1357518562469202591	149295	30399	2	6514	395
1357518562969984618	309188	27661	2	5856	378
1357518563470777394	344452	30486	2	6558	388
1357518563971554670	79590	27668	2	5852	357
1357518564474352940	340305	29999	2	6476	387
1357518564975201257	339201	68320	3	14622	1301
1357518565476064367	240870	27920	2	5916	385
1357518565976937934	343355	30335	2	6515	399
1357518566477871543	124963	27186	2	5775	387
1357518566978678236	336123	31428	2	6681	438
1357518567479572471	312334	27706	2	5808	375
1357518567980451121	148174	30131	2	6470	388
1357518568481330397	338729	27419	2	5789	391
1357518568982222132	266972	66809	3	14088	1195
1357518569485020068	315333	30786	2	6568	457
1357518569985910177	339259	27348	2	5820	384
1357518570486787120	120698	30659	2	6527	403
1357518570987763729	338532	27486	2	5787	377
1357518571488607255	151451	30306	2	6484	384
1357518571989473697	288733	27673	2	5819	363
1357518572490359723	325802	30419	2	6505	412
1357518572991232124	236789	66784	3	14097	1206
1357518573492125317	338796	27907	2	5883	410
1357518573993111467	238086	30224	2	6496	403
1357518574494248117	28561321	12598329	18	2588731	67858
1357518574995151768	466836	69716	3	14880	1446
1357518575496029127	129117	31996	2	6837	519
1357518575996824112	335733	29571	2	6245	421
1357518576497788721	288813	32205	2	6839	456
1357518576998670122	308111	69703	3	14724	1470
1357518577499550731	339606	27990	2	5869	389
1357518578000437382	150526	30162	2	6457	382
1357518578501323658	308550	27642	2	5863	355
1357518579002209059	342631	30375	2	6538	400
1357518579503477750	115940	27768	2	5858	361
1357518580004203443	441105	29835	2	6458	378
1357518580504921387	135503	27783	2	5845	357
1357518581005624538	299967	67527	3	14358	1281
1357518581506311523	228079	30996	2	6590	420
1357518582006994341	221455	27928	2	5864	414
1357518582507719534	226792	30181	2	6533	385
1357518583008380186	216749	27617	2	5841	357
1357518583509042671	218333	30372	2	6519	357
1357518584009715531	217307	27995	2	5858	387
1357518584510419474	223369	30140	2	6449	371
1357518585011200125	341009	66640	3	14035	1237
1357518585511869902	212226	27689	2	5890	389
1357518586012609887	214574	30375	2	6552	475
1357518586513270580	236472	34261	3	7212	324
1357518587013958273	217557	30541	2	6546	384
1357518587514654133	213531	27706	2	5823	372
1357518588015335327	220427	30392	2	6497	377
1357518588516007812	200057	27451	2	5769	351
1357518589016697505	313167	67079	3	14304	1287
1357518589517401240	195017	31051	2	6628	481
1357518590018187933	204964	27423	2	5821	387
1357518590518936376	205067	30494	2	6612	415
1357518591019589027	200573	27570	2	5871	385
1357518591520246179	214483	30372	2	6580	408
1357518592020939081	204538	27972	2	5913	398
1357518592521639065	203632	30137	2	6463	429
1357518593022334967	321538	66492	3	14166	1263
1357518593523128160	201683	28067	2	5918	406
1357518594023787270	212494	30375	2	6537	416
1357518594524514838	208318	27712	2	5894	372
1357518595025239906	201578	30655	2	6600	430
1357518595525943683	194222	27400	2	5834	369
1357518596026636459	200558	30384	2	6547	405
1357518596527425569	202059	27326	2	5825	383
1357518597028189553	325779	68155	3	14435	1298
1357518597529664286	178308	31148	2	6634	445
1357518598030357396	189746	27709	2	5858	378
1357518598531041631	198963	29989	2	6463	373
1357518599031828782	192198	28511	2	6032	354
1357518599532613891	198119	29979	2	8592	544
1357518600033326210	223340	35954	3	5415	360
1357518600534020778	203632	29820	2	6371	370
1357518601034809887	334363	68018	3	14454	1329
1357518601535499164	199009	28119	2	5920	381
1357518602036176857	196807	30677	2	6560	408
1357518602536886050	191218	27693	2	5864	355
1357518603037646202	198061	31527	3	8589	547
1357518603538309437	218730	34582	2	5381	334
1357518604038991880	195363	30157	2	6459	369
1357518604539668990	190909	27388	2	5757	347
1357518605040405308	313822	67127	3	14249	1322
1357518605541218459	167646	30693	2	6623	455
1357518606041972777	189420	27482	2	5861	389
1357518606542880678	196266	30400	2	6581	390
1357518607043666829	193011	27888	2	5887	392
1357518607544451897	196578	30392	2	6536	419
1357518608045236382	192117	27706	2	5824	372
1357518608546124574	196539	29967	2	6466	398
1357518609046898351	316521	66936	3	14138	1244
1357518609547765335	192249	27586	2	5861	401
1357518610048651653	200383	30668	2	6546	430
1357518610549421595	190574	33022	2	7007	442
1357518611050104497	201254	24817	2	5347	356
1357518611550786940	191674	27909	2	5880	394
1357518612051468217	197067	30392	2	6496	397
1357518612552180035	189825	27223	2	5770	379
1357518613052977853	519022	66700	3	14165	1263
1357518613553660213	223769	30856	2	6605	426
1357518614054318948	222941	27689	2	5880	388
1357518614555012641	166378	30661	2	6587	423
1357518615055725793	434634	88715	3	19206	1772
1357518615556396736	8890928	3224802	110	656142	54262
1357518616057087929	221958	29625	2	6271	478
1357518616557801622	207058	32187	2	6891	499
1357518617058476607	338141	69685	3	14652	1516
1357518617559148676	187066	28522	2	6043	428
1357518618059800911	191681	30375	2	6523	439
1357518618560454104	185921	28581	2	6006	393
1357518619061139297	196227	30372	2	6483	401
1357518619561827241	181737	27972	2	5880	422
1357518620062452767	178630	30196	2	6506	402
1357518620563188752	175764	27341	2	5807	378
1357518621063846112	297996	64584	3	13618	1253
1357518621564501472	189658	30996	2	6627	451
1357518622065224415	169557	27928	2	5864	494
1357518622565894609	180050	30163	3	6498	317
1357518623066564385	168928	27806	2	5866	361
1357518623567231412	171203	30252	2	6479	391
1357518624067965438	175376	27686	2	5837	362
1357518624568646048	211088	30077	2	6498	390
1357518625069405158	321196	64185	3	13533	1194
1357518625570066685	182401	28332	2	5913	439
1357518626070741711	184132	30109	2	6442	405
1357518626571405029	166842	27689	2	5864	339
1357518627072092181	167096	30396	2	6527	365
1357518627572864791	159098	27679	2	5857	354
1357518628073539859	163367	30355	2	6512	365
1357518628574214469	156903	27431	2	5777	352
1357518629074891829	280713	63629	3	13455	1206
1357518629575578939	201253	30890	2	6617	431
1357518630076260674	166744	27805	2	5856	365
1357518630576933409	155735	30259	2	6498	368
1357518631077629810	151607	27686	3	8391	496
1357518631578324003	194295	39768	2	5939	354
1357518632078938864	209216	30372	2	6530	367
1357518632579621307	156863	27717	2	5797	389
1357518633080313083	327585	64724	3	13645	1221
1357518633580962027	206007	30396	2	6533	462
1357518634081659428	190377	27689	2	5880	388
1357518634582481788	220476	30380	2	6530	434
1357518635083232356	200594	27686	2	5909	356
1357518635583860758	165203	30269	2	6553	408
1357518636084551409	173373	28154	2	5945	382
1357518636585203103	296946	30064	2	6473	395
1357518637085862463	412524	66895	3	14150	1279
1357518637586514489	202776	27725	2	5885	389
1357518638087192974	157351	30348	2	6487	375
1357518638587952126	219873	27771	2	5869	337
1357518639088636486	235662	30567	2	6525	416
1357518639589323512	231470	27368	2	5815	410
1357518640089989664	211028	30852	2	6609	387
1357518640590707940	183158	27361	2	5756	366
1357518641091387842	298425	63759	3	13387	1131
1357518641592068702	202742	30437	2	6513	388
1357518642092855270	211683	27643	2	5825	347
1357518642593514671	202552	30375	2	6518	348
1357518643094138157	170917	27581	2	5834	363
1357518643594803308	158465	30700	2	6603	387
1357518644095487418	160936	28365	2	5944	374
1357518644596142445	166721	30137	2	6424	391
1357518645096825846	244709	63505	3	13424	1148
1357518645597578998	132750	28172	2	5896	373
1357518646098337399	104094	30375	2	6475	371
1357518646599000176	122476	27690	2	5855	354
1357518647099677202	135934	30376	2	6528	368
1357518647600344854	124714	27686	2	5845	332
1357518648101047131	5967944	2206625	38	447369	35615
1357518648601709782	177941	29418	2	6165	476
1357518649102375392	297524	68752	3	14633	1516
1357518649603204377	183351	42402	2	9069	662
1357518650103887695	216063	25535	2	5382	339
1357518650604537263	158610	31169	2	6719	415
1357518651105187790	135152	28050	2	5945	366
1357518651605869233	144855	30725	2	6549	391
1357518652106560385	139266	27678	2	5870	383
1357518652607217411	145115	30117	2	6477	418
1357518653107974730	243270	63697	3	13493	1269
1357518653608655798	135194	28215	2	5970	400
1357518654109347366	138417	30339	2	6509	368
1357518654610101351	133968	39086	2	8381	533
1357518655110784627	156495	28419	2	5991	389
1357518655611514195	10252998	3685536	98	769107	64524
1357518656112193180	200214	32678	2	7007	557
1357518656612951207	190204	29272	2	6134	417
1357518657113629858	311046	68900	3	14482	1474
1357518657614278843	181570	32547	2	6971	450
1357518658114960912	160113	28964	2	6087	413
1357518658615624355	159376	31289	2	6734	424
1357518659116288340	123268	27630	2	5865	377
1357518659616961075	157822	30859	2	6563	404
1357518660117690518	141941	27858	2	5872	407
1357518660618346878	143780	29838	2	6375	389
1357518661119111363	235632	63944	3	13426	1260
1357518661619811681	9775106	3465904	67	725016	62915
1357518662120483916	2616139	890851	21	187955	17220
1357518662621137609	151800	32332	2	6998	546
1357518663121804178	132445	29741	2	6324	467
1357518663622475579	133127	30279	2	6596	412
1357518664123207106	125826	28195	2	5945	401
1357518664623883716	128128	29965	2	6541	407
1357518665124570867	254747	66580	3	14061	1375
1357518665625257477	122147	28199	2	5960	407
1357518666125901879	124748	30223	2	6544	427
1357518666626574614	118425	28010	2	5944	358
1357518667127245265	123898	30730	2	6620	416
1357518667627988875	115739	27687	2	5846	375
1357518668128666943	139084	30415	2	6568	420
1357518668629347470	146483	27384	2	5790	371
1357518669130000455	267340	63886	3	13562	1239
1357518669630685857	149285	30903	2	6628	474
1357518670131363008	143132	27598	2	5860	360
1357518670632048618	148407	30328	2	6561	400
1357518671132884103	137880	28331	2	5955	435
1357518671633545338	133342	30013	2	6493	379
1357518672134259114	127747	28369	2	5957	396
1357518672634980224	122339	29857	2	6410	372
1357518673135651875	295164	67805	3	14377	1339
1357518673636271194	157012	27644	2	5898	406
1357518674136958262	144494	30686	2	6632	441
1357518674637684247	146988	28047	2	5937	361
1357518675138367815	167046	30372	2	6547	395
1357518675639125592	160251	27758	2	5918	343
1357518676139864285	157476	30292	2	6540	382
1357518676640631769	151098	27431	2	5814	346
1357518677141402254	276998	66729	3	14142	1266
1357518677642155947	145643	30879	2	6640	427
1357518678143036015	129879	28051	2	6007	367
1357518678643875832	130680	30434	3	6438	405
