#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357518362797551432	automotive_bitcount	500	52	0.900000	0.106000	0.097000	132175	28038	2	5884	394
1357518363332461469	automotive_bitcount	500	52	0.900000	0.106000	0.097000	118279	30269	2	6535	413
1357518363867464088	automotive_bitcount	500	52	0.900000	0.106000	0.097000	113579	28379	2	5932	428
1357518364397503600	automotive_bitcount	500	52	0.900000	0.106000	0.097000	119142	29851	2	6415	426
1357518364932404636	automotive_bitcount	500	53	0.900000	0.106000	0.097000	237458	66823	3	14181	1508
1357518365467426173	automotive_bitcount	500	52	0.900000	0.106000	0.097000	115498	28016	2	5964	428
1357518365997514434	automotive_bitcount	500	52	0.900000	0.106000	0.097000	120884	30617	2	6555	448
1357518366532447387	automotive_bitcount	500	52	0.900000	0.106000	0.097000	112770	28117	2	5922	415
1357518367067435465	automotive_bitcount	500	52	0.900000	0.106000	0.097000	117586	30372	2	6578	427
1357518367597548643	automotive_bitcount	500	52	0.900000	0.106000	0.097000	111813	27686	2	5844	376
1357518368132431638	automotive_bitcount	500	52	0.900000	0.106000	0.097000	112696	27165	2	5725	383
1357518368667436424	automotive_bitcount	500	52	0.900000	0.106000	0.097000	202893	66756	3	14231	1345
1357518369197604435	automotive_bitcount	500	52	0.900000	0.106000	0.097000	118366	30985	2	6658	510
1357518369732448014	automotive_bitcount	500	52	0.900000	0.106000	0.097000	113046	27642	2	5881	397
1357518370267430800	automotive_bitcount	500	52	0.900000	0.106000	0.097000	118471	30694	2	6615	406
1357518370797546103	automotive_bitcount	500	52	0.900000	0.106000	0.097000	112451	28154	2	5950	378
1357518371332776763	automotive_bitcount	500	52	0.900000	0.106000	0.097000	117006	30256	2	6518	393
1357518371867674258	automotive_bitcount	500	52	0.900000	0.106000	0.097000	110998	27758	2	5892	373
1357518372397549478	automotive_bitcount	500	52	0.900000	0.106000	0.097000	116010	30109	2	6530	446
1357518372932475390	automotive_bitcount	500	52	0.900000	0.106000	0.097000	241588	72465	3	15318	1346
1357518373467446885	automotive_bitcount	500	52	0.900000	0.106000	0.097000	115105	23463	2	5009	374
1357518373997543521	automotive_bitcount	500	52	0.900000	0.106000	0.097000	119521	30742	2	6608	417
1357518374532440099	automotive_bitcount	500	52	0.900000	0.106000	0.097000	110647	27747	2	5886	391
1357518375067419427	automotive_bitcount	500	52	0.900000	0.106000	0.097000	116750	30314	2	6565	400
1357518375597556938	automotive_bitcount	500	52	0.900000	0.106000	0.097000	111901	27686	3	7436	496
1357518376132622849	automotive_qsort1	500	52	0.900000	0.107000	0.098000	374766	30550	2	5036	337
1357518376667670844	automotive_qsort1	500	52	0.900000	0.106000	0.097000	297897	66254	3	14063	1242
1357518377197680189	automotive_qsort1	500	52	0.900000	0.106000	0.097000	193324	30800	2	6643	438
1357518377742599817	automotive_qsort1	500	52	0.900000	0.106000	0.097000	194509	27712	2	5897	388
1357518378277851977	automotive_qsort1	500	52	0.900000	0.106000	0.097000	202457	30352	2	6537	403
1357518378812616598	automotive_qsort1	500	52	0.900000	0.106000	0.097000	190910	27686	2	5909	368
1357518379347744508	automotive_qsort1	500	52	0.900000	0.106000	0.097000	200399	30304	2	6528	425
1357518379882863169	automotive_qsort1	500	52	0.900000	0.106000	0.097000	191917	27819	2	5912	371
1357518380412632765	automotive_qsort1	500	52	0.900000	0.107000	0.098000	201098	30007	2	6401	410
1357518380947727301	automotive_qsort1	500	52	0.900000	0.107000	0.098000	311147	67228	3	14191	1270
1357518381482864962	automotive_qsort1	500	52	0.900000	0.106000	0.097000	194648	27708	2	5904	409
1357518382012636307	automotive_qsort1	500	52	0.900000	0.107000	0.098000	197862	30338	2	6573	405
1357518382547650927	automotive_qsort1	500	52	0.900000	0.107000	0.098000	189032	27582	2	5852	390
1357518383082843546	automotive_qsort1	500	53	0.900000	0.107000	0.098000	199692	30443	2	6554	407
1357518383612621808	automotive_qsort1	500	52	0.900000	0.106000	0.097000	188031	27655	2	5853	400
1357518384147762136	automotive_qsort1	500	52	0.900000	0.107000	0.098000	187610	27054	2	5723	359
1357518384682862755	automotive_qsort1	500	52	0.900000	0.106000	0.097000	298416	66884	3	14099	1215
1357518385217673959	automotive_qsort1	500	52	0.900000	0.107000	0.098000	181320	30709	2	6580	443
1357518385752733453	automotive_qsort1	500	52	0.900000	0.106000	0.097000	192259	27813	2	5961	389
1357518386287706240	automotive_qsort1	500	52	0.900000	0.106000	0.097000	195282	30498	2	6572	396
1357518386822601068	automotive_qsort1	500	52	0.900000	0.106000	0.097000	191673	27460	2	5801	384
1357518387357618479	automotive_qsort1	500	52	0.900000	0.106000	0.097000	198028	30504	2	6578	398
1357518387892644640	automotive_qsort1	500	52	0.900000	0.107000	0.098000	188984	27958	2	5907	390
1357518388427657302	automotive_qsort1	500	52	0.900000	0.106000	0.097000	197332	29858	2	6422	407
1357518388962624380	automotive_qsort1	500	52	0.900000	0.106000	0.097000	306498	62251	3	13036	1202
1357518389497766999	automotive_qsort1	500	52	0.900000	0.107000	0.098000	200116	30427	2	6523	453
1357518390032836743	automotive_qsort1	500	52	0.900000	0.106000	0.097000	187781	27816	2	5942	400
1357518390567610947	automotive_qsort1	500	52	0.900000	0.106000	0.097000	201124	30297	2	6525	417
1357518391097669375	automotive_qsort1	500	52	0.900000	0.106000	0.097000	188530	27863	2	5926	382
1357518391632867369	automotive_qsort1	500	52	0.900000	0.106000	0.097000	196931	30212	2	6477	409
1357518392162578298	automotive_qsort1	500	52	0.900000	0.107000	0.098000	194066	29488	2	6348	412
1357518392697763667	automotive_qsort1	500	52	0.900000	0.106000	0.097000	274976	61802	3	12896	1234
1357518393233313577	automotive_qsort1	500	52	0.900000	0.107000	0.098000	192974	30253	2	6534	455
1357518393767811573	automotive_qsort1	500	52	0.900000	0.107000	0.098000	192260	27863	2	5904	412
1357518394297666835	automotive_qsort1	500	52	0.900000	0.107000	0.098000	193911	30606	2	6618	421
1357518394842956295	automotive_qsort1	500	52	0.900000	0.106000	0.097000	191625	27595	2	5896	365
1357518395377636291	automotive_qsort1	500	52	0.900000	0.107000	0.098000	194121	30372	2	6543	402
1357518395912626744	automotive_qsort1	500	52	0.900000	0.107000	0.098000	192196	27967	2	5906	379
1357518396447728113	automotive_qsort1	500	52	0.900000	0.106000	0.097000	317689	67777	3	14298	1252
1357518396982642900	automotive_qsort1	500	52	0.900000	0.107000	0.098000	185242	24657	2	5234	367
1357518397512640370	automotive_qsort1	500	52	0.900000	0.107000	0.098000	197705	30263	2	6536	434
1357518398047702947	automotive_qsort1	500	52	0.900000	0.106000	0.097000	187746	27816	2	5933	383
1357518398582604984	automotive_qsort1	500	52	0.900000	0.107000	0.098000	198517	29982	2	6456	391
1357518399112621954	automotive_qsort1	500	52	0.900000	0.106000	0.097000	192013	27686	2	5880	370
1357518399647675407	automotive_qsort1	500	52	0.900000	0.107000	0.098000	197425	30658	2	6571	426
1357518400182632443	automotive_qsort1	500	52	0.900000	0.107000	0.098000	317680	66438	3	14074	1248
1357518400712641871	automotive_qsort1	500	52	0.900000	0.107000	0.098000	155013	25748	2	5469	360
1357518401247637033	automotive_qsort1	500	52	0.900000	0.106000	0.097000	195985	30252	2	6478	442
1357518401782613027	automotive_qsort1	500	52	0.900000	0.106000	0.097000	190211	27813	2	5931	394
1357518402312620580	automotive_qsort1	500	52	0.900000	0.107000	0.098000	195032	30375	2	6533	431
1357518402847653242	automotive_qsort1	500	52	0.900000	0.106000	0.097000	191642	27566	2	5816	393
1357518403382625861	automotive_qsort1	500	52	0.900000	0.106000	0.097000	193617	30003	2	6543	423
1357518403912653998	automotive_qsort1	500	52	0.900000	0.106000	0.097000	199329	28239	2	5990	380
1357518404447645617	automotive_qsort1	500	52	0.900000	0.106000	0.097000	308893	66702	3	14027	1257
1357518404982661654	automotive_qsort1	500	52	0.900000	0.106000	0.097000	187668	25075	2	5341	368
1357518405512622957	automotive_qsort1	500	52	0.900000	0.106000	0.097000	194087	30291	2	6473	431
1357518406047624243	automotive_qsort1	500	52	0.900000	0.106000	0.097000	191636	27680	2	5886	369
1357518406582743779	automotive_qsort1	500	52	0.900000	0.107000	0.098000	194333	30515	2	6604	432
1357518407112620458	automotive_qsort1	500	52	0.900000	0.106000	0.097000	189571	27673	2	5879	380
1357518407647631327	automotive_qsort1	500	52	0.900000	0.107000	0.098000	197469	30265	2	6510	395
1357518408182907488	automotive_qsort1	500	52	0.900000	0.106000	0.097000	186188	27471	2	5804	377
1357518408712777166	automotive_susan_c	500	53	0.900000	0.107000	0.098000	790077	30750	2	6580	440
1357518409247752703	automotive_susan_c	500	52	0.900000	0.108000	0.099000	750172	27725	2	5899	364
1357518409782870322	automotive_susan_c	500	52	0.900000	0.108000	0.099000	761199	30379	2	6503	428
1357518410312847625	automotive_susan_c	500	52	0.900000	0.108000	0.099000	761632	27724	2	5881	366
1357518410847798912	automotive_susan_c	500	52	0.900000	0.108000	0.099000	765182	30490	2	6593	417
1357518411382687698	automotive_susan_c	500	52	0.900000	0.108000	0.099000	752753	27708	2	5912	379
1357518411912757293	automotive_susan_c	500	52	0.900000	0.108000	0.099000	771322	30008	2	6448	418
1357518412447768288	automotive_susan_c	500	52	0.900000	0.108000	0.099000	864288	67821	3	14594	1296
1357518412982895824	automotive_susan_c	500	52	0.900000	0.108000	0.099000	774705	27882	3	5725	434
1357518413512856210	automotive_susan_c	500	52	0.900000	0.108000	0.099000	741697	30353	2	6553	426
1357518414047800913	automotive_susan_c	500	52	0.900000	0.108000	0.099000	760936	27537	2	5827	399
1357518414582661742	automotive_susan_c	500	53	0.900000	0.108000	0.099000	736103	30569	2	6624	425
1357518415112767878	automotive_susan_c	500	53	0.900000	0.108000	0.099000	757762	27532	2	5843	415
1357518415647819039	automotive_susan_c	500	52	0.900000	0.108000	0.099000	733981	30781	2	6599	417
1357518416182802409	automotive_susan_c	500	52	0.900000	0.108000	0.099000	759574	27222	2	5787	398
1357518416712812129	automotive_susan_c	500	52	0.900000	0.107000	0.098000	762748	30266	3	8526	580
1357518417248175080	automotive_susan_c	500	52	0.900000	0.108000	0.099000	744750	34789	2	5417	350
1357518417782650035	automotive_susan_c	500	52	0.900000	0.108000	0.099000	729072	30532	2	6598	424
1357518418312697213	automotive_susan_c	500	53	0.900000	0.108000	0.099000	756597	27741	2	5887	394
1357518418847769832	automotive_susan_c	500	53	0.900000	0.108000	0.099000	770873	30358	2	6522	408
1357518419382786119	automotive_susan_c	500	52	0.900000	0.108000	0.099000	719158	28868	2	6054	448
1357518419912933088	automotive_susan_c	500	52	0.900000	0.107000	0.098000	751789	29715	2	6334	408
1357518420447807375	automotive_susan_c	500	53	0.900000	0.107000	0.098000	842255	68081	3	14425	1304
1357518420982717245	automotive_susan_c	500	53	0.900000	0.108000	0.099000	745108	27487	2	5786	442
1357518421512682298	automotive_susan_c	500	52	0.900000	0.107000	0.098000	713039	30804	2	6554	424
1357518422047725959	automotive_susan_c	500	53	0.900000	0.108000	0.099000	739643	27300	2	5756	379
1357518422582740870	automotive_susan_c	500	53	0.900000	0.108000	0.099000	713490	30502	2	6602	422
1357518423112746299	automotive_susan_c	500	53	0.900000	0.108000	0.099000	745958	40088	2	8641	593
1357518423647813251	automotive_susan_c	500	53	0.900000	0.108000	0.099000	743390	28730	2	6092	413
1357518424182880871	automotive_susan_c	500	53	0.900000	0.108000	0.099000	744624	30418	2	6503	423
1357518424712863466	automotive_susan_c	500	53	0.900000	0.108000	0.099000	826145	66924	3	14219	1250
1357518425247782502	automotive_susan_c	500	53	0.900000	0.108000	0.099000	736050	28516	2	6041	432
1357518425782793580	automotive_susan_c	500	53	0.900000	0.108000	0.099000	717847	28474	2	6020	408
1357518426317792616	automotive_susan_c	500	53	0.900000	0.108000	0.099000	721140	31402	2	6778	437
1357518426852888944	automotive_susan_c	500	53	0.900000	0.108000	0.099000	699584	27677	2	5828	381
1357518427387862647	automotive_susan_c	500	52	0.900000	0.108000	0.099000	717789	30371	2	6550	414
1357518427922851934	automotive_susan_c	500	53	0.900000	0.108000	0.099000	698240	27437	2	5826	378
1357518428457691012	automotive_susan_c	500	53	0.900000	0.108000	0.099000	838435	66811	3	14126	1258
1357518428992788756	automotive_susan_c	500	52	0.900000	0.108000	0.099000	701879	30547	2	6583	454
1357518429527746918	automotive_susan_c	500	53	0.900000	0.108000	0.099000	713021	27676	2	8348	548
1357518430062837246	automotive_susan_c	500	53	0.900000	0.108000	0.099000	725760	39709	3	6062	394
1357518430597933282	automotive_susan_c	500	53	0.900000	0.107000	0.098000	722477	30384	2	6536	402
1357518431132795735	automotive_susan_c	500	52	0.900000	0.108000	0.099000	685671	27966	2	5937	405
1357518431667660480	automotive_susan_c	500	53	0.900000	0.108000	0.099000	714642	30003	2	6443	416
1357518432197826449	automotive_susan_c	500	53	0.900000	0.108000	0.099000	692697	27611	2	5886	395
1357518432737751386	automotive_susan_c	500	53	0.900000	0.108000	0.099000	832296	66392	3	14054	1200
1357518433272875797	automotive_susan_c	500	53	0.900000	0.108000	0.099000	706075	27941	2	5908	409
1357518433802747975	automotive_susan_c	500	53	0.900000	0.108000	0.099000	654419	30211	2	6527	437
1357518434337828636	automotive_susan_c	500	53	0.900000	0.109000	0.100000	705403	27634	2	5885	393
1357518434872718673	automotive_susan_c	500	53	0.900000	0.108000	0.099000	680173	30614	2	6534	435
1357518435407755126	automotive_susan_c	500	53	0.900000	0.109000	0.100000	700097	27498	2	5839	389
1357518435942827412	automotive_susan_c	500	53	0.900000	0.108000	0.099000	684206	30026	2	6507	399
1357518436472759590	automotive_susan_c	500	53	0.900000	0.108000	0.099000	816554	67093	3	14243	1235
1357518437007907168	automotive_susan_c	500	53	0.900000	0.108000	0.099000	673021	27602	2	5877	384
1357518437542771580	automotive_susan_c	500	53	0.900000	0.108000	0.099000	653712	30272	2	6492	418
1357518438077819199	automotive_susan_c	500	53	0.900000	0.108000	0.099000	682491	27848	2	5944	398
1357518438612906277	automotive_susan_c	500	53	0.900000	0.108000	0.099000	675571	30239	2	6443	417
1357518439148244687	automotive_susan_c	500	53	0.900000	0.108000	0.099000	683760	27908	2	5960	379
1357518439682784808	automotive_susan_c	500	53	0.900000	0.109000	0.100000	675353	30173	2	6416	426
1357518440212812736	automotive_susan_c	500	53	0.900000	0.108000	0.099000	680720	27561	2	5866	378
1357518440747966605	automotive_susan_c	500	53	0.900000	0.108000	0.099000	790824	66959	3	14186	1263
1357518441282841059	automotive_susan_c	500	53	0.900000	0.108000	0.099000	663602	27799	2	5932	393
1357518441812717279	automotive_susan_c	500	53	0.900000	0.108000	0.099000	667864	30412	2	6598	422
1357518442347738399	automotive_susan_c	500	53	0.900000	0.108000	0.099000	669575	27598	2	5856	406
1357518442882910184	automotive_susan_c	500	53	0.900000	0.108000	0.099000	684007	30509	2	6610	413
1357518443413105320	automotive_susan_c	500	53	0.900000	0.109000	0.100000	661643	27764	2	5914	376
1357518443947808274	automotive_susan_c	500	53	0.900000	0.108000	0.099000	685251	30004	2	6509	412
1357518444482992143	automotive_susan_c	500	53	0.900000	0.108000	0.099000	792134	68153	3	14365	1286
1357518445012835739	automotive_susan_c	500	53	0.900000	0.108000	0.099000	677089	27410	2	5849	405
1357518445547649109	automotive_susan_c	500	53	0.900000	0.108000	0.099000	653871	30763	2	6643	436
1357518446082760187	automotive_susan_c	500	53	0.900000	0.108000	0.099000	680492	27243	2	5767	409
1357518446612697073	automotive_susan_c	500	53	0.900000	0.109000	0.100000	649990	30476	2	6572	414
1357518447147851317	automotive_susan_c	500	53	0.900000	0.108000	0.099000	674471	27610	2	5839	381
1357518447682719021	automotive_susan_c	500	53	0.900000	0.108000	0.099000	637594	30551	2	6571	415
1357518448212908032	automotive_susan_c	500	53	0.900000	0.108000	0.099000	648267	27423	2	5821	391
1357518448747803110	automotive_susan_c	500	53	0.900000	0.108000	0.099000	792708	66984	3	14192	1320
1357518449282898979	automotive_susan_c	500	53	0.900000	0.108000	0.099000	654509	30293	2	6442	505
1357518449822737958	automotive_susan_c	500	53	0.900000	0.108000	0.099000	573249	30156	2	6510	440
1357518450357796286	automotive_susan_e	500	53	0.900000	0.108000	0.099000	396606	28009	2	5958	373
1357518450892781697	automotive_susan_e	500	53	0.900000	0.108000	0.099000	363049	30265	2	6480	460
1357518451427834733	automotive_susan_e	500	53	0.900000	0.107000	0.098000	396625	27709	2	5823	383
1357518451957726495	automotive_susan_e	500	53	0.900000	0.107000	0.098000	400271	30244	2	6511	429
1357518452497910930	automotive_susan_e	500	53	0.900000	0.107000	0.098000	508699	66982	3	14184	1322
1357518453042594351	automotive_susan_e	500	53	0.900000	0.107000	0.098000	353748	27720	2	5923	398
1357518453572673612	automotive_susan_e	500	53	0.900000	0.107000	0.098000	394687	30334	2	6530	529
1357518454107803273	automotive_susan_e	500	53	0.900000	0.107000	0.098000	408353	34441	3	7254	396
1357518454642789184	automotive_susan_e	500	53	0.900000	0.107000	0.098000	354051	30093	2	6511	404
1357518455177771096	automotive_susan_e	500	53	0.900000	0.108000	0.099000	378929	27711	2	5870	378
1357518455712795257	automotive_susan_e	500	53	0.900000	0.107000	0.098000	388974	30363	2	6500	418
1357518456248026793	automotive_susan_e	500	53	0.900000	0.108000	0.099000	379147	27752	2	5854	406
1357518456782812413	automotive_susan_e	500	53	0.900000	0.108000	0.099000	466075	66585	3	14040	1247
1357518457312860049	automotive_susan_e	500	53	0.900000	0.108000	0.099000	377234	27435	3	5624	372
1357518457847693503	automotive_susan_e	500	53	0.900000	0.108000	0.099000	340130	30684	2	6587	434
1357518458382657206	automotive_susan_e	500	53	0.900000	0.108000	0.099000	337474	27712	2	5866	404
1357518458912641842	automotive_susan_e	500	53	0.900000	0.108000	0.099000	381417	30611	2	6597	409
1357518459447612129	automotive_susan_e	500	53	0.900000	0.108000	0.099000	375933	27643	2	5867	387
1357518459977875723	automotive_susan_e	500	53	0.900000	0.108000	0.099000	346087	29937	2	6392	426
1357518460512805509	automotive_susan_e	500	53	0.900000	0.108000	0.099000	489674	67066	3	14210	1244
1357518461048190211	automotive_susan_e	500	53	0.900000	0.108000	0.099000	375540	27635	2	5896	402
1357518461582768999	automotive_susan_e	500	53	0.900000	0.107000	0.098000	382155	30353	2	6524	394
1357518462112815010	automotive_susan_e	500	53	0.900000	0.108000	0.099000	327808	27601	2	5801	396
1357518462648090837	automotive_susan_e	500	53	0.900000	0.107000	0.098000	376288	30408	2	6530	428
1357518463182784958	automotive_susan_e	500	53	0.900000	0.108000	0.099000	369173	27881	2	5958	394
1357518463712722595	automotive_susan_e	500	53	0.900000	0.108000	0.099000	334204	30171	2	6480	433
1357518464247670631	automotive_susan_e	500	53	0.900000	0.108000	0.099000	360872	27587	2	5865	381
1357518464782680459	automotive_susan_e	500	53	0.900000	0.107000	0.098000	489386	67512	3	14334	1311
1357518465312628637	automotive_susan_e	500	53	0.900000	0.107000	0.098000	362309	30603	2	6596	464
1357518465847828173	automotive_susan_e	500	53	0.900000	0.107000	0.098000	350271	30395	2	6545	413
1357518466382789793	automotive_susan_e	500	53	0.900000	0.107000	0.098000	353454	27725	2	5916	365
1357518466912804846	automotive_susan_e	500	53	0.900000	0.107000	0.098000	356951	30379	2	6497	398
1357518467447717382	automotive_susan_e	500	53	0.900000	0.107000	0.098000	339552	27816	2	5938	369
1357518467982851085	automotive_susan_e	500	53	0.900000	0.107000	0.098000	360672	30130	2	6496	388
1357518468513038221	automotive_susan_e	500	53	0.900000	0.107000	0.098000	475284	71215	4	15931	1489
1357518469047832508	automotive_susan_e	500	53	0.900000	0.107000	0.098000	354253	36625	3	6849	368
1357518469582575503	automotive_susan_e	500	53	0.900000	0.108000	0.099000	358036	30114	2	6498	428
1357518470112587265	automotive_susan_e	500	53	0.900000	0.107000	0.098000	353006	27679	2	5902	358
1357518470647662426	automotive_susan_e	500	53	0.900000	0.107000	0.098000	343199	30397	2	6597	397
1357518471182572087	automotive_susan_e	500	53	0.900000	0.108000	0.099000	332308	27969	2	5950	392
1357518471712805181	automotive_susan_e	500	53	0.900000	0.108000	0.099000	356992	30194	2	6505	391
1357518472247790885	automotive_susan_e	500	53	0.900000	0.108000	0.099000	352874	29194	2	6166	397
1357518472782812504	automotive_susan_e	500	53	0.900000	0.107000	0.098000	432968	66774	3	14096	1218
1357518473312714891	automotive_susan_e	500	53	0.900000	0.108000	0.099000	358482	30395	2	6542	436
1357518473847831802	automotive_susan_e	500	53	0.900000	0.107000	0.098000	334790	30110	2	6505	403
1357518474383574544	automotive_susan_e	500	53	0.900000	0.108000	0.099000	293912	28358	2	6004	395
1357518474912785141	automotive_susan_e	500	53	0.900000	0.107000	0.098000	352936	30119	2	6560	412
1357518475448095260	automotive_susan_e	500	53	0.900000	0.107000	0.098000	441092	27673	2	5880	365
1357518475982644923	automotive_susan_e	500	53	0.900000	0.107000	0.098000	434872	29997	2	6445	425
1357518476512619059	automotive_susan_e	500	53	0.900000	0.107000	0.098000	540000	67243	3	14258	1216
1357518477047732095	automotive_susan_e	500	53	0.900000	0.107000	0.098000	450471	27499	2	5825	394
1357518477582730215	automotive_susan_e	500	53	0.900000	0.107000	0.098000	455412	30452	2	6596	405
1357518478112826601	automotive_susan_e	500	53	0.900000	0.107000	0.098000	397125	27585	2	5782	401
1357518478647675013	automotive_susan_e	500	53	0.900000	0.108000	0.099000	449960	30520	2	6623	416
1357518479182893174	automotive_susan_e	500	53	0.900000	0.107000	0.098000	446197	27671	2	5862	386
1357518479712747352	automotive_susan_e	500	53	0.900000	0.108000	0.099000	444003	30674	2	6583	412
1357518480247644806	automotive_susan_e	500	53	0.900000	0.108000	0.099000	388681	27170	2	5737	372
1357518480782639967	automotive_susan_e	500	53	0.900000	0.107000	0.098000	562426	66825	3	14164	1233
1357518481312655395	automotive_susan_e	500	53	0.900000	0.108000	0.099000	448766	30439	2	6556	436
1357518481847563432	automotive_susan_e	500	53	0.900000	0.107000	0.098000	434823	30773	2	6660	405
1357518482382736134	automotive_susan_e	500	53	0.900000	0.108000	0.099000	454424	27287	2	5818	353
1357518482912507688	automotive_susan_s	500	53	0.900000	0.107000	0.098000	150979	30648	2	6595	440
1357518483447471016	automotive_susan_s	500	53	0.900000	0.107000	0.098000	116606	27816	2	5947	399
1357518483982454219	automotive_susan_s	500	53	0.900000	0.107000	0.098000	145928	30130	2	6495	409
1357518484512476772	automotive_susan_s	500	53	0.900000	0.107000	0.098000	261084	66995	3	14179	1229
1357518485047454767	automotive_susan_s	500	53	0.900000	0.106000	0.097000	138449	27572	2	5842	386
1357518485582877468	automotive_susan_s	500	53	0.900000	0.106000	0.097000	124924	30524	2	6632	411
1357518486112870105	automotive_susan_s	500	53	0.900000	0.106000	0.097000	136435	27563	2	5800	386
1357518486647501893	automotive_susan_s	500	53	0.900000	0.106000	0.097000	145805	30395	2	6522	421
1357518487183096344	automotive_susan_s	500	53	0.900000	0.106000	0.097000	140898	27729	2	5889	391
1357518487712483149	automotive_susan_s	500	53	0.900000	0.107000	0.098000	145404	30388	2	6558	397
1357518488247489102	automotive_susan_s	500	53	0.900000	0.106000	0.097000	115013	27438	2	5779	360
1357518488782503513	automotive_susan_s	500	53	0.900000	0.106000	0.097000	260733	66470	3	14161	1243
1357518489312430150	automotive_susan_s	500	53	0.900000	0.106000	0.097000	148503	31148	2	6677	456
1357518489847468186	automotive_susan_s	500	53	0.900000	0.106000	0.097000	141000	27381	2	5899	399
1357518490382529639	automotive_susan_s	500	53	0.900000	0.106000	0.097000	96488	27692	2	5867	355
1357518490909969909	automotive_susan_s	500	53	0.900000	0.107000	0.098000	127770	30705	2	6652	413
1357518491457487028	automotive_susan_s	500	53	0.900000	0.106000	0.097000	140472	27376	2	5838	370
1357518491992496689	automotive_susan_s	500	53	0.900000	0.106000	0.097000	144899	30419	2	6556	414
1357518492516233763	automotive_susan_s	500	53	0.900000	0.107000	0.098000	261848	66926	3	14151	1234
1357518493062465637	automotive_susan_s	500	53	0.900000	0.106000	0.097000	116732	27735	2	5866	384
1357518493597598298	automotive_susan_s	500	53	0.900000	0.106000	0.097000	145314	30382	2	6523	414
1357518494132417335	automotive_susan_s	500	53	0.900000	0.106000	0.097000	140060	27703	2	5855	384
1357518494667443204	automotive_susan_s	500	53	0.900000	0.106000	0.097000	145601	30395	2	6518	393
1357518495197572799	automotive_susan_s	500	53	0.900000	0.106000	0.097000	115828	27747	2	5859	367
1357518495732446752	automotive_susan_s	500	53	0.900000	0.106000	0.097000	145445	30182	2	6514	413
1357518496267490663	automotive_susan_s	500	53	0.900000	0.107000	0.098000	140049	27320	2	5813	372
1357518496797593550	automotive_susan_s	500	53	0.900000	0.106000	0.097000	246956	62908	3	13456	1126
1357518497332452128	automotive_susan_s	500	53	0.900000	0.106000	0.097000	148526	31257	2	6692	429
1357518497867463039	automotive_susan_s	500	53	0.900000	0.106000	0.097000	145397	30661	2	6581	421
1357518498397554925	automotive_susan_s	500	53	0.900000	0.106000	0.097000	120744	27472	2	5862	406
1357518498933025794	automotive_susan_s	500	53	0.900000	0.107000	0.098000	129715	30720	2	6656	425
1357518499467449498	automotive_susan_s	500	53	0.900000	0.106000	0.097000	140413	27688	2	5920	356
1357518499997587259	automotive_susan_s	500	53	0.900000	0.106000	0.097000	120713	29753	2	6423	398
1357518500532459338	automotive_susan_s	500	53	0.900000	0.106000	0.097000	262201	67264	3	14205	1274
