#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437434204531157820	500 61 0.900000 0.037000 0.033000 2000 50 1.200000 1.059000 1.321000 600 53 1.000000 0.110000 0.110000 1.200000 0.077000 0.093000
1437434205061115835	500 62 0.900000 0.022000 0.020000 2000 51 1.200000 2.038000 2.553000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1437434205586243534	500 61 0.900000 0.022000 0.020000 2000 51 1.200000 2.077000 2.602000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437434206116148841	500 63 0.900000 0.025000 0.022000 2000 52 1.200000 1.974000 2.473000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1437434206624504225	500 62 0.900000 0.022000 0.020000 2000 52 1.200000 2.064000 2.586000 600 55 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437434207161094425	500 63 0.900000 0.025000 0.022000 2000 52 1.200000 2.005000 2.512000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437434207691155148	500 64 0.900000 0.024000 0.022000 2000 52 1.200000 1.977000 2.477000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437434208212875859	500 63 0.900000 0.022000 0.020000 2000 52 1.200000 2.065000 2.591000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437434208741162589	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 2.041000 2.557000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437434209271156937	500 64 0.900000 0.023000 0.021000 2000 53 1.200000 2.068000 2.591000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
