Start:	1437434204064292703
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500260663	17065859	r0FF
     0.500260663	5267372	r008
     0.500260663	297	r009
     0.500260663	583115	r012
     0.500260663	138489	r010
     1.000858034	21472055	r0FF
     1.000858034	5245461	r008
     1.000858034	235	r009
     1.000858034	576246	r012
     1.000858034	136126	r010
     1.501388905	16767466	r0FF
     1.501388905	4887789	r008
     1.501388905	230	r009
     1.501388905	534464	r012
     1.501388905	127027	r010
     2.001891025	21368006	r0FF
     2.001891025	6197493	r008
     2.001891025	308	r009
     2.001891025	713106	r012
     2.001891025	162389	r010
     2.502381813	20867157	r0FF
     2.502381813	5023640	r008
     2.502381813	227	r009
     2.502381813	552799	r012
     2.502381813	130422	r010
     3.002892559	9875711	r0FF
     3.002892559	3748097	r008
     3.002892559	152	r009
     3.002892559	410597	r012
     3.002892559	92374	r010
     3.503414554	22216999	r0FF
     3.503414554	5505768	r008
     3.503414554	249	r009
     3.503414554	604461	r012
     3.503414554	143416	r010
     4.003928175	16536414	r0FF
     4.003928175	4729125	r008
     4.003928175	224	r009
     4.003928175	519254	r012
     4.003928175	122257	r010
     4.504443504	16251135	r0FF
     4.504443504	4576954	r008
     4.504443504	216	r009
     4.504443504	501339	r012
     4.504443504	118122	r010
     5.004952125	21080457	r0FF
     5.004952125	5113902	r008
     5.004952125	236	r009
     5.004952125	562073	r012
     5.004952125	132880	r010
     5.505471870	14520236	r0FF
     5.505471870	5353388	r008
     5.505471870	237	r009
     5.505471870	587021	r012
     5.505471870	135857	r010
     6.005980491	20237154	r0FF
     6.005980491	4874052	r008
     6.005980491	215	r009
     6.005980491	531566	r012
     6.005980491	124245	r010
     6.506547611	16790304	r0FF
     6.506547611	4853146	r008
     6.506547611	227	r009
     6.506547611	536937	r012
     6.506547611	125147	r010
     7.007056607	20010197	r0FF
     7.007056607	5974529	r008
     7.007056607	287	r009
     7.007056607	658585	r012
     7.007056607	153198	r010
     7.507571561	21617725	r0FF
     7.507571561	5353080	r008
     7.507571561	242	r009
     7.507571561	587096	r012
     7.507571561	139144	r010
     8.008090681	10679033	r0FF
     8.008090681	3700244	r008
     8.008090681	183	r009
     8.008090681	411998	r012
     8.008090681	95699	r010
     8.508609135	20576613	r0FF
     8.508609135	4906332	r008
     8.508609135	234	r009
     8.508609135	537049	r012
     8.508609135	128377	r010
     9.009122630	16667970	r0FF
     9.009122630	4979503	r008
     9.009122630	209	r009
     9.009122630	543649	r012
     9.009122630	124115	r010
     9.509646417	18311106	r0FF
     9.509646417	5338889	r008
     9.509646417	238	r009
     9.509646417	584907	r012
     9.509646417	138322	r010
    10.010153163	20548069	r0FF
    10.010153163	4970388	r008
    10.010153163	236	r009
    10.010153163	545989	r012
    10.010153163	129169	r010
    10.510665366	11928898	r0FF
    10.510665366	4278917	r008
    10.510665366	204	r009
    10.510665366	469547	r012
    10.510665366	109903	r010
    11.011158945	21534133	r0FF
    11.011158945	5293583	r008
    11.011158945	240	r009
    11.011158945	581226	r012
    11.011158945	137319	r010
    11.511707899	19705618	r0FF
    11.511707899	5506402	r008
    11.511707899	256	r009
    11.511707899	603427	r012
    11.511707899	142814	r010
