#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437434204662161683	CORE_0	1.69	0	3.38	93.22	0	1.69	0	0	0	0
1437434205497122479	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1437434206327151834	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437434207151160044	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437434207997290050	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437434208832144179	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437434209667176807	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1437434210507130002	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437434211329081885	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437434212172143318	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437434213007132613	CORE_0	1.16	0	1.16	93.02	0	4.65	0	0	0	0
1437434213842149866	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437434214677360786	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434215507526139	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1437434216362555904	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437434217209476656	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1437434218062404511	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434218917533567	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437434219772511539	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434220627414471	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437434221477371586	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1437434222332527350	CORE_0	1.16	0	1.16	95.34	0	1.16	1.16	0	0	0
1437434223187495030	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437434224036733648	CORE_0	0	0	0	96.47	0	1.17	2.35	0	0	0
1437434224882368529	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437434225737537834	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437434226582558383	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437434227432497040	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434228281811282	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437434229134613179	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1437434229997555830	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437434230821683079	CORE_0	0	0	2.38	94.04	0	3.57	0	0	0	0
1437434231470002335	CORE_0	1.58	0	11.11	82.53	3.17	0	1.58	0	0	0
1437434232314133095	CORE_0	0	0	6.49	87.01	0	5.19	1.29	0	0	0
1437434233140637127	CORE_0	0	0	12.34	80.24	0	6.17	1.23	0	0	0
1437434233981776440	CORE_0	0	0	6.32	84.81	0	6.32	2.53	0	0	0
1437434234825336453	CORE_0	0	0	5.33	85.33	0	8.00	1.33	0	0	0
1437434235654026768	CORE_0	0	0	9.87	81.48	0	6.17	2.46	0	0	0
1437434236486489904	CORE_0	0	0	14.28	78.57	0	5.95	1.19	0	0	0
1437434237321375905	CORE_0	1.20	0	13.25	78.31	0	6.02	1.20	0	0	0
1437434238153440583	CORE_0	0	0	11.90	79.76	0	5.95	2.38	0	0	0
1437434239004969109	CORE_0	0	0	4.00	89.33	0	5.33	1.33	0	0	0
1437434239833096009	CORE_0	0	0	8.86	82.27	0	6.32	2.53	0	0	0
1437434240679294303	CORE_0	0	0	11.76	81.17	0	5.88	1.17	0	0	0
1437434241524013436	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1437434242373916091	CORE_0	0	0	7.50	83.75	0	6.25	2.50	0	0	0
1437434243215454985	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1437434244060381325	CORE_0	0	0	11.25	80.00	0	6.25	2.50	0	0	0
1437434244893662123	CORE_0	0	0	11.25	80.00	0	7.50	1.25	0	0	0
1437434245722084897	CORE_0	5.00	0	12.50	73.75	0	7.50	1.25	0	0	0
1437434246559919013	CORE_0	1.23	0	9.87	80.24	0	6.17	2.46	0	0	0
1437434247401124907	CORE_0	0	0	8.75	83.75	0	6.25	1.25	0	0	0
1437434248249952608	CORE_0	0	0	11.90	79.76	0	5.95	2.38	0	0	0
1437434249096558108	CORE_0	0	0	8.86	84.81	0	5.06	1.26	0	0	0
1437434249942169195	CORE_0	6.97	0	5.81	81.39	0	4.65	1.16	0	0	0
1437434250777120320	CORE_0	0	0	0	95.29	0	0	4.70	0	0	0
1437434251612117570	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434252437154897	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437434253277155421	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1437434254104085699	CORE_0	2.46	0	1.23	96.29	0	0	0	0	0	0
1437434254942161938	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1437434255782164586	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437434256617152294	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434257457141650	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437434258282124436	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437434259117077102	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434259957100958	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437434260792130374	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437434261627088539	CORE_0	0	0	2.32	93.02	1.16	3.48	0	0	0	0
1437434262462156913	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434263297107662	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434264129061339	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434264952137422	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1437434265797117176	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437434266632148383	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437434267472124239	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437434268307165820	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434269147148384	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437434269987191698	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434270822161946	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437434271662166009	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437434272497168091	CORE_0	1.19	0	1.19	95.23	0	2.38	0	0	0	0
1437434273337176612	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434274164198389	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437434275007180316	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1437434275847118671	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434276667167306	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437434277512161226	CORE_0	0	0	1.12	92.13	0	6.74	0	0	0	0
1437434278347121307	CORE_0	0	0	1.17	94.11	0	0	4.70	0	0	0
1437434279187164245	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434280017181927	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434280857174740	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434281697166136	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1437434282532137924	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434283372155945	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434284200962923	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1437434285042187522	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434285882179876	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434286702162719	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437434287547161054	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434288382149843	CORE_0	0	0	1.12	89.88	0	8.98	0	0	0	0
1437434289222632153	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434290057140901	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437434290887173207	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434291722174954	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434292557148742	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434293392188363	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434294201501035	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
