Start:	1357009064202400542
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500361611	82443652	r0FF
     0.500361611	16708717	r004
     0.500361611	30255537	r014
     0.500361611	998390	r016
     0.500361611	551473	r019
     1.001022512	100137770	r0FF
     1.001022512	21807751	r004
     1.001022512	43323745	r014
     1.001022512	405456	r016
     1.001022512	65323	r019
     1.501538331	100103372	r0FF
     1.501538331	21749482	r004
     1.501538331	42976900	r014
     1.501538331	456968	r016
     1.501538331	76733	r019
     2.002067983	100102983	r0FF
     2.002067983	21829169	r004
     2.002067983	43384976	r014
     2.002067983	395664	r016
     2.002067983	60956	r019
     2.502581511	100106345	r0FF
     2.502581511	21898241	r004
     2.502581511	43594959	r014
     2.502581511	353818	r016
     2.502581511	58663	r019
     3.003100621	100103602	r0FF
     3.003100621	21845340	r004
     3.003100621	43236082	r014
     3.003100621	412085	r016
     3.003100621	69304	r019
     3.503729856	100126515	r0FF
     3.503729856	21838212	r004
     3.503729856	43264495	r014
     3.503729856	413281	r016
     3.503729856	64535	r019
     4.004243800	100103522	r0FF
     4.004243800	21842491	r004
     4.004243800	43323007	r014
     4.004243800	402645	r016
     4.004243800	62269	r019
     4.504776744	100105626	r0FF
     4.504776744	21808638	r004
     4.504776744	43174249	r014
     4.504776744	423986	r016
     4.504776744	74498	r019
     5.005321187	100110656	r0FF
     5.005321187	21811518	r004
     5.005321187	43259424	r014
     5.005321187	411151	r016
     5.005321187	73489	r019
     5.505892756	100107734	r0FF
     5.505892756	21653734	r004
     5.505892756	41655046	r014
     5.505892756	650854	r016
     5.505892756	364026	r019
     6.006464658	100121586	r0FF
     6.006464658	21855435	r004
     6.006464658	43481175	r014
     6.006464658	384278	r016
     6.006464658	63112	r019
     6.506998977	100106368	r0FF
     6.506998977	21799532	r004
     6.506998977	43259444	r014
     6.506998977	415473	r016
     6.506998977	66323	r019
     7.007556421	100112538	r0FF
     7.007556421	21841673	r004
     7.007556421	43480546	r014
     7.007556421	379352	r016
     7.007556421	59242	r019
     7.508088989	100106680	r0FF
     7.508088989	21859296	r004
     7.508088989	43335420	r014
     7.508088989	398217	r016
     7.508088989	62911	r019
     8.008689183	100120682	r0FF
     8.008689183	21852583	r004
     8.008689183	43266261	r014
     8.008689183	410299	r016
     8.008689183	63312	r019
     8.509339543	100130027	r0FF
     8.509339543	21818628	r004
     8.509339543	43196096	r014
     8.509339543	423116	r016
     8.509339543	71069	r019
     9.009868695	100106568	r0FF
     9.009868695	21844515	r004
     9.009868695	43341522	r014
     9.009868695	401853	r016
     9.009868695	61812	r019
     9.510386555	100103901	r0FF
     9.510386555	21796559	r004
     9.510386555	43122219	r014
     9.510386555	434599	r016
     9.510386555	71181	r019
    10.010909999	100105170	r0FF
    10.010909999	21853721	r004
    10.010909999	43394738	r014
    10.010909999	391623	r016
    10.010909999	61303	r019
    10.511441110	100105601	r0FF
    10.511441110	21666322	r004
    10.511441110	41808390	r014
    10.511441110	631644	r016
    10.511441110	352316	r019
    11.012111761	100127403	r0FF
    11.012111761	21819194	r004
    11.012111761	43351587	r014
    11.012111761	403167	r016
    11.012111761	65121	r019
    11.512639955	100113549	r0FF
    11.512639955	21852994	r004
    11.512639955	43486845	r014
    11.512639955	378212	r016
    11.512639955	60123	r019
    12.013167149	100106008	r0FF
    12.013167149	21860762	r004
    12.013167149	43560566	r014
    12.013167149	366973	r016
    12.013167149	56024	r019
    12.513754801	100116997	r0FF
    12.513754801	21840701	r004
    12.513754801	43224622	r014
    12.513754801	417879	r016
    12.513754801	69059	r019
    13.014312120	100112088	r0FF
    13.014312120	21864778	r004
    13.014312120	43339325	r014
    13.014312120	400433	r016
    13.014312120	61450	r019
    13.515091521	100156258	r0FF
    13.515091521	21813747	r004
    13.515091521	43150962	r014
    13.515091521	429358	r016
    13.515091521	76148	r019
    14.015641423	100110528	r0FF
    14.015641423	21841039	r004
    14.015641423	43337237	r014
    14.015641423	399158	r016
    14.015641423	61960	r019
    14.516179283	100107931	r0FF
    14.516179283	21819192	r004
    14.516179283	43237012	r014
    14.516179283	417089	r016
    14.516179283	66518	r019
    15.016727394	100109841	r0FF
    15.016727394	21796405	r004
    15.016727394	43135724	r014
    15.016727394	431138	r016
    15.016727394	94423	r019
    15.517271462	100108899	r0FF
    15.517271462	21744688	r004
    15.517271462	42174883	r014
    15.517271462	579438	r016
    15.517271462	316309	r019
    16.017816906	100110115	r0FF
    16.017816906	21799862	r004
    16.017816906	43271390	r014
    16.017816906	411460	r016
    16.017816906	71837	r019
    16.518494474	100107544	r0FF
    16.518494474	21809455	r004
    16.518494474	43289776	r014
    16.518494474	412996	r016
    16.518494474	67086	r019
    17.019045251	100138157	r0FF
    17.019045251	21848544	r004
    17.019045251	43486578	r014
    17.019045251	377238	r016
    17.019045251	60401	r019
    17.519610945	100113807	r0FF
    17.519610945	21824914	r004
    17.519610945	43109175	r014
    17.519610945	435514	r016
    17.519610945	68055	r019
    18.020164930	100111323	r0FF
    18.020164930	21855930	r004
    18.020164930	43299726	r014
    18.020164930	405280	r016
    18.020164930	62903	r019
    18.520829874	100132938	r0FF
    18.520829874	21774453	r004
    18.520829874	43025054	r014
    18.520829874	444095	r016
    18.520829874	87090	r019
    19.021393901	100113596	r0FF
    19.021393901	21867434	r004
    19.021393901	43438177	r014
    19.021393901	384982	r016
    19.021393901	59380	r019
    19.522038386	100109856	r0FF
    19.522038386	21826877	r004
    19.522038386	43283986	r014
    19.522038386	410508	r016
    19.522038386	66864	r019
    20.022583788	100128450	r0FF
    20.022583788	21761959	r004
    20.022583788	42106912	r014
    20.022583788	592714	r016
    20.022583788	321992	r019
    20.523131982	100110204	r0FF
    20.523131982	21783748	r004
    20.523131982	43229658	r014
    20.523131982	416449	r016
    20.523131982	79279	r019
    21.023727675	100119743	r0FF
    21.023727675	21809727	r004
    21.023727675	43313952	r014
    21.023727675	409384	r016
    21.023727675	65921	r019
    21.524271119	100105583	r0FF
    21.524271119	21780863	r004
    21.524271119	43168964	r014
    21.524271119	428405	r016
    21.524271119	70657	r019
    22.024815021	100112324	r0FF
    22.024815021	21870118	r004
    22.024815021	43536915	r014
    22.024815021	369589	r016
    22.024815021	56156	r019
    22.525352340	100108025	r0FF
    22.525352340	21879714	r004
    22.525352340	43379458	r014
    22.525352340	389993	r016
    22.525352340	62649	r019
    23.025882908	100106764	r0FF
    23.025882908	21867342	r004
    23.025882908	43391782	r014
    23.025882908	388937	r016
    23.025882908	61899	r019
    23.526549768	100133097	r0FF
    23.526549768	21798018	r004
    23.526549768	43124223	r014
    23.526549768	431103	r016
    23.526549768	80969	r019
    24.027085504	100107774	r0FF
    24.027085504	21840424	r004
    24.027085504	43323294	r014
    24.027085504	405112	r016
    24.027085504	62120	r019
    24.527621864	100107519	r0FF
    24.527621864	21855571	r004
    24.527621864	43426104	r014
    24.527621864	383434	r016
    24.527621864	67077	r019
    25.028226349	100110681	r0FF
    25.028226349	21736521	r004
    25.028226349	42088174	r014
    25.028226349	591769	r016
    25.028226349	331318	r019
    25.528841626	100133908	r0FF
    25.528841626	21769690	r004
    25.528841626	43093242	r014
    25.528841626	441937	r016
    25.528841626	75907	r019
    26.029438362	100111799	r0FF
    26.029438362	21829144	r004
    26.029438362	43372344	r014
    26.029438362	398813	r016
    26.029438362	63459	r019
    26.529984472	100117133	r0FF
    26.529984472	21837653	r004
    26.529984472	43487433	r014
    26.529984472	376902	r016
    26.529984472	60268	r019
    27.030574624	100118735	r0FF
    27.030574624	21860724	r004
    27.030574624	43406018	r014
    27.030574624	389800	r016
    27.030574624	59691	r019
    27.531111734	100107839	r0FF
    27.531111734	21855781	r004
    27.531111734	43262253	r014
    27.531111734	411315	r016
    27.531111734	64136	r019
    28.031656220	100109042	r0FF
    28.031656220	21857695	r004
    28.031656220	43340238	r014
    28.031656220	400518	r016
    28.031656220	60879	r019
    28.532316621	100132057	r0FF
    28.532316621	21813773	r004
    28.532316621	43193389	r014
    28.532316621	422161	r016
    28.532316621	73066	r019
    29.032852898	100108042	r0FF
    29.032852898	21834848	r004
    29.032852898	43323815	r014
    29.032852898	404115	r016
    29.032852898	64003	r019
    29.533515425	100128185	r0FF
    29.533515425	21785996	r004
    29.533515425	43081008	r014
    29.533515425	441122	r016
    29.533515425	74021	r019
    30.034067410	100114971	r0FF
    30.034067410	21728539	r004
    30.034067410	42053997	r014
    30.034067410	596500	r016
    30.034067410	332768	r019
    30.534616896	100109750	r0FF
    30.534616896	21818858	r004
    30.534616896	43335119	r014
    30.534616896	401227	r016
    30.534616896	68554	r019
    31.035169506	100111541	r0FF
    31.035169506	21826312	r004
    31.035169506	43371977	r014
    31.035169506	398830	r016
    31.035169506	62457	r019
    31.535710117	100108552	r0FF
    31.535710117	21836684	r004
    31.535710117	43495804	r014
    31.535710117	375697	r016
    31.535710117	60185	r019
    32.036250019	100108433	r0FF
    32.036250019	21855021	r004
    32.036250019	43327846	r014
    32.036250019	402250	r016
    32.036250019	61284	r019
    32.536784712	100107161	r0FF
    32.536784712	21852463	r004
    32.536784712	43246676	r014
    32.536784712	413548	r016
    32.536784712	65328	r019
    33.037312740	100106338	r0FF
    33.037312740	21839807	r004
    33.037312740	43317990	r014
    33.037312740	403357	r016
    33.037312740	61337	r019
    33.537965350	100130393	r0FF
    33.537965350	21816228	r004
    33.537965350	43164206	r014
    33.537965350	424960	r016
    33.537965350	73169	r019
    34.038628043	100127955	r0FF
    34.038628043	21851874	r004
    34.038628043	43377709	r014
    34.038628043	395706	r016
    34.038628043	62631	r019
    34.539174278	100114223	r0FF
    34.539174278	21676014	r004
    34.539174278	42553642	r014
    34.539174278	500623	r016
    34.539174278	179189	r019
    35.039808013	100126870	r0FF
    35.039808013	21720370	r004
    35.039808013	42007668	r014
    35.039808013	604685	r016
    35.039808013	334051	r019
    35.540430457	100125078	r0FF
    35.540430457	21813795	r004
    35.540430457	43302747	r014
    35.540430457	409800	r016
    35.540430457	68142	r019
    36.041043567	100123371	r0FF
    36.041043567	21902678	r004
    36.041043567	43697021	r014
    36.041043567	345017	r016
    36.041043567	53684	r019
    36.541667052	100124163	r0FF
    36.541667052	21847903	r004
    36.541667052	43526016	r014
    36.541667052	370699	r016
    36.541667052	62138	r019
    37.042304454	100127895	r0FF
    37.042304454	21827366	r004
    37.042304454	43211432	r014
    37.042304454	415775	r016
    37.042304454	73781	r019
    37.542926356	100125270	r0FF
    37.542926356	21818181	r004
    37.542926356	43071905	r014
    37.542926356	441520	r016
    37.542926356	70479	r019
    38.043598924	100135129	r0FF
    38.043598924	21849941	r004
    38.043598924	43322031	r014
    38.043598924	404106	r016
    38.043598924	62610	r019
    38.544371200	100154507	r0FF
    38.544371200	21816198	r004
    38.544371200	43191350	r014
