Start:	1357002496844266405
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500941109	32141308	r0FF
     0.500941109	10009865	r004
     0.500941109	11033243	r014
     0.500941109	521705	r016
     0.500941109	256801	r019
     1.002128384	100241626	r0FF
     1.002128384	48719081	r004
     1.002128384	49032111	r014
     1.002128384	93995	r016
     1.002128384	30934	r019
     1.503193242	100200478	r0FF
     1.503193242	48844662	r004
     1.503193242	49167069	r014
     1.503193242	91701	r016
     1.503193242	28907	r019
     2.005650430	100493933	r0FF
     2.005650430	49101506	r004
     2.005650430	49384073	r014
     2.005650430	90659	r016
     2.005650430	30302	r019
     2.507923951	100452622	r0FF
     2.507923951	47095259	r004
     2.507923951	47556796	r014
     2.507923951	304177	r016
     2.507923951	189900	r019
     3.010655554	100539125	r0FF
     3.010655554	48814525	r004
     3.010655554	49150827	r014
     3.010655554	104456	r016
     3.010655554	34489	r019
     3.513747281	100618940	r0FF
     3.513747281	49000459	r004
     3.513747281	49346719	r014
     3.513747281	106691	r016
     3.513747281	29787	r019
     4.017151632	100681123	r0FF
     4.017151632	49124238	r004
     4.017151632	49402653	r014
     4.017151632	105142	r016
     4.017151632	29603	r019
     4.520513941	100672793	r0FF
     4.520513941	47387519	r004
     4.520513941	47803729	r014
     4.520513941	286937	r016
     4.520513941	154326	r019
     5.023648709	100627339	r0FF
     5.023648709	48869485	r004
     5.023648709	49200879	r014
     5.023648709	100952	r016
     5.023648709	31169	r019
     5.527800474	100830579	r0FF
     5.527800474	49061230	r004
     5.527800474	49397792	r014
     5.527800474	120421	r016
     5.527800474	30104	r019
     6.031189075	100677783	r0FF
     6.031189075	49171103	r004
     6.031189075	49429318	r014
     6.031189075	102391	r016
     6.031189075	27671	r019
     6.533946053	100571975	r0FF
     6.533946053	47469915	r004
     6.533946053	47858540	r014
     6.533946053	284884	r016
     6.533946053	145091	r019
     7.035322952	100254333	r0FF
     7.035322952	48658317	r004
     7.035322952	49004125	r014
     7.035322952	104522	r016
     7.035322952	33229	r019
     7.538392679	100615395	r0FF
     7.538392679	49018315	r004
     7.538392679	49361424	r014
     7.538392679	102793	r016
     7.538392679	27546	r019
     8.041430990	100623501	r0FF
     8.041430990	49061733	r004
     8.041430990	49344187	r014
     8.041430990	111592	r016
     8.041430990	29567	r019
     8.544452925	100564650	r0FF
     8.544452925	46898918	r004
     8.544452925	47206472	r014
     8.544452925	360702	r016
     8.544452925	157075	r019
     9.045675741	100290839	r0FF
     9.045675741	48674290	r004
     9.045675741	49007794	r014
     9.045675741	100800	r016
     9.045675741	28974	r019
     9.546978099	100240205	r0FF
     9.546978099	48881968	r004
     9.546978099	49199971	r014
     9.546978099	99053	r016
     9.546978099	18757	r019
    10.050359700	100678970	r0FF
    10.050359700	49298094	r004
    10.050359700	49561539	r014
    10.050359700	90410	r016
    10.050359700	18061	r019
    10.554546340	100768062	r0FF
    10.554546340	47654152	r004
    10.554546340	48022722	r014
    10.554546340	277914	r016
    10.554546340	132627	r019
    11.057649692	100687742	r0FF
    11.057649692	48960192	r004
    11.057649692	49283816	r014
    11.057649692	99228	r016
    11.057649692	23872	r019
    11.561037793	100677824	r0FF
    11.561037793	49046904	r004
    11.561037793	49383567	r014
    11.561037793	106998	r016
    11.561037793	21732	r019
    12.064257186	100610783	r0FF
    12.064257186	49158640	r004
    12.064257186	49427572	r014
    12.064257186	99934	r016
    12.064257186	24211	r019
    12.567397829	100661820	r0FF
    12.567397829	47530441	r004
    12.567397829	47915724	r014
    12.567397829	279197	r016
    12.567397829	137840	r019
    13.070820930	100685080	r0FF
    13.070820930	48926895	r004
    13.070820930	49245735	r014
    13.070820930	101645	r016
    13.070820930	27085	r019
    13.574598904	100678332	r0FF
    13.574598904	49131691	r004
    13.574598904	49462466	r014
    13.574598904	96051	r016
    13.574598904	21267	r019
    14.077664881	100692619	r0FF
    14.077664881	49226724	r004
    14.077664881	49492313	r014
    14.077664881	99154	r016
    14.077664881	20888	r019
    14.581054649	100677085	r0FF
    14.581054649	47533150	r004
    14.581054649	47924519	r014
    14.581054649	279928	r016
    14.581054649	135104	r019
    15.083939918	100585790	r0FF
    15.083939918	48956793	r004
    15.083939918	49268643	r014
    15.083939918	90639	r016
    15.083939918	20043	r019
    15.586634271	100530384	r0FF
    15.586634271	49015711	r004
    15.586634271	49340180	r014
    15.586634271	103965	r016
    15.586634271	20583	r019
    16.091128201	100900272	r0FF
    16.091128201	49340837	r004
    16.091128201	49609568	r014
    16.091128201	96833	r016
    16.091128201	22391	r019
    16.594373719	100613128	r0FF
    16.594373719	47505853	r004
    16.594373719	47895027	r014
    16.594373719	282001	r016
    16.594373719	141542	r019
    17.097906862	100742826	r0FF
    17.097906862	49024005	r004
    17.097906862	49327312	r014
    17.097906862	97191	r016
    17.097906862	23562	r019
    17.601161254	100651343	r0FF
    17.601161254	49038109	r004
    17.601161254	49360681	r014
    17.601161254	113768	r016
    17.601161254	22607	r019
    18.104350856	100606242	r0FF
    18.104350856	49195588	r004
    18.104350856	49457039	r014
    18.104350856	100093	r016
    18.104350856	21715	r019
    18.607326583	100627324	r0FF
    18.607326583	47568877	r004
    18.607326583	47951646	r014
    18.607326583	279607	r016
    18.607326583	136383	r019
    19.110726267	100679651	r0FF
    19.110726267	48878705	r004
    19.110726267	49213287	r014
    19.110726267	101997	r016
    19.110726267	28003	r019
    19.613743786	100604920	r0FF
    19.613743786	48976743	r004
    19.613743786	49303079	r014
    19.613743786	124350	r016
    19.613743786	22157	r019
    20.116977596	100646166	r0FF
    20.116977596	49185054	r004
    20.116977596	49448924	r014
    20.116977596	109320	r016
    20.116977596	23312	r019
    20.621153319	100832229	r0FF
    20.621153319	47751397	r004
    20.621153319	48148516	r014
    20.621153319	262815	r016
    20.621153319	124845	r019
    21.124544128	100638865	r0FF
    21.124544128	48837986	r004
    21.124544128	49146199	r014
    21.124544128	112382	r016
    21.124544128	38890	r019
    21.627564980	100648418	r0FF
    21.627564980	49010209	r004
    21.627564980	49346398	r014
    21.627564980	109632	r016
    21.627564980	22530	r019
    22.130822623	100672774	r0FF
    22.130822623	49206176	r004
    22.130822623	49458863	r014
    22.130822623	100997	r016
    22.130822623	20038	r019
    22.631911732	100203981	r0FF
    22.631911732	47630120	r004
    22.631911732	48029190	r014
    22.631911732	233582	r016
    22.631911732	87377	r019
    23.134684626	100467326	r0FF
    23.134684626	48636958	r004
    23.134684626	48950037	r014
    23.134684626	134105	r016
    23.134684626	72035	r019
    23.638225893	100766654	r0FF
    23.638225893	49199659	r004
    23.638225893	49476707	r014
    23.638225893	90890	r016
    23.638225893	19412	r019
    24.142345742	100846571	r0FF
    24.142345742	49303765	r004
    24.142345742	49563414	r014
    24.142345742	97775	r016
    24.142345742	19987	r019
    24.645626718	100651425	r0FF
    24.645626718	47759927	r004
    24.645626718	48156962	r014
    24.645626718	244037	r016
    24.645626718	99774	r019
    25.148784153	100636610	r0FF
    25.148784153	48700035	r004
    25.148784153	48995187	r014
    25.148784153	131186	r016
    25.148784153	64139	r019
    25.652357753	100715643	r0FF
    25.652357753	49074516	r004
    25.652357753	49420158	r014
    25.652357753	101064	r016
    25.652357753	24397	r019
    26.155940978	100716960	r0FF
    26.155940978	49249036	r004
    26.155940978	49505005	r014
    26.155940978	99487	r016
    26.155940978	21407	r019
    26.658976455	100606720	r0FF
    26.658976455	47825587	r004
    26.658976455	48219855	r014
    26.658976455	228391	r016
    26.658976455	88070	r019
    27.162843805	100773141	r0FF
    27.162843805	48728451	r004
    27.162843805	49021203	r014
    27.162843805	139903	r016
    27.162843805	75789	r019
    27.666297030	100692168	r0FF
    27.666297030	49107995	r004
    27.666297030	49436768	r014
    27.666297030	99818	r016
    27.666297030	23902	r019
    28.169583840	100603377	r0FF
    28.169583840	49174698	r004
    28.169583840	49441863	r014
    28.169583840	103073	r016
    28.169583840	23898	r019
