#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357002497326740409	200 47 1.100000 0.250000 0.297000 200 46 0.900000 0.190000 0.185000 600 47 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357002497872842741	200 46 1.200000 0.111000 0.135000 200 45 0.900000 0.096000 0.088000 600 47 0.900000 0.080000 0.079000 1.200000 0.078000 0.095000
1357002498417758661	200 46 1.000000 0.055000 0.056000 200 45 0.900000 0.143000 0.131000 600 47 0.900000 0.079000 0.078000 1.200000 0.060000 0.073000
1357002498953710986	300 46 0.900000 0.020000 0.018000 200 45 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357002499483186457	300 46 1.000000 0.058000 0.060000 200 45 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357002500027137714	200 46 0.900000 0.018000 0.016000 200 45 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357002500565580947	200 46 0.900000 0.018000 0.016000 200 45 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357002501100774107	200 46 0.900000 0.018000 0.016000 200 45 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357002501635513478	200 46 1.100000 0.019000 0.021000 200 45 0.900000 0.140000 0.128000 600 46 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357002502170375765	200 45 1.000000 0.061000 0.065000 200 45 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357002502713044859	200 45 1.100000 0.081000 0.092000 200 44 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357002503250337721	200 45 1.000000 0.060000 0.062000 200 44 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357002503781996685	300 45 1.100000 0.091000 0.107000 200 44 0.900000 0.140000 0.128000 600 46 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357002504315707934	200 45 1.000000 0.050000 0.051000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357002504850499971	200 45 1.100000 0.071000 0.078000 200 44 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357002505370233767	1400 46 1.000000 0.064000 0.068000 200 44 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357002505906438882	200 45 1.100000 0.184000 0.209000 200 44 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.081000 0.098000
1357002506454969415	200 45 1.000000 0.053000 0.056000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357002507009484302	200 45 0.900000 0.017000 0.015000 200 44 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
