#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357592717321858470	287144	43396	5	9820	602
1357592717822650330	510207	91950	6	18971	1677
1357592718323432148	273352	36730	5	8035	566
1357592718824302549	290860	41491	5	8017	595
1357592719326667986	285900	41448	5	9969	607
1357592719827391305	289649	42381	5	8845	604
1357592720328113998	282308	41512	5	8874	582
1357592720828832107	286611	41534	5	8783	607
1357592721329587717	285323	38748	5	7613	561
1357592721830295660	488299	88898	6	18862	1605
1357592722331177311	277631	36757	5	8021	553
1357592722831975254	285644	38956	5	7844	581
1357592723332789530	291181	43971	5	9829	604
1357592723833602140	281260	40580	5	8871	566
1357592724334588957	285557	41512	5	8879	593
1357592724835424275	286388	41509	5	8789	586
1357592725336304176	283344	40975	5	7835	561
1357592725837111035	511482	99317	6	23982	1646
1357592726337926728	272914	35868	5	7876	549
1357592726838750088	289595	38132	5	7692	558
1357592727339588364	283690	43049	5	9653	598
1357592727840429181	286300	40598	5	8849	603
1357592728341346124	285642	39252	5	7586	493
1357592728842168525	257246	32939	5	7432	531
1357592729343146467	279215	36255	5	7971	519
1357592729843964743	1137942	91532	6	19039	1630
1357592730344810478	1044637	34980	5	7731	533
1357592730845736837	1061170	40582	5	8668	575
1357592731346568155	1049245	40572	5	8635	586
1357592731847395556	1074107	40574	5	8881	594
1357592732348202874	1046499	41534	5	8849	586
1357592732849005400	1062827	41528	5	8771	603
1357592733349803009	1042445	38723	5	7603	551
1357592733850582369	1258817	113115	6	29821	1688
1357592734352783974	1043819	36756	5	8102	587
1357592734853534750	1039701	41487	5	8864	632
1357592735354265068	1076172	41447	5	8820	588
1357592735854995428	1031403	38105	5	7677	568
1357592736355817412	1056777	43994	5	9962	586
1357592736856545939	1048268	41517	5	8735	590
1357592737357320174	1034099	40986	5	8726	565
1357592737858069867	1308980	91690	6	18873	1698
1357592738358804018	1029543	34980	5	7713	551
1357592738859532503	1070265	39695	5	8481	577
1357592739360288154	1036917	39695	5	8477	563
1357592739861093889	1048119	38076	5	7648	572
1357592740361784415	1060624	44030	5	9993	617
1357592740862532192	1032065	41521	5	8771	599
1357592741363288760	1072395	40958	5	8715	592
1357592741864023203	1282963	97720	6	21980	1683
1357592742364772437	1056791	34980	5	7704	536
1357592742865514130	1042164	39695	5	8507	580
1357592743366362990	1047758	39697	5	8471	572
1357592743867050016	1061261	40582	5	8801	591
1357592744367787251	1036851	41526	5	8862	570
1357592744868528694	1073519	41534	5	8778	562
1357592745369250179	1030265	41010	5	8708	544
1357592745869976747	1290170	95304	6	21810	1654
1357592746370800982	1037677	34986	5	7711	533
1357592746871529466	1058766	39711	5	8481	560
1357592747372233910	1061328	39692	5	8460	560
1357592747872978603	1038022	40609	5	8842	586
1357592748373694337	1074278	41512	5	8825	560
1357592748874406072	1033530	41531	5	8792	571
1357592749375381306	1061169	40999	5	8752	563
1357592749876213749	1275275	92242	6	18847	1707
1357592750376943317	1033854	34980	5	7741	554
1357592750877659385	1069911	39716	5	8493	569
1357592751378401620	1038582	39692	5	7674	590
1357592751879127146	1078944	40607	5	9614	581
1357592752379839798	1035163	41488	5	8832	563
1357592752880589616	1065431	41515	5	8741	566
1357592753381423517	1045888	41024	5	8716	555
1357592753882152085	1247336	87526	6	18242	1585
1357592754384424398	1056090	35886	5	7679	534
1357592754885146841	1036604	39711	5	8468	573
1357592755385853451	1063773	39700	5	8456	570
1357592755886565728	1022177	41414	5	9014	622
1357592756387310796	1039366	41501	5	8827	594
1357592756888025697	1021505	41528	5	8775	577
1357592757388759099	1007004	40999	5	8689	568
1357592757889494958	1290692	92031	6	19025	1670
1357592758390205360	1001943	35899	5	7944	542
1357592758891010844	1038796	40609	5	8669	570
1357592759391723746	1016669	40617	5	8649	566
1357592759892425522	1024363	42371	5	9034	611
1357592760393117882	1006347	41505	5	8811	620
1357592760893895242	1017787	41506	5	8689	564
1357592761394615852	1038170	40991	5	8716	556
1357592761895335003	1218261	91736	6	19200	1627
1357592762396242779	1002369	35891	5	6875	527
1357592762897025639	1022499	40605	5	8683	584
1357592763397852415	997314	40592	5	9626	573
1357592763898704357	1038532	42381	5	9000	584
1357592764399585217	996743	41461	5	8807	563
1357592764900343118	1027522	39215	5	7676	562
1357592765401152811	1002302	43306	5	9811	542
1357592765901926337	1209417	91255	6	18968	1711
1357592766402653572	1043471	42276	5	8921	565
1357592766903364307	1000423	39711	5	8487	537
1357592767404107250	977395	39695	5	8874	593
1357592767904833110	532445	43216	5	9013	578
1357592768405582219	530982	41461	5	8849	587
1357592768906398495	529409	41529	5	8792	575
1357592769407277646	538924	41011	5	8703	560
1357592769907966756	784944	88993	6	18478	1596
1357592770408694949	525633	35818	5	7833	565
1357592770909419351	526724	40589	5	8658	557
1357592771410129336	524448	40600	5	8669	573
1357592771910829571	527103	39896	5	7887	573
1357592772411582722	531508	43986	5	10010	585
1357592772912292873	527869	41487	5	8808	570
1357592773413041733	527712	40966	5	8756	568
1357592773913762635	723385	86571	6	18002	1567
1357592774415393491	555333	35882	5	7908	534
1357592774916249517	547277	40552	5	8627	566
1357592775416967544	527603	40512	5	8636	553
1357592775917675862	528022	42211	5	9036	590
1357592776418391847	526520	41491	5	8874	551
1357592776919134123	526721	41523	5	8815	567
1357592777419894775	526080	41018	5	8725	562
1357592777920696217	742083	91270	6	18848	1692
1357592778421436161	537710	42252	5	9061	539
1357592778922188604	543021	39716	5	8515	571
1357592779422940588	568709	39705	5	8846	581
1357592779923711865	531124	43225	5	9037	619
1357592780424417724	528838	41528	5	8859	569
1357592780925113209	529841	41521	5	8792	549
1357592781425824152	528980	41019	5	8748	563
1357592781926543179	721965	86675	6	18040	1616
1357592782427278997	520886	35885	5	7874	563
1357592782928001482	531087	40586	5	8645	591
1357592783428721925	537382	40611	5	8670	596
1357592783929412618	567512	42370	5	8974	605
1357592784430132145	547552	41487	5	8854	583
1357592784930839880	528864	41503	5	8739	603
1357592785431509781	528190	40905	5	7799	595
1357592785932168808	731829	91672	6	21477	1650
1357592786432807835	517353	33409	5	6692	566
1357592786933473820	494472	40600	5	8646	604
1357592787434285179	524621	43094	5	9771	611
1357592787935011164	534316	39869	5	7852	573
1357592788435733274	577542	44030	5	9998	594
1357592788936447383	545728	41528	5	8755	580
1357592789437148118	531407	40983	5	8738	612
1357592789937853645	731574	88804	6	18899	1607
1357592790438560880	518545	35894	5	7868	554
1357592790939281490	531792	40573	5	8644	596
1357592791440000016	528384	40601	5	8681	598
1357592791940783959	530400	42349	5	9011	627
1357592792441500777	533209	39016	5	7670	537
1357592792942149387	566631	44030	5	9915	598
1357592793442871997	542714	40985	5	8727	551
1357592793943551732	734673	89051	6	18278	1676
1357592794444247258	514131	34980	5	7683	547
1357592794945042201	525767	39700	5	8480	585
1357592795445779144	524463	39692	5	8447	559
1357592795946511879	526969	41471	5	9037	591
1357592796447232864	525791	41523	5	8823	584
1357592796947965015	533431	41464	5	8759	578
1357592797448823416	562429	41011	5	8708	577
1357592797949623026	917546	90349	6	18433	1664
1357592798450413219	171228	34980	5	7709	557
1357592798951247495	213237	37447	5	7475	543
1357592799452157229	210737	41969	5	9405	576
1357592799952923964	211403	41389	5	9035	636
1357592800453707407	208969	41555	5	8842	566
1357592800954486266	182354	41450	5	8747	587
1357592801455250168	209949	38539	5	7576	581
1357592801956069652	419999	91536	6	19274	1617
1357592802456835428	200322	34980	5	7685	523
1357592802957598455	212088	39695	5	8458	573
1357592803458376023	180966	37193	5	7470	552
1357592803959138341	210376	41506	5	8826	637
1357592804460047950	213204	40853	5	8819	572
1357592804960813893	214914	42040	5	8846	558
1357592805461587002	210266	43526	5	9765	572
1357592805962382654	417335	88915	6	18274	1625
1357592806463164722	168422	34985	5	7632	522
1357592806963924040	211471	39695	5	8484	594
1357592807464678566	210393	37223	5	7470	566
1357592807965423717	211762	41448	5	8769	547
1357592808466254368	185354	33211	5	7589	559
1357592808967031478	168927	36764	5	7031	539
1357592809467921046	207173	38473	5	8517	565
1357592809968676530	397900	89092	6	18917	1581
1357592810469417307	200008	32483	5	6633	485
1357592810970047583	212115	39734	5	8475	555
1357592811470723610	182170	43556	5	9821	643
1357592811971360387	242525	39043	5	7804	582
1357592812471982122	214178	41503	5	8803	573
1357592812972603815	214179	41403	5	8795	572
1357592813473227051	213880	43377	5	9784	581
1357592813973855869	355667	85583	6	17541	1574
1357592814474698937	179985	36728	5	8145	612
1357592814975380963	215331	41443	5	8827	603
1357592815476127698	214496	40529	5	8651	591
1357592815976805975	214552	41470	5	9011	590
1357592816477476585	183752	41511	5	8817	564
1357592816978145945	213854	41523	5	8783	580
1357592817478816013	211736	40989	5	8724	585
1357592817979496248	422383	89087	6	18292	1649
1357592818480170358	201234	35870	5	7927	574
1357592818980849426	214598	40585	5	7844	573
1357592819481647911	187517	40572	5	9434	575
1357592819982312979	213979	41470	5	8997	606
1357592820482993131	213231	41523	5	8863	581
1357592820983670199	213916	41515	5	8744	573
1357592821484368434	215719	40988	5	8692	571
1357592821985035835	416176	89014	6	18223	1610
1357592822485763028	201385	42350	5	8825	696
1357592822986435013	238947	41346	5	9364	591
1357592823487116790	227060	41429	5	9010	613
1357592823987794525	218519	42817	5	8958	618
1357592824490135921	185695	42323	5	8983	596
1357592824990805698	216688	41454	5	8763	616
1357592825491557099	216464	40966	5	8692	594
1357592825992228792	405918	85652	6	17612	1563
1357592826492907236	205337	36690	5	8047	578
1357592826993588262	187177	41434	5	8856	594
1357592827494248706	216578	41413	5	8001	584
1357592827994912357	215119	41464	5	9822	621
1357592828495602675	458221	39172	5	7656	564
1357592828996357077	427713	43742	5	9942	627
1357592829497136395	473617	40994	5	8693	602
1357592829997832671	711677	89865	6	18478	1639
1357592830498569614	479880	36714	5	7982	578
1357592830999341432	454791	41424	5	8810	620
1357592831500042334	487245	39198	5	7860	583
1357592832000781777	505443	43719	5	10000	631
1357592832501658220	448440	41518	5	8834	593
1357592833002501829	455946	38967	5	7649	583
1357592833503289439	531202	41032	5	8711	552
1357592834004154673	619852	84169	6	18096	1566
1357592834505030324	443627	38517	5	8411	622
1357592835005892641	528813	43267	5	9174	652
1357592835506733084	464090	43239	5	9157	628
1357592836007559027	458878	42271	5	8848	595
1357592836508358845	515583	41523	5	8825	555
1357592837009185621	466305	39018	5	7677	558
1357592837510011189	457703	43498	5	9823	592
1357592838010820882	703169	87031	6	18202	1595
1357592838511619491	461197	38469	5	8363	618
1357592839012421559	459320	43156	5	9156	617
1357592839513222335	501586	40958	5	7826	590
1357592840014017861	479903	44584	5	10155	574
1357592840514876512	427697	41504	5	8815	568
1357592841015801663	484197	41507	5	8739	576
1357592841516525773	491054	40989	5	8691	568
1357592842017317716	72836000	29188433	17	5331240	102318
1357592842518062576	56032268	18253907	25	3735591	83471
1357592843018772769	541604	44366	5	9341	770
1357592843519513087	457772	44525	5	9433	699
1357592844020205822	449139	42266	5	9164	660
1357592845695550403	697831	86814	6	18322	1878
1357592846196397929	483392	42591	5	9369	629
1357592846697147330	452984	40336	5	8450	604
1357592847197848815	15852456	5092041	10	1034213	24921
1357592847698719633	617234	74714	6	15732	1677
1357592848199599034	466153	42068	5	9179	713
1357592848700403352	494611	44451	5	9346	617
1357592849201320294	500483	46644	5	10433	625
1357592849702219112	618043	78454	6	16206	1746
1357592850203057846	487475	42861	5	9399	636
1357592850703842414	500941	40816	5	8585	652
1357592851204684648	444997	40819	5	8559	639
1357592851705514383	442850	40295	5	8289	609
1357592852206430617	837995	129268	6	24545	2342
1357592852707277185	461402	42312	5	9923	701
1357592853208091836	458654	41827	5	8904	643
1357592853708906945	681766	82404	6	17614	1725
1357592854209751721	458157	38609	5	8126	618
1357592854710608956	462182	41508	5	8832	662
1357592855211493065	507802	41489	5	8855	638
1357592855712338049	474541	39689	5	8710	589
1357592856213196284	460513	41478	5	9030	626
1357592856714007935	499708	43222	5	8982	621
1357592857214864419	477964	40966	5	8725	610
1357592857715690195	681176	91287	6	18717	1855
1357592858216383763	489056	38110	5	8305	569
1357592858717068832	495015	41486	5	8810	602
1357592859217846316	449610	41445	5	8840	618
1357592859718564926	482437	39689	5	8689	590
1357592860219308036	1290821	41506	5	8858	614
1357592860720160145	685208	42229	5	8740	618
1357592861221053129	438462	40959	5	9045	660
1357592861721875697	398849	89657	6	18223	1677
1357592862222609224	448806	34980	5	7708	526
1357592862723392292	463011	39708	5	8438	573
1357592863224165610	183663	39697	5	8425	555
1357592863724911386	462159	39692	5	8602	583
1357592864225716620	327821	41434	5	8837	578
1357592864726469438	331539	41480	5	8778	580
1357592865227237881	464182	41016	5	8667	582
1357592865727974950	480716	90450	6	18848	1739
1357592866228685101	393684	38559	5	8397	581
1357592866729415502	466399	43273	5	9166	594
1357592867230153071	224036	43983	5	9166	637
1357592867730949430	427622	39879	5	8418	530
1357592868231698165	466189	41498	5	8800	585
1357592868732427775	220145	39023	5	7629	557
1357592869233126051	432136	43447	5	9767	605
1357592869733894119	661082	88337	6	18151	1676
1357592870234638270	132698	37651	5	8248	591
1357592870735421047	464867	42363	5	8978	604
1357592871236280489	463199	43107	5	9265	659
1357592871737074891	184062	39861	5	8286	529
1357592872237917083	463723	41526	5	8795	576
1357592872738714901	406560	41531	5	8736	572
1357592873239474844	241479	41021	5	8657	573
1357592873740237954	675543	91267	6	18964	1778
1357592874241036605	318017	45732	5	9942	549
1357592874743690792	334671	43178	5	9128	593
1357592875244474610	461974	43154	5	8785	589
1357592875745235511	219787	41393	5	8999	604
1357592876246044079	423480	41479	5	8788	586
1357592876746821897	459065	41523	5	8750	591
1357592877247618465	219891	40959	5	8719	565
1357592877748417074	644994	92617	6	19559	1670
1357592878249191476	451530	38516	5	8399	572
1357592878749950127	218530	43236	5	9136	592
1357592879250736361	430243	43949	5	9146	635
1357592879753362673	468875	42503	5	8992	609
1357592880254135533	185023	41518	5	8822	591
1357592880754883559	461554	41512	5	8740	568
1357592881255738169	462450	41008	5	8937	731
1357592881756495820	431420	100554	6	20603	1695
1357592882257253346	452422	38552	5	8438	569
1357592882758160414	419826	43264	5	9159	592
1357592883259011023	233314	43231	5	8798	580
1357592883759841299	461245	41380	5	8956	579
1357592884260739325	323677	41506	5	8800	586
1357592884761743434	329018	41503	5	8773	568
1357592885262619668	463297	40996	5	8686	573
1357592885763471528	455629	91243	6	18662	1669
1357592886264296887	390360	36749	5	8057	575
1357592886765156371	462323	41440	5	8846	593
1357592887266055981	221604	41440	5	8800	598
1357592887766942965	424615	41456	5	9171	597
1357592888267699116	462189	43270	5	9012	611
1357592888768512684	231013	41420	5	8729	582
1357592889269315919	422401	41010	5	8711	560
1357592889774326722	672744	89582	6	18368	1635
1357592890275062624	168965	34980	5	7648	497
1357592890775840858	458413	40415	5	8400	570
1357592891276653718	1016770	38977	5	8478	530
1357592891777300578	181935	38964	5	7851	585
1357592892277939521	179394	41520	5	8817	546
1357592892778594131	239430	41000	5	8792	563
1357592893279224450	310619	41462	5	8668	555
1357592893779903060	512406	88967	6	18876	1615
1357592894280574253	308484	35897	5	6935	553
1357592894781344238	305059	38123	5	8431	558
1357592895282000639	279053	40618	5	8534	512
1357592895782727582	286329	33106	5	7291	495
1357592896283403026	307551	35891	5	8069	533
1357592896784128719	312227	39028	5	8775	583
1357592897284812829	319064	43492	5	8723	609
1357592897785493772	526418	96150	6	22282	1623
1357592898286258965	304199	35153	5	7088	550
1357592898786945450	302887	42423	5	9019	589
1357592899287619977	309576	42313	5	9020	554
1357592899788294128	304987	41038	5	8829	581
1357592900288964196	317880	41955	5	8848	598
1357592900789628265	306889	41503	5	8855	590
1357592901290285625	307601	40977	5	8706	573
1357592901791063901	494841	82028	6	17521	1510
1357592902291724261	302823	37630	5	8275	583
1357592902792454663	313247	39884	5	7817	603
1357592903293114356	312953	42334	5	9017	583
1357592903793782299	310350	41517	5	8846	576
1357592904294441659	313973	43967	5	9966	606
1357592904795121269	310106	39030	5	7716	554
1357592905295857587	312429	40993	5	8696	581
1357592905796535030	537792	98414	6	23470	1667
1357592906297188724	305089	36247	5	7070	556
1357592906797865584	311075	42987	5	9145	642
1357592907298518610	321964	43247	5	9181	641
1357592907799197179	323266	42394	5	9027	569
1357592908299853914	323437	41542	5	8863	564
1357592908800512482	320147	41443	5	8853	545
1357592909301256050	323130	41029	5	8720	564
1357592909801927660	528998	91632	6	19988	1640
1357592910302603770	313620	35990	5	7138	567
1357592910803295963	321282	43226	5	9203	637
1357592911303945448	331619	45640	5	10492	618
1357592911804602975	317675	39863	5	7551	492
1357592912305277043	295761	33197	5	7462	520
1357592912806066945	308204	34303	5	6836	490
1357592913306716555	335784	41017	5	8704	552
1357592913807403665	560614	94902	6	20417	1779
1357592914308089524	320304	35967	5	7007	544
1357592914808784343	317724	43245	5	9198	591
1357592915309491994	323170	45663	5	9341	622
1357592915810166271	314212	39791	5	8821	568
1357592916310832506	305808	41489	5	8850	576
1357592916811511491	306576	41058	5	8842	567
1357592917312184392	303038	41422	5	8670	566
1357592917812975710	515076	99578	6	24838	1595
1357592918313772778	291514	36284	5	6933	483
1357592918814442138	266326	33870	5	7883	545
1357592919315088832	281722	36070	5	7091	538
1357592919815774483	296834	42671	5	9172	519
1357592920316424718	292238	34625	5	7588	551
1357592920817094411	287086	36760	5	7999	543
1357592921317738147	305775	38516	5	7615	561
1357592921818419465	474807	93814	6	20145	1774
1357592922319184741	297337	38521	5	8417	571
1357592922819860601	300371	40650	5	7820	585
1357592923320513003	510678	43173	5	9170	570
1357592923821251363	390386	42401	5	8953	556
1357592924321909306	382918	43917	5	9943	577
1357592924822564083	453154	38511	5	7655	544
1357592925323214109	395435	41476	5	8728	537
1357592925823838344	594168	91112	6	19187	1689
1357592926324589537	398167	34247	5	7090	522
1357592926825262647	395884	41005	5	8830	567
1357592927325998049	369163	44456	5	9791	578
1357592927826700034	362835	38332	5	7697	536
1357592928327340602	355796	41272	5	8784	523
1357592928827998795	351827	41542	5	8820	530
1357592929328677780	400442	43468	5	9767	596
1357592929829455557	680224	89331	6	18276	1670
1357592930330132750	345845	36730	5	7221	536
1357592930830805485	340788	41449	5	9674	586
1357592931331457345	318938	38937	5	7890	538
1357592931832102288	311779	40579	5	8510	512
1357592932332741357	295789	33194	5	7462	507
1357592932833401050	353634	34284	5	6910	504
1357592933334103035	404589	41003	5	8724	561
1357592933834780312	676810	90525	6	19076	1670
1357592934335432922	420738	33339	5	6861	512
1357592934836144323	392769	40571	5	8638	571
1357592935336761100	418092	40555	5	8624	543
1357592935837415543	432469	40601	5	8597	578
1357592936338058153	391947	41468	5	8783	563
1357592936838725013	362329	41480	5	8774	563
1357592937339366665	371396	41003	5	8662	545
1357592937840081858	659916	92390	6	19474	1659
1357592938340775051	372594	33366	5	6865	527
1357592938841455161	326859	40598	5	8639	563
1357592939342101188	327273	40569	5	8629	563
1357592939842757256	315045	40653	5	8629	596
1357592940343412658	351394	41457	5	8763	567
1357592940844052268	488933	41482	5	8792	576
1357592941344689462	471542	40980	5	8676	562
1357592941845334030	693927	91742	6	19274	1683
1357592942346053848	443195	35854	5	7857	553
1357592942846715541	463077	38072	5	7630	544
1357592943347368110	471142	40574	5	8659	553
1357592943848061345	460111	43100	5	9764	576
1357592944348711580	459463	38917	5	7690	534
1357592944849353148	488281	41506	5	8837	524
1357592945349982300	477751	40904	5	8660	543
1357592945850608285	687602	93833	6	19775	1704
1357592946351344228	468838	34244	5	7082	558
1357592946852028755	477250	41466	5	8794	582
1357592947352655198	477717	41495	5	8824	572
1357592947853400891	440943	40580	5	8625	576
1357592948354156876	370998	41528	5	8792	595
1357592948855085943	357808	41516	5	8804	551
1357592949355765845	365479	43473	5	8832	579
1357592949856496705	558375	87747	6	18892	1593
1357592950357141398	342618	31998	5	6711	521
1357592950857816175	362347	42698	5	8568	588
1357592951358490451	366062	37198	5	8284	563
1357592951859139520	361675	40639	5	8632	594
1357592952359794880	361397	43984	5	9963	606
1357592952860456948	357323	38997	5	7665	563
1357592953361246308	354093	40436	5	8665	575
1357592953861899959	556995	92230	6	19538	1579
1357592954362541903	343067	32516	5	6692	512
1357592954863198721	349559	39678	5	8425	546
1357592955363841873	338112	39700	5	8425	543
1357592955864494025	349105	40677	5	8601	588
1357592956365152510	343439	41430	5	8827	548
1357592956865836411	350537	43971	5	9836	570
1357592957366505646	369316	37945	5	7582	544
1357592957867148298	558074	92076	6	19134	1594
1357592958367815908	332765	32478	5	6688	500
1357592958868463226	417981	39210	5	8498	566
1357592959369093295	422703	40206	5	8348	477
1357592959869776405	433126	32299	5	7499	538
1357592960370444765	456346	35194	5	6917	501
1357592960871216416	436832	41531	5	8843	583
1357592961371858901	447799	43443	5	9756	597
1357592961872567219	670393	91440	6	18764	1732
1357592962373184079	373792	34980	5	7744	510
1357592962873857106	360073	39711	5	8486	538
1357592963374511258	365890	37190	5	7523	508
1357592963875228867	319335	40655	5	8632	558
1357592964375968894	327080	41502	5	8813	541
1357592964876605462	348703	41494	5	8807	528
1357592965377297156	371997	40991	5	8723	526
1357592965878011890	628700	90462	6	19110	1610
1357592966378673709	426297	34980	5	7697	511
1357592966879359777	471075	37193	5	7507	499
1357592967380004012	481575	39700	5	8437	512
1357592967880622539	460420	40645	5	8624	549
1357592968381305024	460921	41674	5	8803	565
1357592968881980050	404706	41435	5	8796	556
1357592969382662660	342692	43255	5	9766	566
1357592969883365478	515895	87632	6	18083	1568
1357592970383993214	290792	33384	5	6699	543
1357592970884650907	298391	40603	5	8634	589
1357592971385294184	361931	40582	5	8599	565
1357592971886005960	435481	42652	5	9008	615
1357592972386632820	419732	41257	5	8791	599
1357592972887250555	390726	43976	5	9000	598
1357592973387903207	376281	38495	5	8488	557
1357592973888526359	571524	92437	6	19818	1713
1357592974389159219	370464	33355	5	6756	477
1357592974889807704	421495	40593	5	8639	537
1357592975390447106	312243	43108	5	9843	548
1357592975891244924	349257	39885	5	7875	549
1357592976391877159	349349	41496	5	8838	569
1357592976892572435	333647	41474	5	8820	534
1357592977393215337	395036	43509	5	9754	567
1357592977893967613	617272	86175	6	17760	1595
1357592978394730973	361587	33385	5	6783	493
1357592978895455291	344132	40584	5	8537	491
1357592979396355650	308888	33210	5	7495	515
1357592979896993677	352898	36798	5	8220	524
1357592980397646871	407542	42378	5	8814	561
1357592980898288272	423492	39229	5	7680	541
1357592981398945799	434007	43260	5	9791	577
1357592981899627659	605216	84751	6	17521	1559
1357592982400269644	377072	33381	5	6752	497
1357592982900990837	321998	40849	5	8663	545
1357592983401607989	337205	40319	5	8633	597
1357592983902240724	430038	41874	5	8992	585
1357592984402921542	408086	44480	5	10020	548
1357592984903603652	402337	41467	5	8779	540
1357592985404232762	411912	38708	5	7611	497
1357592985904892789	598888	88109	6	18841	1599
1357592986405567357	428201	33354	5	6719	543
1357592986906278967	422668	40630	5	8645	565
1357592987406922411	432668	40619	5	8625	569
1357592987907567812	403206	42367	5	8960	578
1357592988408213006	422964	41469	5	8782	552
1357592988908845616	411264	41458	5	8837	566
1357592989409488434	400437	40970	5	8672	552
1357592989910144461	566181	87321	6	18636	1635
1357592990410781154	376280	33397	5	6570	442
1357592990911443598	340877	33221	5	7468	551
1357592991412107416	335747	34534	5	6910	521
1357592991912749693	316158	41204	5	8767	611
1357592992413399053	319104	42273	5	8977	586
1357592992914043871	326774	41520	5	8817	540
1357592993414689564	391817	40986	5	8656	557
1357592993915486549	611401	92978	6	19809	1669
1357592994416348908	379664	35864	5	7865	554
1357592994917014935	369862	38112	5	7497	522
1357592995417682378	392864	40594	5	8654	521
1357592995918330738	392528	42361	5	8968	551
1357592996418985848	321107	41506	5	8818	541
1357592996919635167	315101	41442	5	8816	558
1357592997420287443	367310	43466	5	9764	555
1357592997921113345	606696	91472	6	19173	1618
1357592998421753371	319178	32884	5	6771	513
1357592998922403523	394223	43579	5	9820	575
1357592999423027216	397391	38096	5	7500	527
1357592999923678368	391734	42561	5	8968	565
1357593000424314770	395714	43743	5	9969	556
1357593000924974297	400965	38945	5	7684	534
1357593001425750865	421386	44821	5	10165	675
