#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357592674229622087	1400 52 1.100000 0.277000 0.329000 1400 53 0.900000 0.362000 0.359000 600 54 1.000000 0.123000 0.123000 1.200000 0.094000 0.113000
1357592674739316375	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.339000 0.332000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357592675248862622	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.339000 0.332000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357592675758661493	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.339000 0.332000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357592676268359448	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.339000 0.332000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357592676777915361	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.338000 0.331000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357592677287526691	1400 52 1.100000 0.243000 0.289000 1400 53 0.900000 0.338000 0.331000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357592677797102188	1400 52 1.100000 0.239000 0.284000 1400 53 0.900000 0.338000 0.331000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357592678306548018	1400 52 1.100000 0.242000 0.287000 1400 53 0.900000 0.338000 0.331000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357592678816887679	1400 52 1.100000 0.242000 0.287000 1400 53 0.900000 0.338000 0.331000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357592679326688550	1400 52 1.100000 0.235000 0.279000 1400 53 0.900000 0.338000 0.331000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357592679836262422	1400 52 1.100000 0.235000 0.279000 1400 53 0.900000 0.339000 0.332000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357592680345836460	1400 52 1.100000 0.233000 0.277000 1400 53 0.900000 0.338000 0.331000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
