#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023999159194503		48854924	42247031	270	6583173	223495
1357023999660046428		2156462	307160	28	62871	6924
1357024000160815437		852659	243766	10	50266	5355
1357024000661524405		1795161	212660	11	42455	4160
1357024001162193248		919802	244712	11	49455	5175
1357024001662884675		1640092	213714	11	43050	4335
1357024002163576809		1023920	260658	12	52997	5155
1357024002664272777		1505571	192513	11	37770	3513
1357024003164970745		980311	223475	10	45568	4459
1357024003665724380		1663204	252471	13	51196	5218
1357024004166838304		1205294	264950	12	53053	5418
1357024004667655938		1283993	145559	9	29096	2692
1357024005168424530		1412790	300743	14	60908	6200
1357024005669139998		1481623	235331	12	46836	4667
1357024006170241089		1272351	221808	10	45161	4451
1357024006671272555		1314545	210063	12	42337	4070
1357024007171971689		1504252	264540	12	53210	5438
1357024007672673532		1203831	193139	10	38787	3727
1357024008173394667		1545915	261553	12	52979	5123
1357024008674089135		1171961	213830	11	42817	4053
1357024009174780686		1650962	274811	12	56046	5773
1357024009675490821		1119276	232882	12	47323	4506
1357024010176283955		1849486	290509	12	58776	5828
1357024010676980173		787122	150515	9	29561	2696
1357024011178806843		1814480	262034	11	53500	5474
1357024011679652102		1109764	276408	13	55580	5676
1357024012180382236		1718149	208732	10	41515	4070
1357024012681246995		749875	186390	11	37641	3495
1357024013182001337		2049101	300377	14	60527	6276
1357024013682705805		795350	214763	11	42993	4130
1357024014183425732		1967668	245457	10	50165	4988
1357024014684148033		680099	207399	11	41473	3857
1357024015184839501		1949298	238451	11	47975	4518
1357024015685542385		729054	213366	11	42725	4014
1357024016186312561		1973568	240745	12	49022	4682
1357024016687110362		779710	192234	11	37628	3550
1357024017187807038		1855500	255394	11	51864	5379
1357024017688524506		1032635	255522	12	51605	5147
1357024018189232724		1915161	289955	13	58631	5802
1357024018689967359		890715	174117	9	34490	3066
1357024019190762743		1635413	230336	11	46739	4296
1357024019691496377		1235338	259348	12	52027	5044
1357024020192198095		1533590	227428	11	45918	4101
1357024020692905563		999669	163376	10	32286	2800
1357024021193614614		1684461	297021	14	60382	5926
1357024021694453956		1316380	237067	12	47128	4587
1357024022195153466		1441510	247015	11	50007	4819
1357024022695932475		1192289	184940	11	37290	3278
1357024023196645777		1541993	290904	13	58644	5638
1357024023697378911		1481519	245750	10	50158	4700
1357024024198091879		1207983	224552	10	45609	4288
1357024024698798347		1481680	232990	11	45305	4014
1357024025199497398		1223679	254366	12	50991	4984
1357024025700203783		1570429	206479	11	41425	3897
1357024026200997834		1143883	260503	13	53062	5087
1357024026701883175		1657793	218058	11	43101	4228
1357024027202592102		988681	223415	10	45596	4403
1357024027703448194		1820335	254241	12	51129	4921
1357024028204173703		1125627	285514	13	57857	5646
1357024028704939546		1567430	152692	9	29605	2602
1357024029205735888		1007772	276958	13	56662	5595
1357024029706465939		2136172	302270	13	59421	5836
1357024030207191949		772970	226641	10	46294	4370
1357024030707891709		1758927	171466	9	34021	2997
1357024031208628885		865590	266433	13	53590	4980
1357024031709597893		1883195	218428	11	43526	4094
1357024032210411152		847673	245139	10	50105	4804
1357024032711314494		1800876	212602	12	42147	3912
1357024033212466834		961629	259796	12	52261	5005
1357024033713286134		1764055	214852	11	43682	4012
1357024034214112310		1018922	267740	12	53836	5079
1357024034714922694		1626957	169852	10	33173	2901
1357024035215759536		1008584	243944	11	49324	4848
1357024035716578712		1829139	252367	13	50950	4957
1357024036217404012		1135810	251293	12	50419	4616
1357024036718431354		1360822	145563	9	29044	2419
1357024037219256404		1314805	292532	13	59504	5735
1357024037720057997		1659364	262638	12	52624	5029
1357024038220940088		1081914	198872	10	40425	3749
1357024038721787556		1651260	211480	11	42273	3937
1357024039222607606		1487835	273572	12	55212	5203
1357024039724001653		1348449	193770	10	38828	3563
1357024040224845996		1547081	258591	12	52535	4848
1357024040725780379		1384731	215545	11	42655	3987
1357024041226642804		1553703	254678	12	51835	5116
1357024041727709937		1441797	237754	12	47667	4492
1357024042228888110		1713386	294655	12	59793	5759
1357024042729634995		1140978	151885	9	30273	2482
1357024043230370921		1616444	244975	11	49337	4522
1357024043731377012		1522222	282654	13	56785	5428
1357024044232180563		1535818	205487	10	41512	3785
1357024044732997280		1232492	191760	11	38049	3434
1357024045233780831		1966233	323063	13	65300	6703
1357024045734550632		1189033	197002	10	39635	3759
1357024046235343891		1600758	244001	11	49340	4734
1357024046736381732		1320609	214277	11	42645	4021
1357024047237138783		1356021	197032	10	39824	3672
1357024047737922167		1543395	256305	13	51721	5035
1357024048238681593		1626525	263281	13	53775	5264
1357024048739549768		1187439	158165	9	30398	2595
1357024049240327902		1667865	275231	13	55799	5516
1357024049741229828		1506114	261632	12	52157	5122
1357024050242011712		1471706	222582	11	45240	4315
1357024050742796096		1304695	192470	11	38091	3473
1357024051244221351		1656816	260455	12	52160	5021
