#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357023999650578858	automotive_susan_s	500	55	0.900000	0.161000	0.147000		2156462	307160	28	62871	6924
1357024000187026618	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1795161	212660	11	42455	4160
1357024000716954917	automotive_susan_s	500	55	0.900000	0.161000	0.147000		919802	244712	11	49455	5175
1357024001246950006	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1640092	213714	11	43050	4335
1357024001776987596	automotive_susan_s	500	55	0.900000	0.163000	0.149000		1023920	260658	12	52997	5155
1357024002302379045	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1505571	192513	11	37770	3513
1357024002842352910	automotive_susan_s	500	55	0.900000	0.162000	0.148000		980311	223475	10	45568	4459
1357024003372255209	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1663204	252471	13	51196	5218
1357024003912052450	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1205294	264950	12	53053	5418
1357024004446819345	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1283993	145559	9	29096	2692
1357024004992029929	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1412790	300743	14	60908	6200
1357024005518958828	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1481623	235331	12	46836	4667
1357024006059540357	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1272351	221808	10	45161	4451
1357024006602124540	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1314545	210063	12	42337	4070
1357024007128422609	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1504252	264540	12	53210	5438
1357024007677014341	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1545915	261553	12	52979	5123
1357024008206716182	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1171961	213830	11	42817	4053
1357024008752042516	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1650962	274811	12	56046	5773
1357024009282662393	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1119276	232882	12	47323	4506
1357024009827025691	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1849486	290509	12	58776	5828
1357024010355341499	automotive_susan_s	500	55	0.900000	0.161000	0.147000		787122	150515	9	29561	2696
1357024010897180603	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1814480	262034	11	53500	5474
1357024011420458690	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1109764	276408	13	55580	5676
1357024011970228456	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1718149	208732	10	41515	4070
1357024012502130035	automotive_susan_s	500	55	0.900000	0.161000	0.147000		749875	186390	11	37641	3495
1357024013037298469	automotive_susan_s	500	55	0.900000	0.160000	0.146000		2049101	300377	14	60527	6276
1357024013581985307	automotive_susan_s	500	55	0.900000	0.162000	0.148000		795350	214763	11	42993	4130
1357024014102366202	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1967668	245457	10	50165	4988
1357024014652018844	automotive_susan_s	500	55	0.900000	0.161000	0.147000		680099	207399	11	41473	3857
1357024015184906709	automotive_susan_s	500	55	0.900000	0.162000	0.148000		729054	213366	11	42725	4014
1357024015717529408	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1973568	240745	12	49022	4682
1357024016252036346	automotive_susan_s	500	55	0.900000	0.162000	0.148000		779710	192234	11	37628	3550
1357024016780191155	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1855500	255394	11	51864	5379
1357024017327000064	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1032635	255522	12	51605	5147
