#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357023999102162167	1400 54 1.100000 0.216000 0.258000 500 55 0.900000 0.258000 0.236000 600 56 1.000000 0.130000 0.130000 1.200000 0.081000 0.098000
1357023999650578858	1400 54 1.100000 0.226000 0.269000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357024000187026618	1400 54 1.100000 0.227000 0.270000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357024000716954917	1400 54 1.100000 0.221000 0.263000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1357024001246950006	1400 54 1.100000 0.234000 0.277000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357024001776987596	1400 54 1.100000 0.211000 0.251000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357024002302379045	1400 54 1.100000 0.233000 0.277000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357024002842352910	1400 54 1.100000 0.219000 0.260000 500 55 0.900000 0.162000 0.148000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357024003372255209	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357024003912052450	1400 54 1.100000 0.220000 0.262000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357024004446819345	1400 54 1.100000 0.232000 0.276000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357024004992029929	1400 54 1.100000 0.214000 0.255000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357024005518958828	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357024006059540357	1400 54 1.100000 0.224000 0.267000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357024006602124540	1400 54 1.100000 0.218000 0.259000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357024007128422609	1400 54 1.100000 0.230000 0.273000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357024007677014341	1400 54 1.100000 0.217000 0.259000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357024008206716182	1400 54 1.100000 0.230000 0.273000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357024008752042516	1400 54 1.100000 0.218000 0.260000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357024009282662393	1400 54 1.100000 0.230000 0.273000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357024009827025691	1400 54 1.100000 0.223000 0.266000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1357024010355341499	1400 54 1.100000 0.233000 0.277000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357024010897180603	1400 54 1.100000 0.218000 0.260000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1357024011420458690	1400 54 1.100000 0.231000 0.275000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357024011970228456	1400 54 1.100000 0.232000 0.275000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357024012502130035	1400 54 1.100000 0.224000 0.267000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357024013037298469	1400 54 1.100000 0.234000 0.278000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357024013581985307	1400 54 1.100000 0.223000 0.266000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357024014102366202	1400 54 1.100000 0.225000 0.268000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357024014652018844	1400 54 1.100000 0.230000 0.273000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357024015184906709	1400 54 1.100000 0.216000 0.258000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357024015717529408	1400 54 1.100000 0.231000 0.274000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357024016252036346	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357024016780191155	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357024017327000064	1400 54 1.100000 0.217000 0.258000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357024017861591251	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357024018402140405	1400 54 1.100000 0.218000 0.260000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357024018937187923	1400 54 1.100000 0.231000 0.274000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357024019471996318	1400 54 1.100000 0.226000 0.270000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357024020005819761	1400 54 1.100000 0.227000 0.270000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357024020547154534	1400 54 1.100000 0.226000 0.269000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357024021077088458	1400 54 1.100000 0.224000 0.267000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357024021615052793	1400 54 1.100000 0.232000 0.275000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357024022146960246	1400 54 1.100000 0.222000 0.264000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357024022677210417	1400 54 1.100000 0.226000 0.269000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357024023217335948	1400 54 1.100000 0.220000 0.262000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357024023751642096	1400 54 1.100000 0.231000 0.275000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357024024295152774	1400 54 1.100000 0.219000 0.261000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1357024024831766367	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357024025372014897	1400 54 1.100000 0.218000 0.260000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357024025903014272	1400 54 1.100000 0.230000 0.274000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357024026452068418	1400 54 1.100000 0.226000 0.269000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357024026992012408	1400 54 1.100000 0.223000 0.266000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357024027517753689	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357024028067170749	1400 54 1.100000 0.224000 0.267000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357024028587788518	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357024029131991150	1400 54 1.100000 0.217000 0.259000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357024029658700842	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357024030202140353	1400 54 1.100000 0.225000 0.268000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357024030727291096	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357024031272031350	1400 54 1.100000 0.235000 0.279000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357024031802142314	1400 54 1.100000 0.220000 0.263000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357024032333776477	1400 54 1.100000 0.233000 0.277000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357024032877073490	1400 54 1.100000 0.223000 0.266000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1357024033412460714	1400 54 1.100000 0.231000 0.274000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357024033957026428	1400 54 1.100000 0.224000 0.267000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357024034486763769	1400 54 1.100000 0.224000 0.266000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357024035020542378	1400 54 1.100000 0.228000 0.272000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
