#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357023999293604931	CORE_4	20.63	0	9.52	68.25	0	1.58	0	0	0	0
1357024000258381121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024001224660136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024002192818265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024003172882325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024004147949455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024005118706486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024006088665979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024007048674822	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357024008014164466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024008993732113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024009952848627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024010928185923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024011897850418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024012872812841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024013848725258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024014813709364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024015788220289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024016747811926	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357024017717831919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024018687827579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024019657769990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024020628110398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024021611559813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024022572858607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024023547866696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024024513868046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024025482763295	CORE_4	0	0	0	53.29	0	46.70	0	0	0	0
1357024026462579273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024027438668606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024028407973770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024029382804152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024030357868782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024031338769254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024032303003406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024033282874717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024034267872706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024035242859796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024036213913491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024037188274959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024038167842313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024039148423579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024040143293011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024041128584290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024042128302528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024043119179733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024044098325423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024045078448524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024046078124429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024047078555912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024048078729105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024049068473609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024050068334054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024051048409030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024052028834713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024053020833203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024054019186740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024055008294414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024056008751522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
