#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357020453980864403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020454970912114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020455960908241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020456940867926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020457923464096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020458910813739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020459895842603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020460875905538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020461848642932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020462831077687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020463810887498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020464805874554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020465795867265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020466781549959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020467771661627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020468751631812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020469735898014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020470715883616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020471701246937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020472690751567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020473681544023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020474651587558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020475636051800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020476636085369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020477625932539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020478615878666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020479606032459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020480591891152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020481573486453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020482526470587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020483389390868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020484386473663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020485384899491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020486363340435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020487366437986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020488342489069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020489349588722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020490323452193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020491236750266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020492220112140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020493221483659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020494205731070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020495191491096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020496190703503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020497160450081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020498131519693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020499129507233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020500133985526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020501126655096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020502122649438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020503120033856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020504101435033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020505080184642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020506061470528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020507040792384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020508033951576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020509030619414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020510020807499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020511026447827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020512001476791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020512977732456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020513976431449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020514966563242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020515956590078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020516946446497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020517946626024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020518942952531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020519934614898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020520925704936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020521913043287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020522906432561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020523916441738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020524906452407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020525896113245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020526870491504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020527851262102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020528821440052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020529800503618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020530775509249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020531740679937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020532715540943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020533695856335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020534670531676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020535640622836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020536620464105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020537587599990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020538570727865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020539535626471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020540520521712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020541501247018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020542469625770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020543440639508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020544415471390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020545380491245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020546352790100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020547330428591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020548310545442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020549285713322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020550259938832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020551235602709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020552210541299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020553180511750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020554171294456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020555140626454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020556110562530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020557080588982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020558060598500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020559035687547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020560021366783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020560999545687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020561960631899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020562940586501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020563920543145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020564900517538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020565875558002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020566840677857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020567810508393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020568790512037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020569770603888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020570751952857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020571727548818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020572705551973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020573680529937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020574652688126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020575625527687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020576610508676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020577575783197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020578561363391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020579541893199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020580520713141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020581500504244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020582481281466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020583450528797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020584430649898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020585405514613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020586375632814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020587350566070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020588327244858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020589305594845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020590290594084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020591271328473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020592240682804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020593215530977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020594190476692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020595170699792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020596160535004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020597141061561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020598131302562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020599105522655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020600075548440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020601040701420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020602020644730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020603000479667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020603975520214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020604952558916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020605922742575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020606905587661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020607890555650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020608875545348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020609855859698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020610836488171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020611805622336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020612780784758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020613731199282	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
