Start:	1357020398625669624
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500353387	48601392	r0FF
     0.500353387	42306031	r008
     0.500353387	242	r009
     0.500353387	6745306	r012
     0.500353387	221810	r010
     1.001461228	1245379	r0FF
     1.001461228	27342	r008
     1.001461228	1	r009
     1.001461228	5710	r012
     1.001461228	429	r010
     1.502293195	152767	r0FF
     1.502293195	27506	r008
     1.502293195	1	r009
     1.502293195	5722	r012
     1.502293195	376	r010
     2.002990080	1188604	r0FF
     2.002990080	27440	r008
     2.002990080	1	r009
     2.002990080	5693	r012
     2.002990080	415	r010
     2.503691339	223275	r0FF
     2.503691339	27573	r008
     2.503691339	1	r009
     2.503691339	5756	r012
     2.503691339	386	r010
     3.004394349	1003220	r0FF
     3.004394349	27302	r008
     3.004394349	1	r009
     3.004394349	5669	r012
     3.004394349	384	r010
     3.505111025	410679	r0FF
     3.505111025	57832	r008
     3.505111025	2	r009
     3.505111025	11936	r012
     3.505111025	1353	r010
     4.005811326	1010608	r0FF
     4.005811326	25780	r008
     4.005811326	1	r009
     4.005811326	5366	r012
     4.005811326	382	r010
     4.506806334	368456	r0FF
     4.506806334	29634	r008
     4.506806334	2	r009
     4.506806334	6096	r012
     4.506806334	415	r010
     5.007516011	1015988	r0FF
     5.007516011	25797	r008
     5.007516011	1	r009
     5.007516011	5384	r012
     5.007516011	363	r010
     5.508323853	423211	r0FF
     5.508323853	25858	r008
     5.508323853	2	r009
     5.508323853	5387	r012
     5.508323853	370	r010
     6.009154570	973846	r0FF
     6.009154570	25853	r008
     6.009154570	2	r009
     6.009154570	5384	r012
     6.009154570	354	r010
     6.509897205	501237	r0FF
     6.509897205	25741	r008
     6.509897205	1	r009
     6.509897205	5373	r012
     6.509897205	352	r010
     7.010696422	894213	r0FF
     7.010696422	25522	r008
     7.010696422	1	r009
     7.010696422	5314	r012
     7.010696422	353	r010
     7.511437931	736285	r0FF
     7.511437931	67295	r008
     7.511437931	2	r009
     7.511437931	13755	r012
     7.511437931	1425	r010
     8.012329607	828043	r0FF
     8.012329607	25780	r008
     8.012329607	1	r009
     8.012329607	5371	r012
     8.012329607	378	r010
     8.513038616	670425	r0FF
     8.513038616	25780	r008
     8.513038616	1	r009
     8.513038616	5355	r012
     8.513038616	350	r010
     9.013744167	779984	r0FF
     9.013744167	25839	r008
     9.013744167	2	r009
     9.013744167	5410	r012
     9.013744167	364	r010
     9.514472135	747252	r0FF
     9.514472135	25780	r008
     9.514472135	1	r009
     9.514472135	5363	r012
     9.514472135	334	r010
    10.015184603	646020	r0FF
    10.015184603	25872	r008
    10.015184603	2	r009
    10.015184603	5391	r012
    10.015184603	347	r010
    10.516023820	801965	r0FF
    10.516023820	25741	r008
    10.516023820	1	r009
    10.516023820	5383	r012
    10.516023820	333	r010
    11.016985745	585932	r0FF
    11.016985745	25581	r008
    11.016985745	2	r009
    11.016985745	5326	r012
    11.016985745	341	r010
    11.517707088	1059678	r0FF
    11.517707088	74229	r008
    11.517707088	2	r009
    11.517707088	17291	r012
    11.517707088	1379	r010
    12.018409223	501560	r0FF
    12.018409223	25780	r008
    12.018409223	1	r009
    12.018409223	5369	r012
    12.018409223	362	r010
    12.519139815	999136	r0FF
    12.519139815	25780	r008
    12.519139815	1	r009
    12.519139815	5381	r012
    12.519139815	356	r010
    13.019848117	439483	r0FF
    13.019848117	25839	r008
    13.019848117	2	r009
    13.019848117	5382	r012
    13.019848117	345	r010
    13.520594251	1058941	r0FF
    13.520594251	25780	r008
    13.520594251	1	r009
    13.520594251	5350	r012
    13.520594251	355	r010
    14.021299844	370310	r0FF
    14.021299844	25836	r008
    14.021299844	2	r009
    14.021299844	5393	r012
    14.021299844	343	r010
    14.522185394	1131819	r0FF
    14.522185394	25836	r008
    14.522185394	2	r009
    14.522185394	5369	r012
    14.522185394	351	r010
    15.022851821	270274	r0FF
    15.022851821	25522	r008
    15.022851821	1	r009
    15.022851821	5292	r012
    15.022851821	347	r010
    15.523554580	1346582	r0FF
    15.523554580	67307	r008
    15.523554580	2	r009
    15.523554580	13548	r012
    15.523554580	1268	r010
    16.024413797	214404	r0FF
    16.024413797	25780	r008
    16.024413797	1	r009
    16.024413797	5357	r012
    16.024413797	365	r010
    16.525097015	1254431	r0FF
    16.525097015	25780	r008
    16.525097015	1	r009
    16.525097015	5352	r012
    16.525097015	343	r010
    17.025781942	146713	r0FF
    17.025781942	25780	r008
    17.025781942	1	r009
    17.025781942	5347	r012
    17.025781942	340	r010
    17.526460410	1321474	r0FF
    17.526460410	25780	r008
    17.526460410	1	r009
    17.526460410	5380	r012
    17.526460410	325	r010
    18.029791654	147359	r0FF
    18.029791654	25777	r008
    18.029791654	1	r009
    18.029791654	5377	r012
    18.029791654	355	r010
    18.530498497	1231123	r0FF
    18.530498497	25777	r008
    18.530498497	1	r009
    18.530498497	5371	r012
    18.530498497	333	r010
    19.031230382	252006	r0FF
    19.031230382	25522	r008
    19.031230382	1	r009
    19.031230382	5303	r012
    19.031230382	339	r010
    19.532068682	1331452	r0FF
    19.532068682	67401	r008
    19.532068682	2	r009
