#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020399636214799	automotive_susan_s	500	53	0.900000	0.107000	0.098000		152767	27506	1	5722	376
1357020400169685535	automotive_susan_s	500	52	0.900000	0.107000	0.098000		1188604	27440	1	5693	415
1357020400704636512	automotive_susan_s	500	53	0.900000	0.107000	0.098000		223275	27573	1	5756	386
1357020401244801376	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1003220	27302	1	5669	384
1357020401779643479	automotive_susan_s	500	52	0.900000	0.107000	0.098000		410679	57832	2	11936	1353
1357020402308153036	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1010608	25780	1	5366	382
1357020402849933224	automotive_susan_s	500	52	0.900000	0.107000	0.098000		368456	29634	2	6096	415
1357020403379855772	automotive_susan_s	500	53	0.900000	0.106000	0.097000		1015988	25797	1	5384	363
1357020403914656417	automotive_susan_s	500	53	0.900000	0.107000	0.098000		423211	25858	2	5387	370
1357020404453027958	automotive_susan_s	500	53	0.900000	0.107000	0.098000		973846	25853	2	5384	354
1357020404989666634	automotive_susan_s	500	52	0.900000	0.106000	0.097000		501237	25741	1	5373	352
1357020405517032947	automotive_susan_s	500	53	0.900000	0.106000	0.097000		894213	25522	1	5314	353
1357020406059738004	automotive_susan_s	500	52	0.900000	0.107000	0.098000		736285	67295	2	13755	1425
1357020406604650674	automotive_susan_s	500	52	0.900000	0.106000	0.097000		828043	25780	1	5371	378
1357020407131235408	automotive_susan_s	500	53	0.900000	0.107000	0.098000		670425	25780	1	5355	350
1357020407679642016	automotive_susan_s	500	53	0.900000	0.107000	0.098000		747252	25780	1	5363	334
1357020408213219501	automotive_susan_s	500	52	0.900000	0.106000	0.097000		646020	25872	2	5391	347
1357020408754762399	automotive_susan_s	500	52	0.900000	0.107000	0.098000		801965	25741	1	5383	333
1357020409277354531	automotive_susan_s	500	52	0.900000	0.106000	0.097000		585932	25581	2	5326	341
1357020409819643091	automotive_susan_s	500	53	0.900000	0.107000	0.098000		1059678	74229	2	17291	1379
1357020410344928500	automotive_susan_s	500	52	0.900000	0.106000	0.097000		501560	25780	1	5369	362
1357020410884802490	automotive_susan_s	500	53	0.900000	0.107000	0.098000		999136	25780	1	5381	356
1357020411419598094	automotive_susan_s	500	53	0.900000	0.108000	0.099000		439483	25839	2	5382	345
1357020411949854265	automotive_susan_s	500	53	0.900000	0.106000	0.097000		1058941	25780	1	5350	355
1357020412489615215	automotive_susan_s	500	53	0.900000	0.108000	0.099000		370310	25836	2	5393	343
1357020413022303414	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1131819	25836	2	5369	351
1357020413559642127	automotive_susan_s	500	53	0.900000	0.107000	0.098000		270274	25522	1	5292	347
1357020414087444146	automotive_susan_s	500	52	0.900000	0.107000	0.098000		1346582	67307	2	13548	1268
1357020414634769635	automotive_susan_s	500	52	0.900000	0.106000	0.097000		214404	25780	1	5357	365
1357020415161857450	automotive_susan_s	500	52	0.900000	0.106000	0.097000		146713	25780	1	5347	340
1357020415704669465	automotive_susan_s	500	52	0.900000	0.107000	0.098000		1321474	25780	1	5380	325
1357020416234998261	automotive_susan_s	500	53	0.900000	0.107000	0.098000		147359	25777	1	5377	355
1357020416779631016	automotive_susan_s	500	53	0.900000	0.107000	0.098000		1231123	25777	1	5371	333
1357020417314622284	automotive_susan_s	500	53	0.900000	0.107000	0.098000		252006	25522	1	5303	339
1357020417838025996	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1331452	67401	2	13627	1368
1357020418384671405	automotive_susan_s	500	53	0.900000	0.107000	0.098000		309470	25861	2	5422	383
1357020418909870064	automotive_susan_s	500	53	0.900000	0.106000	0.097000		1112278	25758	1	5395	355
1357020419444642709	automotive_susan_s	500	53	0.900000	0.107000	0.098000		350588	25780	1	5421	356
1357020419978252778	automotive_susan_s	500	53	0.900000	0.106000	0.097000		1086028	25780	1	5405	345
1357020420514688080	automotive_susan_s	500	53	0.900000	0.107000	0.098000		457070	25850	2	5420	349
1357020421049605891	automotive_susan_s	500	53	0.900000	0.107000	0.098000		953446	25763	1	5445	342
1357020421584634951	automotive_susan_s	500	53	0.900000	0.106000	0.097000		519726	25522	1	5341	351
1357020422119682428	automotive_susan_s	500	52	0.900000	0.107000	0.098000		1047670	67088	2	13707	1319
1357020422649850767	automotive_susan_s	500	53	0.900000	0.106000	0.097000		582966	25780	1	5412	343
1357020423189648050	automotive_susan_s	500	53	0.900000	0.107000	0.098000		634210	25750	1	5424	332
1357020423711545728	automotive_susan_s	500	53	0.900000	0.106000	0.097000		784633	25780	1	5413	330
1357020424259686004	automotive_susan_s	500	53	0.900000	0.107000	0.098000		691933	25777	1	5441	334
1357020424789772009	automotive_susan_s	500	52	0.900000	0.106000	0.097000		696458	25777	1	5428	318
1357020425334759970	automotive_susan_s	500	53	0.900000	0.108000	0.099000		835575	25522	1	5368	337
1357020425862491115	automotive_susan_s	500	52	0.900000	0.106000	0.097000		752681	72577	2	15884	1311
1357020426410099060	automotive_susan_s	500	53	0.900000	0.107000	0.098000		910430	25780	1	5429	354
1357020426938369410	automotive_susan_s	500	53	0.900000	0.106000	0.097000		536796	25924	2	5409	352
1357020427485329068	automotive_susan_s	500	53	0.900000	0.107000	0.098000		912664	25695	1	5346	342
1357020428029629074	automotive_susan_s	500	53	0.900000	0.107000	0.098000		523136	25839	2	5367	340
1357020428556321099	automotive_susan_s	500	52	0.900000	0.107000	0.098000		981155	25777	1	5401	320
1357020429099658820	automotive_susan_s	500	53	0.900000	0.107000	0.098000		444006	25777	1	5389	336
1357020429644302366	automotive_susan_s	500	53	0.900000	0.106000	0.097000		1110264	25581	2	5334	336
1357020430179633550	automotive_susan_s	500	52	0.900000	0.107000	0.098000		1149494	25924	2	5395	401
1357020430719809538	automotive_susan_s	500	53	0.900000	0.107000	0.098000		271338	25695	1	5383	346
1357020431259680404	automotive_susan_s	500	53	0.900000	0.106000	0.097000		1150275	25780	1	5403	330
1357020431798149444	automotive_susan_s	500	52	0.900000	0.107000	0.098000		229425	25780	1	5401	335
