#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357020399099639164	1400 53 1.200000 0.247000 0.309000 500 52 0.900000 0.279000 0.255000 600 54 0.900000 0.090000 0.089000 1.200000 0.076000 0.092000
1357020399636214799	1400 53 1.200000 0.244000 0.306000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357020400169685535	1400 53 1.200000 0.252000 0.315000 500 52 0.900000 0.107000 0.098000 600 54 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1357020400704636512	1400 53 1.200000 0.238000 0.298000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357020401244801376	1400 53 1.200000 0.254000 0.318000 500 52 0.900000 0.106000 0.097000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357020401779643479	1400 53 1.200000 0.237000 0.296000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357020402308153036	1400 53 1.200000 0.252000 0.315000 500 52 0.900000 0.106000 0.097000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357020402849933224	1400 53 1.200000 0.240000 0.300000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357020403379855772	1400 53 1.200000 0.252000 0.315000 500 53 0.900000 0.106000 0.097000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357020403914656417	1400 53 1.200000 0.241000 0.301000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1357020404453027958	1400 53 1.200000 0.250000 0.313000 500 53 0.900000 0.107000 0.098000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357020404989666634	1400 53 1.200000 0.234000 0.293000 500 52 0.900000 0.106000 0.097000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357020405517032947	1400 53 1.200000 0.250000 0.313000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357020406059738004	1400 53 1.200000 0.245000 0.306000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357020406604650674	1400 53 1.200000 0.242000 0.303000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357020407131235408	1400 53 1.200000 0.247000 0.309000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1357020407679642016	1400 53 1.200000 0.237000 0.296000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357020408213219501	1400 53 1.200000 0.252000 0.315000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357020408754762399	1400 53 1.200000 0.234000 0.293000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357020409277354531	1400 53 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357020409819643091	1400 53 1.200000 0.239000 0.299000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357020410344928500	1400 53 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357020410884802490	1400 53 1.200000 0.246000 0.308000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357020411419598094	1400 53 1.200000 0.240000 0.300000 500 53 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1357020411949854265	1400 53 1.200000 0.254000 0.318000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357020412489615215	1400 53 1.200000 0.239000 0.299000 500 53 0.900000 0.108000 0.099000 600 54 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1357020413022303414	1400 53 1.200000 0.251000 0.314000 500 52 0.900000 0.106000 0.097000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357020413559642127	1400 53 1.200000 0.236000 0.295000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357020414087444146	1400 53 1.200000 0.254000 0.318000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357020414634769635	1400 53 1.200000 0.241000 0.301000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357020415161857450	1400 53 1.200000 0.245000 0.306000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357020415704669465	1400 53 1.200000 0.246000 0.308000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357020416234998261	1400 53 1.200000 0.238000 0.298000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357020416779631016	1400 53 1.200000 0.252000 0.316000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357020417314622284	1400 53 1.200000 0.238000 0.298000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357020417838025996	1400 53 1.200000 0.254000 0.318000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357020418384671405	1400 53 1.200000 0.240000 0.300000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357020418909870064	1400 53 1.200000 0.252000 0.315000 500 53 0.900000 0.106000 0.097000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357020419444642709	1400 53 1.200000 0.238000 0.298000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357020419978252778	1400 53 1.200000 0.250000 0.313000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357020420514688080	1400 53 1.200000 0.250000 0.313000 500 53 0.900000 0.107000 0.098000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357020421049605891	1400 53 1.200000 0.244000 0.305000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357020421584634951	1400 53 1.200000 0.251000 0.314000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357020422119682428	1400 53 1.200000 0.236000 0.295000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357020422649850767	1400 53 1.200000 0.252000 0.315000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357020423189648050	1400 53 1.200000 0.234000 0.293000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357020423711545728	1400 53 1.200000 0.253000 0.317000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357020424259686004	1400 53 1.200000 0.238000 0.298000 500 53 0.900000 0.107000 0.098000 600 54 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357020424789772009	1400 53 1.200000 0.256000 0.320000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357020425334759970	1400 53 1.200000 0.236000 0.295000 500 53 0.900000 0.108000 0.099000 600 54 0.900000 0.090000 0.089000 1.200000 0.072000 0.087000
1357020425862491115	1400 53 1.200000 0.252000 0.315000 500 52 0.900000 0.106000 0.097000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357020426410099060	1400 53 1.200000 0.235000 0.294000 500 53 0.900000 0.107000 0.098000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357020426938369410	1400 53 1.200000 0.248000 0.310000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357020427485329068	1400 53 1.200000 0.241000 0.301000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357020428029629074	1400 53 1.200000 0.246000 0.308000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357020428556321099	1400 53 1.200000 0.246000 0.308000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357020429099658820	1400 53 1.200000 0.238000 0.298000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357020429644302366	1400 53 1.200000 0.256000 0.320000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357020430179633550	1400 53 1.200000 0.244000 0.305000 500 52 0.900000 0.107000 0.098000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357020430719809538	1400 53 1.200000 0.243000 0.304000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357020431259680404	1400 53 1.200000 0.254000 0.318000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357020431798149444	1400 53 1.200000 0.238000 0.298000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357020432335080035	1400 53 1.200000 0.252000 0.315000 500 52 0.900000 0.106000 0.097000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357020432869649557	1400 53 1.200000 0.242000 0.303000 500 53 0.900000 0.108000 0.099000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357020433392280897	1400 53 1.200000 0.251000 0.314000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357020433934796289	1400 53 1.200000 0.241000 0.301000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357020434469783933	1400 53 1.200000 0.251000 0.314000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357020435005028367	1400 53 1.200000 0.233000 0.291000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357020435537606900	1400 53 1.200000 0.253000 0.317000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357020436069644478	1400 53 1.200000 0.239000 0.299000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357020436591607906	1400 53 1.200000 0.251000 0.314000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357020437134751627	1400 53 1.200000 0.238000 0.298000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357020437683933022	1400 53 1.200000 0.245000 0.306000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357020438219810536	1400 53 1.200000 0.246000 0.308000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357020438759515111	1400 53 1.200000 0.241000 0.301000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357020439290271112	1400 53 1.200000 0.242000 0.303000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.078000 0.095000
1357020439830084728	1400 53 1.200000 0.209000 0.262000 500 53 0.900000 0.110000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.098000 0.119000
1357020440363389757	1400 53 1.200000 0.242000 0.303000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.083000 0.101000
1357020440899963433	1400 53 1.200000 0.208000 0.260000 500 53 0.900000 0.109000 0.099000 600 54 0.900000 0.090000 0.089000 1.200000 0.090000 0.109000
1357020441421969444	1400 53 1.200000 0.238000 0.298000 500 53 0.900000 0.108000 0.099000 600 54 0.900000 0.090000 0.089000 1.200000 0.084000 0.102000
1357020441969958429	1400 53 1.200000 0.205000 0.256000 500 53 0.900000 0.109000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.092000 0.112000
1357020442491193195	1400 53 1.200000 0.237000 0.296000 500 53 0.900000 0.109000 0.099000 600 54 0.900000 0.090000 0.089000 1.200000 0.083000 0.101000
1357020443034942746	1400 53 1.200000 0.209000 0.262000 500 53 0.900000 0.109000 0.099000 600 53 0.900000 0.090000 0.089000 1.200000 0.092000 0.112000
1357020443565771331	1400 53 1.200000 0.235000 0.294000 500 53 0.900000 0.109000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.076000 0.092000
1357020444108954469	1400 53 1.200000 0.205000 0.256000 500 53 0.900000 0.110000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.089000 0.108000
1357020444645103148	1400 53 1.200000 0.223000 0.279000 500 53 0.900000 0.107000 0.098000 600 54 0.900000 0.090000 0.089000 1.200000 0.075000 0.091000
1357020445183034483	1400 53 1.200000 0.203000 0.254000 500 53 0.900000 0.109000 0.099000 600 54 0.900000 0.090000 0.089000 1.200000 0.092000 0.112000
1357020445720083990	1400 53 1.200000 0.232000 0.290000 500 52 0.900000 0.109000 0.100000 600 54 0.900000 0.090000 0.089000 1.200000 0.085000 0.103000
1357020446246512850	1400 53 1.200000 0.206000 0.258000 500 53 0.900000 0.109000 0.100000 600 53 0.900000 0.090000 0.089000 1.200000 0.088000 0.107000
