#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020448208676500		792951	25431	2	5347	337
1357020448709456134		842858	25863	2	5374	366
1357020449210215643		804557	25672	2	5381	363
1357020449711095527		829689	25811	2	5331	361
1357020450211884703		972918	67904	3	13948	1347
1357020450712747211		785649	25634	1	5411	364
1357020451213561929		954591	25924	2	5407	377
1357020451714567103		769134	25853	2	5399	377
1357020452215449278		922721	26052	2	5436	368
1357020452716308745		699895	25475	2	5356	335
1357020453217195712		970696	25744	2	5396	326
1357020453718187429		627439	25722	2	5383	363
1357020454219050937		1174851	66694	2	13680	1258
1357020454720075862		454648	25780	1	5362	361
1357020455220915204		1165299	25780	1	5354	344
1357020455721754588		360018	25939	2	5372	333
1357020456222700554		1285572	25677	1	5337	333
1357020456723546605		325859	25992	2	5378	338
1357020457224430280		1342392	25804	2	5368	340
1357020457725262706		252901	25589	2	5301	328
1357020458226142089		1543044	68176	2	14258	1347
1357020458727084889		221120	25983	2	5486	392
1357020459227949189		1441291	25636	1	5410	350
1357020459728854240		182087	25983	2	5456	350
1357020460229844206		1430723	25633	1	5395	322
1357020460730616090		193190	26013	2	5458	349
1357020461231381724		1370807	25600	1	5397	384
1357020461732166942		249393	25792	2	5358	360
1357020462233099533		1433475	67089	2	13708	1243
1357020462733836210		391605	25780	2	5555	471
1357020463234663843		1240919	25994	2	5231	367
1357020463735465519		427517	25527	2	5427	363
1357020464236244612		1181867	25524	2	5389	345
1357020464737199203		479776	25431	2	5387	375
1357020465238043920		1155815	25713	2	5389	381
1357020465738798596		508139	25423	1	5277	337
1357020466239549481		1280152	69657	3	14261	1377
1357020466740344906		525531	26152	2	5444	388
1357020467241146457		1089187	25493	2	5399	345
1357020467741922675		594183	25153	1	5364	345
1357020468242788392		1020369	26042	2	5419	378
1357020468743571234		609783	25945	2	5413	369
1357020469244373243		1022858	25817	2	5362	387
1357020469745350376		562176	24622	1	5151	335
1357020470246132427		1178071	67626	3	13652	1251
1357020470746902770		585894	25531	1	5376	335
1357020471247773737		1060232	26154	2	5435	349
1357020471748558871		760672	25622	2	5460	337
1357020472249455671		1047965	25546	2	5418	345
1357020472750315930		589646	25033	1	5318	299
1357020473251130647		1039860	26245	2	5499	344
1357020473752551194		631749	24896	2	5242	328
1357020474253415328		1110999	67544	3	13702	1235
1357020474754357628		683731	25744	2	5420	373
1357020475255114887		947965	25934	2	5423	353
1357020475755900313		695438	25566	1	5384	318
1357020476256670947		925403	26151	2	5452	352
1357020476757534706		707198	25150	1	5302	315
1357020477258284090		802863	26180	2	5469	367
1357020477759055099		827387	25148	2	5293	371
1357020478259813484		879728	68199	2	13858	1296
1357020478760574285		950250	25971	2	5408	377
1357020479261373294		605901	26022	2	5419	379
1357020479762486634		1000921	30448	2	6284	464
1357020480263245894		604758	26697	1	5597	382
1357020480763929528		1036352	26813	2	5589	376
1357020481264694871		557721	26743	2	5615	355
1357020481765689921		1334005	25436	1	5333	324
1357020482266397180		649149	72312	2	16119	1255
1357020482767078315		1329388	25780	1	5378	357
1357020483268046656		247436	25780	1	5395	318
1357020483768755833		1248351	25780	1	5414	322
1357020484269516967		247601	25777	1	5432	337
1357020484770231560		1226801	25836	2	5434	345
1357020485270938819		213503	25769	1	5435	341
1357020485771656746		1170237	25522	1	5345	339
1357020486272428463		418991	73398	3	14854	1366
1357020486773105390		1168063	25797	1	5434	357
1357020487273801399		286589	29634	2	6126	396
1357020487774589992		1118933	26708	1	5637	371
1357020488275282460		311563	26790	2	5627	381
1357020488775999053		1087092	26608	1	5591	367
1357020489276795353		304207	25927	2	5431	344
1357020489777664154		1063259	27196	1	5691	392
1357020490278365830		631500	65883	2	13524	1295
1357020490779128173		856976	25780	1	5369	370
1357020491279845516		502136	25780	1	5383	362
1357020491780522109		835778	25780	1	5378	345
1357020492281228035		547943	25777	1	5382	340
1357020492781917545		764960	25777	1	5377	347
1357020493282735804		558200	25769	1	5387	354
1357020493783418688		793189	25522	1	5320	348
1357020494284108615		743477	63912	2	13086	1222
1357020494784991957		722660	25780	1	5412	371
1357020495285714174		612637	25780	1	5418	352
1357020495786430809		700534	25780	1	5361	361
1357020496287128610		615370	25777	1	5381	348
1357020496788004161		706399	25777	1	5388	356
1357020497288751295		728559	25769	1	5413	361
1357020497789489054		573808	25522	1	5327	364
1357020498290190064		865314	64446	2	13084	1228
1357020498790920365		580354	25780	1	5400	339
1357020499291642916		724673	25780	1	5414	340
1357020499794635496		557974	25780	1	5431	346
1357020500295364672		743745	25777	1	5437	331
1357020500796074682		545099	25777	1	5426	353
1357020501296792233		769906	25769	1	5421	345
1357020501797672325		589663	25522	1	5333	312
1357020502298351918		1077728	67271	2	13743	1220
1357020502799073011		617054	25780	1	5409	364
1357020503300318851		936759	25780	1	5393	348
1357020503801031860		575282	25780	1	5434	350
1357020504301759786		970127	25777	1	5405	319
1357020504802783628		512005	25777	1	5413	322
1357020505303483929		978436	25769	1	5457	325
1357020505804209897		474013	25522	1	5318	336
1357020506304999614		1168977	67323	2	14519	1273
1357020506805690332		421447	30538	2	5583	391
1357020507306522049		1041647	26708	1	5592	367
1357020507807388933		350838	26691	1	6518	454
1357020508308271275		1072691	31479	2	5578	362
1357020508809090701		353814	26697	1	5589	336
1357020509310024459		1075079	25769	1	5403	306
1357020509810787551		318140	27279	1	5652	385
1357020510312503680		1221015	70656	2	15419	1225
1357020510813287189		314137	25780	1	5410	342
1357020511314091573		1068003	25924	2	5436	355
1357020511814885541		296877	25695	1	5431	357
1357020512315785966		1089527	25777	1	6147	409
1357020512816598308		269507	29645	2	5393	324
1357020513317499150		1123600	25769	1	5439	339
1357020513818326742		218165	25522	1	5341	328
1357020514319120418		1282425	67622	2	13754	1250
1357020514819949385		190687	25839	2	5428	350
1357020515320771853		1132962	25780	1	5394	336
1357020515821598945		196980	25780	1	5420	338
1357020516322503037		1124856	25956	2	5443	341
1357020516823342087		210021	25801	2	5429	347
1357020517324176138		1097212	25684	1	5417	331
1357020517824978522		206912	25522	1	5330	340
1357020518325797739		1249060	74631	2	17106	1288
1357020518828083365		224737	25780	1	5413	364
1357020519328908957		1084383	25780	1	5433	342
1357020519829751257		219185	25780	1	5421	351
1357020520330429809		1084471	25777	1	5414	342
1357020520831120152		265666	25777	1	5416	337
1357020521331958661		1039508	25769	1	6065	402
1357020521832755253		278208	29135	2	5316	324
1357020522333470929		1139681	58700	2	12008	1070
1357020522834396563		270280	25780	1	5397	340
1357020523335094197		1023100	25780	1	5404	332
1357020523835798082		277142	25780	1	5381	354
1357020524336545508		1021783	25921	2	5415	348
1357020524837364267		291875	25692	1	5432	416
1357020525338109026		1021734	30334	2	6475	383
1357020525838831036		459156	25608	2	5339	360
1357020526339564337		1098667	65492	2	13212	1249
1357020526840295388		296877	25839	2	5379	352
1357020527341019564		908974	25780	1	5400	346
1357020527841759157		365533	25924	2	5395	345
1357020528342452417		840278	25692	1	5390	352
1357020528843133718		401421	25777	1	5415	351
1357020529343850061		789891	25522	1	5335	353
1357020529844715445		586894	67691	3	13848	1225
1357020530345430412		713458	25761	1	5404	357
1357020530846139297		515422	25780	1	5390	341
1357020531346866807		672526	25780	1	5404	346
1357020531847691107		589019	25839	2	5389	341
1357020532348419533		603779	25777	1	5395	340
1357020532849151751		660360	25777	1	5388	330
1357020533349875927		528751	25522	1	5329	333
1357020533850558020		838560	67368	2	13535	1212
1357020534351280988		486063	25821	1	5429	376
1357020534852146830		751195	25780	1	5385	357
1357020535353146296		428810	25780	1	5383	343
1357020535853875639		821557	25780	1	5378	331
1357020536354593732		360520	25777	1	5361	331
1357020536855310533		874038	25777	1	5393	334
1357020537356127251		301797	25522	1	5318	332
1357020537856996801		1052368	67255	2	13797	1250
1357020538357969017		398311	25821	1	5458	360
1357020538858773193		976635	25780	1	5401	369
1357020539359583035		192839	25875	2	5434	354
1357020539860529669		1036741	25744	1	5396	352
1357020540361331219		138165	25777	1	5406	346
1357020540862137603		1061821	25777	1	5418	361
1357020541363116653		110066	25666	2	5464	371
1357020541864008620		1196488	66955	3	13563	1260
1357020542364831295		147357	25821	1	5403	361
1357020542865647304		1023434	25780	1	5366	350
1357020543366451814		203215	25780	1	5372	338
1357020543867302781		965857	25780	1	5375	325
1357020544368109831		264091	25834	1	5400	340
1357020544869301838		903851	25777	1	5397	336
1357020545370067597		328157	25522	1	5357	340
1357020545870853148		942895	67208	2	13625	1199
1357020546371673990		394849	25821	1	6114	431
1357020546872650915		785598	29651	2	5338	355
1357020547374812541		475605	25780	1	5365	345
1357020547875622259		691605	25780	1	5390	342
1357020548376481684		509259	25777	1	5409	343
1357020548877333943		660500	25777	1	5654	444
1357020549378151285		577896	32381	2	6333	405
1357020549879133085		747375	69111	2	14069	1262
1357020550379999927		609218	26765	1	5592	374
1357020550880721686		561939	26708	1	5592	352
1357020551382416149		674496	26702	2	6408	443
1357020551883196033		513085	31616	2	5580	390
1357020552386003197		742499	26570	1	5559	348
1357020552886797123		437522	26699	1	5558	341
1357020553387658423		799428	25522	1	5339	334
1357020553888487723		448374	58515	2	12047	1097
1357020554389315232		832590	25837	1	5406	359
1357020554890298740		330982	25780	1	5444	351
1357020555391127208		892652	25875	2	5402	344
1357020555891940508		274765	25744	1	5394	354
1357020556392834517		947868	25777	1	5429	359
1357020556893648067		387569	25777	1	5390	367
1357020557394715117		1026959	25522	1	5318	360
1357020557895529584		288638	67208	2	13677	1241
1357020558396335260		1070858	25780	1	5374	370
1357020558897157019		110430	25780	1	5393	337
1357020559398062402		1056577	25780	1	5394	336
1357020559899124576		140903	25780	1	5382	332
1357020560399933710		1027329	25777	1	5367	354
1357020560900805719		173133	25787	1	5404	347
1357020561401609311		963748	25532	1	5340	344
1357020561902511320		357175	67172	2	13616	1240
1357020562404817820		945421	25780	1	5399	352
1357020562905709995		286088	25780	1	5359	345
1357020563406528129		879847	25780	1	5369	349
1357020563907439554		328059	27174	2	6350	492
1357020564408250688		858489	29645	1	5368	350
1357020564909287863		390358	25836	2	5394	336
1357020565410103872		774283	25522	1	5340	334
1357020565910961964		578402	67326	2	13615	1224
1357020566411691098		729475	25780	1	5366	370
1357020566912524232		499823	25780	1	5385	361
1357020567419584746		666802	25780	1	5377	350
1357020567920400464		568911	25780	1	5407	349
1357020568421220931		595626	25777	1	5388	355
1357020568922061231		618563	25777	1	5383	354
1357020569422978740		515345	25522	1	5308	355
1357020569924051581		831178	74248	2	17200	1244
1357020570424862423		472694	25780	1	5404	355
1357020570925676557		729323	25780	1	5444	354
1357020571426492608		434374	25780	1	5414	358
1357020571927506949		794238	25780	1	5409	347
1357020572428483415		365183	25777	1	5399	348
1357020572929431673		803704	25777	1	5384	340
1357020573430238599		356809	25522	1	5326	351
1357020573931045233		1017388	67414	2	13565	1256
1357020574431851492		285815	25780	1	5378	365
1357020574932985291		934840	25780	1	5377	360
1357020575433785217		230921	25780	1	5377	349
1357020575934597976		984178	25871	2	5386	350
1357020576435440776		161711	25745	1	5378	348
1357020576936279368		1034287	25855	2	5390	351
1357020577437085044		118013	25503	1	5323	350
1357020577937953636		1203552	67297	2	13666	1212
1357020578438763062		143456	25780	1	5390	365
1357020578939577362		1039410	25780	1	5392	355
1357020579440428329		167649	25780	1	5384	346
1357020579941483670		1005389	25780	1	5410	343
1357020580442377096		202884	25777	1	6126	403
1357020580943229771		984153	29645	2	5382	360
1357020581443963447		259992	25522	1	5329	336
1357020581944725581		1039540	67314	4	14373	1283
1357020582445662381		286139	29656	1	5386	358
1357020582946474682		900024	25780	1	5406	350
1357020583447246441		337065	25780	1	5416	344
1357020583948185449		803573	25780	1	6126	407
1357020584449255165		411345	29645	2	5362	363
1357020584950256548		772776	25777	1	5384	352
1357020585451081140		466793	27341	1	5709	392
1357020585951878150		811299	58717	2	12003	1058
1357020586453041740		522252	25780	1	5394	360
1357020586953857332		651760	25780	1	5387	337
1357020587454713799		576517	25780	1	5411	338
1357020587955551225		596014	25780	1	5390	328
1357020588456334401		611236	25777	1	5384	342
1357020588957140868		560038	25777	1	5403	349
1357020589458018501		679612	25522	1	5335	339
1357020589959054301		795507	67561	2	13842	1227
1357020590459895518		763876	25780	1	5386	372
1357020590960749277		458772	25780	1	5377	399
1357020591461609702		783256	29651	2	6100	346
1357020591962450461		402062	25780	1	5379	342
1357020592463247762		854366	25777	1	5397	344
1357020592964814975		349393	25777	1	5397	345
1357020593465579109		901829	25522	1	5340	346
1357020593966384243		424208	67197	2	13639	1183
1357020594467161002		933780	25780	1	5406	362
1357020594968211468		254380	25780	1	5399	351
1357020595468984727		982364	25780	1	5386	355
1357020595969868319		197260	25780	1	5362	353
1357020596470582870		1007282	25921	2	5367	347
1357020596971302505		178290	25763	2	5388	339
1357020597472003056		1049714	25510	1	5303	347
1357020597974645346		259605	67301	2	13666	1216
1357020598475412231		1076727	25780	1	5416	351
1357020598976220740		110069	25780	1	5399	345
1357020599477006999		1037861	25780	1	5401	336
1357020599978256339		176961	25780	1	5400	342
1357020600479186222		1000597	29628	2	6082	413
1357020600979998856		234005	25794	1	5393	341
1357020601480956781		950560	25522	1	5315	338
1357020601981734207		404614	67197	2	13645	1193
1357020602482668715		901877	26154	2	5458	393
1357020602984780133		328956	25153	1	5343	353
1357020603485583892		848898	25780	1	5387	357
1357020603986350568		398987	25780	1	5385	354
1357020604487151077		781650	25777	1	5393	347
1357020604988181626		412886	25777	1	5378	340
1357020605488986302		757920	25522	1	5321	356
1357020605989772353		613725	67169	2	13641	1284
1357020606490579029		699695	25780	1	5396	356
1357020606991344246		530411	25780	1	5394	335
1357020607492165213		624365	25780	1	5390	341
1357020607994761420		583882	25780	1	5393	333
1357020608495563721		576814	25777	1	5387	349
1357020608996359772		625171	25777	1	5410	339
1357020609497165406		546089	25522	1	5304	344
1357020609998155539		807608	68569	2	13834	1220
1357020610498952006		508505	25780	1	5391	371
1357020610999756057		705136	25780	1	5397	360
1357020611500597358		468311	25780	1	5404	343
1357020612001294742		765215	25924	2	5393	348
1357020612502018252		413404	25692	1	5381	348
1357020613010508383		853132	25777	1	5401	363
1357020613268649342		322197	25522	1	5316	352
