#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357002059622019283	1400 53 1.100000 0.195000 0.233000 500 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.089000 0.107000
1357002060153669196	1400 53 1.100000 0.229000 0.272000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357002060692028195	1400 53 1.100000 0.217000 0.259000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357002061227471128	1400 53 1.100000 0.225000 0.267000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357002061767298286	1400 53 1.100000 0.227000 0.270000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357002062302015306	1400 53 1.100000 0.219000 0.261000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357002062822335910	1400 53 1.100000 0.231000 0.275000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357002063362415191	1400 54 1.100000 0.226000 0.269000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357002063892167449	1400 53 1.100000 0.228000 0.271000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357002064426991219	1400 53 1.100000 0.224000 0.267000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357002064962656692	1400 53 1.100000 0.227000 0.270000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357002065507026990	1400 53 1.100000 0.229000 0.272000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357002066042393631	1400 53 1.100000 0.222000 0.264000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357002066577100819	1400 53 1.100000 0.231000 0.274000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357002067122010697	1400 53 1.100000 0.221000 0.263000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357002067643796834	1400 53 1.100000 0.231000 0.274000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357002068192036526	1400 53 1.100000 0.221000 0.264000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357002068724704142	1400 53 1.100000 0.228000 0.271000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357002069262071147	1400 53 1.100000 0.217000 0.259000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
