#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002060153669196	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1709937	102449	139958	13154	5974
1357002060692028195	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1478215	67649	88913	7614	3266
1357002061227471128	automotive_susan_s	500	55	0.900000	0.160000	0.146000		234563	12917	16871	955	385
1357002061767298286	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1240132	52979	67318	5811	1503
1357002062302015306	automotive_susan_s	500	55	0.900000	0.161000	0.147000		314527	13231	15798	895	415
1357002062822335910	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1249339	48511	58224	5991	1300
1357002063362415191	automotive_susan_s	500	55	0.900000	0.161000	0.147000		383051	12909	15571	850	373
1357002063892167449	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1206130	52521	65869	5680	1273
1357002064426991219	automotive_susan_s	500	55	0.900000	0.160000	0.146000		463095	15460	19365	993	402
1357002064962656692	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1233788	66967	83962	7332	1801
1357002065507026990	automotive_susan_s	500	55	0.900000	0.160000	0.146000		539822	13224	16319	926	405
1357002066042393631	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1046112	50607	60826	6945	1321
1357002066577100819	automotive_susan_s	500	55	0.900000	0.160000	0.146000		642376	13132	15513	937	401
1357002067122010697	automotive_susan_s	500	55	0.900000	0.161000	0.147000		946844	49176	61601	4546	1132
1357002067643796834	automotive_susan_s	500	55	0.900000	0.160000	0.146000		705475	12971	15451	885	415
1357002068192036526	automotive_susan_s	500	55	0.900000	0.161000	0.147000		741486	15415	19100	1130	404
1357002068724704142	automotive_susan_s	500	55	0.900000	0.160000	0.146000		933535	67007	84239	7168	2034
1357002069262071147	automotive_susan_s	500	55	0.900000	0.161000	0.147000		790911	12984	15159	875	385
1357002069778262650	automotive_susan_s	500	55	0.900000	0.160000	0.146000		698988	52777	65420	4704	1198
