#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357002187752912741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002188727942871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002189702890378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002190678687712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002191657950902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002192625135078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002193602876860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002194580177477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002195557938467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002196538706981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002197523717804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002198488028288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002199457971907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002200437900509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002201418123277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002202388669725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002203373174134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002204338009199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002205312863039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002206298122860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002207278729125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002208247844415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002209236259969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002210202899148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002211182858375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002212153799988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002213132901553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002214107854559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002215078739256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002216049013081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002217023712047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002218003010653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002218978694613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002219942979431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002220917974479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002221897890206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002222878834094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002223852873522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002224830133390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002225808151129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002226778701244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002227752861546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002228727946968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002229697847379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002230678729184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002231652393531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002232622964396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002233608665256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002234583412388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002235557872772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002236537893291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002237502936188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002238482923373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002239457961296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002240432888385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002241407868808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002242386697708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002243358006444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002244327853605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002245302849444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002246282907421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002247255315733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002248232899016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002249207903355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002250182938652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002251152954312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002252133672993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002253113841261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002254083074883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002255053292667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002256032911729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002257013075747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002257997938654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002258968055272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002259947999415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002260922939547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002261908270909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002262882914084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002263869748938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002264838020774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002265828711231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002266802926450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002267780273525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002268758002307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002269727976342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002270702965223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002271687958879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002272663786380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002273648780162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002274605091318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
