#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002059669762921		44746315	14246991	12275713	1695698	1814002
1357002060170625597		1709937	102449	139958	13154	5974
1357002060671341523		161868	15438	19699	1059	436
1357002061172141782		1478215	67649	88913	7614	3266
1357002061673322289		234563	12917	16871	955	385
1357002062174001632		1240132	52979	67318	5811	1503
1357002062674684058		314527	13231	15798	895	415
1357002063175382860		1249339	48511	58224	5991	1300
1357002063676083869		383051	12909	15571	850	373
1357002064176860378		1206130	52521	65869	5680	1273
1357002064677568971		463095	15460	19365	993	402
1357002065178259439		1233788	66967	83962	7332	1801
1357002065679168115		539822	13224	16319	926	405
1357002066179887499		1046112	50607	60826	6945	1321
1357002066680594134		642376	13132	15513	937	401
1357002067181285768		946844	49176	61601	4546	1132
1357002067682055069		705475	12971	15451	885	415
1357002068182762412		887121	52748	66325	4824	1235
1357002068683507922		741486	15415	19100	1130	404
1357002069184210056		933535	67007	84239	7168	2034
1357002069684893941		790911	12984	15159	875	385
1357002070185592701		698988	52777	65420	4704	1198
1357002070686434668		876507	12842	15389	814	393
1357002071187256385		697647	49028	60056	4371	1134
1357002071687982020		1016117	12740	15326	850	381
1357002072188707196		632597	53202	67271	4811	1462
1357002072689429455		1083243	15437	19253	1027	391
1357002073190117923		650707	67424	85302	6733	1765
1357002073690921891		1112484	12790	15136	783	377
1357002074191616192		487400	52692	65130	4806	1262
1357002074692368410		1198897	13007	15356	946	388
1357002075193067919		402479	48833	59376	4511	1143
1357002075693919470		1296406	12951	15813	867	365
1357002076195015977		969317	155410	211963	21085	14578
1357002076695731487		2107002	132918	183060	14322	7891
1357002077196512912		486835	69743	93488	6845	1881
1357002077697293963		1215382	13184	16536	914	393
1357002078198000723		437659	49506	63247	4671	1218
1357002078698704774		1179307	13154	16031	829	381
1357002079199417659		523364	52581	65160	4804	1262
1357002079700120543		1118229	12947	16176	997	385
1357002080200851595		522701	49273	61652	4800	1239
1357002080701741270		1096145	15666	21015	1332	540
1357002081202451488		733185	73707	93815	6908	1909
1357002081703138331		1016546	13266	16250	930	397
1357002082204905168		682275	47117	58618	4470	1149
1357002082705602427		920499	13091	15927	866	381
1357002083206309437		770141	52188	64764	4523	1130
1357002083707102863		869538	13271	16357	929	385
1357002084207850289		809751	49599	61399	4569	1211
1357002084708567506		807606	15544	18904	1018	372
1357002085209245933		1001551	70478	88627	6679	1973
1357002085710049609		690257	13195	15581	865	393
1357002086210772035		980416	49206	61001	4584	1264
1357002086711476961		651231	13059	15527	943	393
1357002087212304762		1068671	52843	66433	4987	1294
1357002087713009230		579949	13102	17032	907	405
1357002088213834572		1111587	48745	58585	5821	1155
1357002088714545665		530114	15562	18739	1029	372
1357002089215302924		1285407	70141	85673	8353	1993
1357002089716035392		479720	14689	18041	988	424
1357002090216830943		1219400	49936	62583	4666	1294
1357002090717651827		413528	12647	15320	869	373
1357002091218357045		1302822	51693	64065	5986	1163
1357002091719051304		392470	22953	28192	2263	795
1357002092219743231		1373694	48626	58449	6105	1243
1357002092720448365		288761	15376	18846	1042	372
1357002093221148541		1483816	70050	86509	8245	2061
1357002093721874759		206109	12689	14905	849	381
1357002094222698685		1506596	50045	61416	6610	1483
1357002094723494819		147022	12924	15951	871	361
1357002095224288995		1492591	52064	66337	4776	1134
1357002095725246461		110556	13127	15838	879	377
1357002096226046387		1509827	50579	64397	4813	1522
1357002096726840104		177465	15343	19226	1030	436
1357002097227635947		1551380	70121	88421	7010	1817
1357002097728428581		238840	12812	16131	853	380
1357002098229234882		1396169	50449	63115	5689	1594
1357002098730060766		279611	12799	15994	809	372
1357002099230889233		1340516	52543	66060	4814	1219
1357002099731826658		669333	14455	17475	1046	472
1357002100232656875		1272280	50522	62654	5515	1314
1357002100733723299		587397	15537	18080	1071	382
1357002101234586474		1321764	68788	85439	8948	1880
1357002101735488941		704383	15152	19637	868	398
1357002102236359575		1129579	47795	60880	4590	1120
1357002102737310625		686785	12621	15889	818	362
1357002103238189967		1152687	52321	64254	5601	1275
1357002103738955518		771469	12787	14984	801	365
1357002104239742610		1050867	49994	61847	4795	1153
1357002104740536161		780932	15467	18334	1004	381
1357002105241330212		1177951	70039	87965	7838	1720
1357002105742446886		769165	12856	16060	946	373
1357002106243189478		1093741	49438	60548	6059	1221
1357002106745168731		732918	12733	15696	828	366
1357002107245937406		1145218	52994	64668	6093	1509
1357002107746790665		715671	12260	16945	959	465
1357002108247717590		1094461	52478	63893	4900	1214
1357002108748473016		771922	14838	17835	889	361
1357002109249243317		1198970	69848	87001	8336	1812
1357002109750012285		774393	12718	15660	871	373
1357002110250781336		1055993	50049	63075	4777	1318
1357002110751891468		815655	12776	16206	909	401
1357002111252640769		1023035	52068	63567	5785	1144
1357002111753397736		889790	12720	15604	892	369
1357002112254167162		943593	50061	61833	4703	1097
1357002112755389794		914962	15259	18464	994	366
1357002113256158178		1029997	70219	88447	6769	1646
1357002113757006187		937660	12671	15318	798	373
1357002114257752613		867967	47595	58370	4539	1233
1357002114758548122		978902	13063	15899	891	377
1357002115259314673		777501	51533	63904	4704	1066
1357002115760239723		1049191	13030	15706	900	385
1357002116261013774		689746	50253	62895	4610	1226
1357002116761947866		1192288	15255	18882	974	385
1357002117262691542		685050	70013	87982	6767	1911
1357002117763518259		1242571	12725	15130	838	371
1357002118264280560		566837	49655	60246	5230	1237
1357002118765051027		1248901	12716	15222	829	382
1357002119265823787		720048	52701	65643	5047	1315
1357002119766827753		1468167	14225	17154	999	464
1357002120267709345		356711	50332	63539	4595	1070
1357002120768741269		1378873	15227	18792	999	383
1357002121269565695		581005	70004	89854	6456	1621
1357002121770391204		1280465	13377	16390	904	385
1357002122271265962		537341	49497	62133	4445	1086
1357002122772266304		1230865	12950	15607	876	393
1357002123273103396		601294	51458	65600	4860	1266
1357002123773933571		1196874	13074	15723	847	373
1357002124274744330		621062	50367	63207	4827	1240
1357002124775625422		1199075	15396	19598	1031	371
1357002125276511681		745264	69924	89632	6592	1684
1357002125777657105		1194563	12721	15378	834	361
1357002126278506405		669744	49765	62351	4359	1098
1357002126779374414		1149193	13157	16189	869	353
1357002127280247172		725220	51657	65072	4518	1050
1357002127781124806		1131953	13155	16727	846	385
1357002128282117647		728372	49476	62020	4561	1089
1357002128783000197		1106802	15418	18940	1054	365
1357002129283850706		908256	69806	87752	6448	1604
1357002129784701132		1054441	13187	16811	892	376
1357002130285535932		727092	49155	61254	4469	1063
1357002130786628023		1084846	13263	16564	896	417
1357002131287583989		730129	53643	68391	4884	1095
1357002131788397998		1136973	13238	16466	917	377
1357002132289292715		712016	50170	63648	4778	1230
1357002132790226015		1148525	15423	18575	1021	355
1357002133291006774		868473	69922	87130	6735	1846
1357002133791851700		1101801	13449	17029	997	421
1357002134292593876		762322	49359	61077	4518	1122
1357002134793363718		1061648	13090	16010	892	369
1357002135294126478		841200	51643	63702	4623	1102
1357002135795030944		994373	12910	15474	913	360
1357002136295974619		838352	49422	61822	4575	1034
1357002136796863461		982481	15582	18472	1107	369
1357002137298672714		1051355	69367	87919	6589	1732
1357002137799433849		893913	13122	15811	927	377
1357002138300198441		935429	49177	62014	4589	1086
1357002138800968159		796122	13533	16354	911	368
1357002139301886001		1234421	54899	67447	4985	1342
1357002139802890009		680164	13105	16615	805	343
1357002140303690601		1188929	50204	63595	4638	1064
1357002140804828733		634564	15425	19235	1078	358
1357002141305688242		1319407	70110	89178	6643	1648
1357002141806532209		610604	12690	15443	866	349
1357002142307357884		1484751	49557	61759	5271	1294
1357002142808126560		509461	12962	15755	880	397
1357002143309029861		1254785	52111	64921	5386	1442
1357002143809813120		479758	12889	15921	890	373
1357002144310594254		1221757	50383	63312	4892	1531
1357002144811417679		496135	15311	18736	1030	376
1357002145312372604		1357479	70193	87808	6788	1885
1357002145813379029		413300	12926	16677	844	385
1357002146314208204		1280899	49418	59847	6059	1486
1357002146815002213		384636	12636	15768	801	353
1357002147315814347		1282946	52863	66145	5037	1539
1357002147816615982		367176	13173	16308	911	369
1357002148317520157		1280518	49902	62169	4848	1215
1357002148818225958		335410	15291	18324	1044	368
1357002149318908343		1416226	69393	84703	7813	1917
1357002149819591602		304965	13026	16344	857	399
1357002150320296695		1302014	50123	62064	4675	1244
1357002150825348346		273591	12820	15596	824	365
1357002151326035689		1302082	52554	65722	4794	1158
1357002151826765407		269323	12803	17859	1041	545
1357002152327441750		1312681	52034	62291	6190	1449
1357002152828162385		276812	15234	18225	1023	372
1357002153328853353		1419049	72298	91445	7003	2030
1357002153829600612		199245	12852	17826	991	493
1357002154330333080		1330653	51996	61913	4781	1216
1357002154830975340		213665	12572	15347	827	341
1357002155331758516		1322368	52601	64851	4991	1456
1357002155832468776		213393	14013	16785	1115	381
1357002156333191118		1317101	49308	59577	6180	1327
1357002156833891503		226032	15297	18820	1029	364
1357002157334577513		1437630	69951	88075	6946	1813
1357002157835240898		196440	12947	15633	878	361
1357002158335942824		1345868	49617	61023	4714	1218
1357002158836707167		185684	13285	15885	893	377
1357002159337354218		1364015	51925	62591	6272	1376
1357002159838023686		199550	12998	15136	862	389
1357002160338705029		1337950	50051	62169	4935	1259
1357002160839470164		182117	15314	18002	1112	376
1357002161340185340		1423997	70028	86587	6902	1713
1357002161840885141		196312	12986	15674	858	389
1357002162341848983		1334896	49641	63842	5696	1707
1357002162842606034		240276	15158	16638	965	422
1357002163343346418		1305279	52236	66182	4722	1094
1357002163844080802		211822	12981	16149	844	381
1357002164344811854		1286849	50671	64441	4920	1340
1357002164847125354		222898	15213	17746	994	388
1357002165347877697		1417692	69494	86968	8968	1845
1357002165848656956		231736	12908	14907	876	393
1357002166349393715		1256995	49275	61503	4770	1148
1357002166850113350		228400	12939	15429	909	393
1357002167350789318		1280400	52472	65452	5463	1423
1357002167851492744		246638	13156	15923	861	376
1357002168352337503		1224576	50470	62653	4864	1405
1357002168853044846		274498	15468	18446	1066	384
1357002169353768439		1349969	70406	88579	7580	2053
1357002169861875114		283994	13276	15729	961	458
1357002170362703748		1188813	49255	61220	4802	1301
1357002170863589964		293772	13220	15518	839	378
1357002171364392099		1213954	52410	64906	4774	1335
1357002171865174066		309944	13292	16695	899	389
1357002172365995367		1177883	49718	63089	4900	1443
1357002172866905833		455998	34286	43209	3962	1323
1357002173367724676		1161340	47759	56882	6045	1211
1357002173868482477		352837	13201	15809	869	377
1357002174369294652		1155878	49404	59820	6369	1532
1357002174870093370		359650	13112	16068	903	385
1357002175370846296		1138506	48530	58814	6354	1181
1357002175871769846		342244	13330	16493	881	457
1357002176372595230		1120824	51736	64739	5392	1220
1357002176874587232		519626	34236	44243	3337	1126
1357002177375384116		1074532	48048	58762	4606	1018
1357002177876097459		390707	13294	16175	849	397
1357002178376855593		1089812	50126	62730	4717	1246
1357002178877549811		431416	13054	15724	880	404
1357002179378274821		1081195	52023	63404	6195	1334
1357002179878970997		464059	13211	15707	911	393
1357002180379733298		1004202	49570	61735	4677	1247
1357002180880451932		612589	34559	44215	3602	1403
1357002181381196442		1014170	48108	58355	6027	1248
1357002181881985618		495220	13281	16400	910	389
1357002182382703544		1010647	49403	60270	6704	1445
1357002182883425428		514760	12815	15107	860	381
1357002183384119188		943450	52903	66360	4935	1371
1357002183884847281		539609	13406	16757	916	401
1357002184385597707		939980	49573	61094	5972	1344
1357002184886306591		675460	34571	44163	3561	1215
1357002185387164683		926361	49240	62249	4830	1312
1357002185887876610		589907	12971	15286	856	377
1357002186388605619		955346	50015	61246	5827	1415
1357002186889320962		711431	13064	15436	875	381
1357002187390024513		815543	52177	62425	6371	1294
1357002187890745981		639388	13210	15526	973	393
1357002188391472199		754546	49353	61437	4901	1119
1357002188892233750		832050	35036	44411	3583	1337
1357002189392945343		701275	47688	58422	5666	1151
1357002189893634353		752595	13186	15822	946	381
1357002190394341946		612695	49749	61703	4702	1254
1357002190895168788		810388	12911	14871	821	377
1357002191395874964		578096	52786	67051	4968	1455
1357002191896628682		877021	12833	14875	860	381
1357002192397401191		507615	50628	62926	5150	1297
1357002192898112326		1065527	34018	42481	3351	1026
1357002193398817044		423136	49083	60686	4627	1150
1357002193899525220		972656	12963	15057	832	369
1357002194400254521		386644	50059	61133	4757	1146
1357002194900990030		1051098	14913	18094	844	422
1357002195401796914		348735	54107	66779	4872	1139
1357002195902619548		1058142	13041	15199	921	377
1357002196403344266		300191	50302	61546	4659	1187
1357002196904030818		1184900	33998	43061	3308	1098
1357002197404742702		327521	48861	59966	4544	1056
1357002197905447462		1027278	13154	16400	882	365
1357002198406141930		351202	50183	62438	4649	1228
1357002198906819898		978548	12715	16037	857	390
1357002199407540991		633108	52137	63684	4803	1151
1357002199908244167		898439	13055	15340	867	393
1357002200409103926		487420	49561	61901	4540	1151
1357002200910078392		980870	34147	43044	3136	1070
1357002201410920193		526723	48891	60530	4348	1048
1357002201911774576		809473	14641	18051	1034	532
1357002202412593877		597920	49933	61219	4586	1195
1357002202913376428		757465	13068	15446	856	361
1357002203414193437		654566	52059	64217	4463	1114
1357002203914983571		691168	12997	15090	881	369
1357002204415812080		701768	49735	61282	4514	1128
1357002204916618880		767250	34626	44084	3359	1191
1357002205417461598		736013	48741	60226	4436	1070
1357002205918509439		601622	12874	15214	895	355
1357002206420022944		763133	49900	61433	4513	1146
1357002206920831953		549985	13155	15585	899	369
1357002207421570754		867788	51810	64810	4508	1122
1357002207922373721		485855	13200	15804	885	381
1357002208423136647		924392	49806	61329	4519	1154
1357002208923847032		534145	33958	43042	3264	1068
1357002209424596874		924557	48790	59671	4523	1072
1357002209925299342		415181	12933	15216	840	349
1357002210426017518		1004572	49981	61879	4489	1174
1357002210927000526		337181	12737	15199	869	357
1357002211428819280		1067726	52160	64773	4606	1110
1357002211929519998		283872	13178	15724	870	365
1357002212430251090		1119242	49818	61125	4605	1159
1357002212930957850		354557	33563	40510	4120	1118
1357002213431686359		1157618	49307	61432	4501	1072
1357002213932399619		178491	12853	15918	929	401
1357002214433143212		1225275	50183	62308	4670	1178
1357002214933854221		101778	12925	15994	870	361
1357002215434591689		1260888	51735	61714	5971	1266
1357002215935506239		133270	12994	15233	886	393
1357002216436234082		1210569	49969	61643	4741	1219
1357002216937036591		287412	33903	42925	3337	1082
1357002217437738809		1175838	48751	59836	4696	1217
1357002217938452694		382095	13080	15719	869	377
1357002218439167828		1146522	50588	62917	4790	1399
1357002218939896504		268255	12778	15161	883	381
1357002219440624472		1091283	52398	64713	4876	1146
1357002219941423273		333951	12813	15370	897	377
1357002220442261115		1014091	50218	61614	4827	1143
1357002220943063624		515587	34415	43473	3483	1225
1357002221443848966		952281	47975	58214	4617	1009
1357002221944559893		433672	13112	15531	919	390
1357002222445283069		899244	48628	57396	6671	1290
1357002222946015245		519296	13050	15388	846	381
1357002223446779713		845214	52916	64216	6228	1351
1357002223947523180		774463	49648	59400	6142	1125
1357002224448316689		605059	15333	18518	1069	464
1357002224949108615		918759	68859	83364	8769	2009
1357002225449819416		560231	12948	15222	844	361
1357002225951849210		860089	49655	60441	4685	1322
1357002226452548136		481978	12959	15189	931	365
1357002226953252938		939634	51250	61569	6416	1190
1357002227453957239		425333	12861	15030	867	382
1357002227954684957		984248	50063	61725	4688	1254
1357002228455404008		369447	15416	18109	983	368
1357002228956105768		1133085	72464	90496	7073	1801
1357002229456820902		335150	12873	15664	894	385
1357002229957529120		1090170	50261	61872	4717	1282
1357002230458233671		224305	13073	15740	854	360
1357002230959172471		1155420	49552	60469	5137	1246
1357002231459875523		195269	13276	16641	908	369
1357002231960634574		1178145	49253	61946	4682	1202
1357002232461356166		171588	15460	18501	965	341
1357002232962183467		1357330	69160	85722	8675	1794
1357002233462893935		119072	12698	15892	808	353
1357002233963587320		1243273	50334	62706	4647	1186
1357002234464304787		129237	12848	16194	828	381
1357002234965020005		1218801	52197	64632	4589	1174
1357002235465739515		167449	12634	15298	765	373
1357002235966628857		1170057	50089	61834	4478	1171
1357002236467485824		206997	15449	18337	1012	422
1357002236968198292		1261842	69684	86427	7186	1844
1357002237468877593		263903	12967	15135	852	381
1357002237969552020		1055650	49580	61897	4735	1348
1357002238470249404		316723	12907	15220	833	381
1357002238970948997		1029088	51744	64094	4664	1094
1357002239472091879		395237	12922	15857	790	369
1357002239972804222		941866	49895	61322	4461	1140
1357002240473650981		433033	15484	18967	1042	372
1357002240974640572		1029079	69115	85752	6767	1883
1357002241475461165		483553	13247	16544	964	388
1357002241976265674		863590	49760	61504	4485	1136
1357002242477134766		519265	12891	15999	869	377
1357002242977922941		828458	52118	65331	4640	1118
1357002243478703326		596818	12875	15090	823	381
1357002243979511210		741935	50296	61340	4542	1215
1357002244480295302		662403	15444	18493	1066	376
1357002244981093728		809617	69734	86470	7554	1897
1357002245483065897		710938	12888	14881	848	365
1357002245984084571		596284	49886	61153	4439	1182
1357002246484888955		763611	12914	15062	837	377
1357002246985695881		578017	52041	64610	4579	1126
1357002247486540890		822810	13097	15921	859	377
1357002247987454523		512986	49706	61938	4463	1156
1357002248488269949		872016	15262	18072	966	371
1357002248989072416		591675	69704	87308	6592	1977
1357002249489948133		931008	12656	15319	789	377
1357002249990719934		413841	49783	60954	4591	1434
1357002250491540776		1013815	12903	16460	800	381
1357002250992765991		498932	51574	63403	4603	1138
1357002251493563125		1077198	13042	15995	847	377
1357002251994290885		301005	49809	61422	4759	1215
1357002252494981186		1065322	15388	18096	1006	365
1357002252995652654		431580	70083	88203	6691	1848
1357002253496343414		1016507	13102	16385	896	373
1357002253997146131		372532	49610	61646	4767	1266
1357002254497837725		984681	12877	16115	821	353
1357002254998552609		433212	52434	65215	4812	1142
1357002255499431784		928126	12961	15255	905	373
1357002256000372501		469492	49834	62187	4994	1359
1357002256501169302		894328	15359	18336	1014	356
1357002257002044519		636520	69838	86595	7204	1865
1357002257502827861		834463	13044	15392	905	371
1357002258003591162		551428	50641	61778	4835	1365
1357002258504376963		801400	12813	15028	860	369
1357002259005159055		625302	52349	64965	4920	1146
1357002259505949148		740196	12939	15659	858	377
1357002260006776740		672867	49516	62519	5892	1356
1357002260507581082		691063	17174	18486	938	348
1357002261008593007		833179	68782	87809	7254	1960
1357002261509378849		631881	12925	15716	818	369
1357002262010174109		782339	50681	63575	5058	1355
1357002262510973368		584007	13084	15841	892	353
1357002263011804460		830847	52361	64770	4975	1234
1357002263512592719		539210	12726	15476	863	389
1357002264013347145		874133	50181	61139	6092	1324
1357002264514139987		505748	15477	18783	1033	368
1357002265014895747		1015395	69907	87127	7748	2018
