#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357292009679796623	1400 53 1.100000 0.311000 0.364000 500 55 0.900000 0.203000 0.186000 600 55 1.000000 0.128000 0.128000 1.200000 0.090000 0.109000
1357292010190135784	1400 54 1.100000 0.226000 0.264000 500 55 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357292010700440737	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357292011210722023	1400 54 1.100000 0.238000 0.283000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357292011721039684	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357292012231210595	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357292012741801880	1400 54 1.100000 0.240000 0.285000 500 55 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357292013252066833	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.199000 0.182000 600 55 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357292013762229328	1400 54 1.100000 0.238000 0.283000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357292014272398822	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357292014782917399	1400 54 1.100000 0.244000 0.290000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357292015293135060	1400 54 1.100000 0.244000 0.290000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.052000
1357292015803500263	1400 54 1.100000 0.240000 0.285000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357292016313806424	1400 54 1.100000 0.243000 0.289000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357292016824278459	1400 54 1.100000 0.243000 0.289000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357292017334569037	1400 54 1.100000 0.240000 0.285000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357292017844953781	1400 54 1.100000 0.238000 0.283000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357292018355434108	1400 54 1.100000 0.254000 0.302000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357292018865701061	1400 54 1.100000 0.237000 0.282000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357292019375958680	1400 54 1.100000 0.237000 0.282000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357292019886405590	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
